x,y
4405.078024094128,7014.660485292817
5759.948561332951,7338.291808815036
5552.05332112161,4361.5619841642765
4332.603727329884,8667.718165738843
5002.552787040772,9795.858800055732
68.67045867761878,1183.782055342506
2598.1338710433934,6253.477383213422
9472.265577092312,2140.8828033926166
3620.7562663661074,8879.202947873071
7476.660872010735,6495.257709247015
2426.943029802371,1336.7521321800657
288.7943228786083,8868.8199700334
5012.610520152098,5693.412596763633
3289.9998747309855,1767.6054647889039
1955.3947248994864,1019.1403620691486
7398.811760990389,4166.591225273643
6602.301955680988,617.0806222597558
1785.6004271908687,7477.561250690465
1011.7647878004699,7235.7933481625205
6100.016659875687,8147.530617553387
7931.032103110907,3445.2379793942823
1189.0264441486609,276.87784603981027
3821.034184494687,1413.7176946969864
4508.156152579936,8114.363649166726
6104.950753620898,6082.529703230467
7562.332029636457,1310.766033959565
2424.5616485995615,824.4207831829619
2757.1966695542083,3421.578237074724
4083.6802144384264,4447.095533975689
1167.0683249007075,8128.2739586922025
8710.767943775825,4189.171328035246
4342.864892174552,9219.53576056398
2145.2299897416638,5810.924425786414
9052.425299911694,578.7442051531133
9518.44874624173,8442.554520516
2502.4973660459036,6292.272962274552
2501.9123063601755,4735.819062701734
4637.904348046601,876.8417065030054
364.2985572938417,4370.19244925551
5587.93400365584,8377.48350574813
4693.414103903971,9610.784598736338
8824.479409423062,9366.141991712548
8504.532779248246,5221.131300676977
8110.145328620597,6449.852804715717
3128.58167225347,8562.457730274358
4730.843856578851,5292.074200682142
6056.472840839457,2447.0056206274858
574.0241385366119,1284.6367625357302
4879.082382621257,8016.848817062867
1280.2790065792512,2340.0337324583797
3437.9603535643155,2611.930315314762
3255.9490459605668,656.6738766172209
8470.907204677967,5460.244146253372
8935.09366600589,3717.300160507978
5418.669174695452,4514.517171238787
1330.9830274792355,1401.7749010775503
3843.3175037587353,600.7358421504749
952.2341033135684,7288.401994277124
4492.056121961203,6467.976813063951
1715.667403819654,3506.097697841921
1206.3752476554612,3174.3668693600857
6077.90965469011,2171.091391702734
3917.597825502601,6152.320970777198
3921.8191385517807,3189.9349647279496
1318.164697363976,5443.118968815196
6574.5421939180815,5268.988994041289
4234.2210373695425,2016.2839450878855
6645.56921292719,6347.07057508981
5994.137441466236,8880.200246396995
6218.400613492937,4709.10345905192
295.24091241647454,3166.0933470940854
9150.037977558655,7824.459724751501
7089.165247427225,8.709157391101341
1031.7135000948074,434.2190758703779
711.2376323659331,2049.630371639586
8057.591495395745,580.0770635873387
5919.3345256377615,3327.902416723194
8600.893678983124,4183.563462794663
7120.622275445819,1627.0975970939205
3507.514959696902,6577.364707218128
7442.6318046622455,9102.335161131214
5651.0524872202095,5963.306650547748
4568.340145052668,7300.971962200302
1132.2743266882462,9326.554635190212
7830.041658859383,9568.1305242663
4651.220387575592,4422.503157330754
4043.691189608082,8299.399704013524
529.2360125320206,1313.9376867309627
9402.757312956135,4885.193762656879
2450.9941213338925,7482.483600397497
3379.59217535692,2766.9620795313253
9659.700508553045,7357.333207244553
6924.143221909078,3362.6528431174297
7964.517532202485,1419.545806529199
6439.059359141744,9999.049050950867
7605.210879139122,2697.21024910309
1240.8400317045143,2436.1004138270014
9774.88143554367,718.132204492109
9768.882115361095,2926.0252506042893
4943.222423104957,3608.344952315874
9374.567694214038,765.4867782723595
1122.4979560307725,1947.1490953221494
9588.08211736793,5601.776936843912
798.8026504152168,770.4541713961544
5864.64871355613,9795.646849690345
4488.873123545479,3577.6583275817366
6893.430482453881,8102.258390935057
6965.409758554859,1028.608831363923
6561.595942045127,8663.451870814177
8943.772257213892,4942.0559023809255
955.4047500385753,4239.460643536009
9265.72845893364,169.06942712692884
5316.042142989489,6048.255203915155
4408.897233191334,3726.664946792501
7322.66314048789,3683.3687550157533
2405.5583766017276,2798.9240987144417
5656.899980849625,8110.09418053761
6247.238566180533,7854.498864472624
4529.120520460515,5146.670930447224
2890.665419030485,7878.843204753447
6574.122073693823,6385.11597686624
5664.860395119309,9316.0210751899
2458.1798666827403,7338.383941947471
7318.624505648288,2913.892146595659
5766.104713879955,3001.4958746242182
1670.5054582648104,7715.754361895743
2868.9202308724925,7002.235756127382
1275.6605758372086,4156.179880236416
3566.6624520112887,2678.8475625300002
9507.932767638244,3169.9853818476063
2088.2784338237325,6339.535399944523
3778.2195223712824,2219.1353620861078
2435.5094394622934,6161.679545808528
7537.435282560498,8313.626164822243
7551.687207760894,7873.870621324451
2477.9755791545867,7755.931566961371
8862.105502825301,9325.900326527155
4536.846851195056,7582.363343070919
883.7999491670967,7483.297069029533
1066.606462919143,5174.02289592194
7368.201036084872,3273.349373503679
4672.311167903094,5077.456912029288
2568.5835499228915,3631.786614120788
4165.359147765831,9629.674302734034
1174.6968757736497,3192.5794920974035
7224.0263255928285,1230.2891188788644
4993.390879430204,6082.280434113248
7814.46192846743,260.7241146815653
262.86186598673214,1512.083602439378
690.5290027127486,3868.8030678251885
4736.209080324355,4259.14821507566
3780.455906497002,606.542847720577
6767.462398292731,4648.248987840114
4246.6738637904555,1842.1283863496828
5941.113925439565,5150.484772302485
3716.1288911383417,5656.135052069769
2853.321452338984,2079.2770660133588
9842.20720855405,5202.022531547225
6069.224517666699,389.8869147039452
1862.6920650228662,1932.1772205413622
5573.183888419022,1408.6502639921905
158.42058751972309,7217.227977772744
2670.1032170235685,1258.6481396930626
8498.133209762746,6059.80883387743
2951.165739273255,2018.0137895013618
9330.141246823501,8253.771758086199
5287.845592856184,6735.08771719677
6816.720671999387,7628.3838186343055
5639.187039983181,5958.315424849965
8948.03856663227,541.3532885598438
2079.5476620575537,5027.663239296129
8412.159040399303,2705.8497882791034
6572.426043188949,349.8295129890117
2105.3409926986988,2016.457317730408
7485.588023801113,8033.565439572482
2555.2028380359848,884.5728684180365
2953.7305551768354,5685.5067193536715
3469.8071200553672,6488.297853016907
4449.707895277156,1173.4128870705595
5044.008035023888,3189.50805259384
4883.58500243185,9406.144949721413
5900.014432617073,7750.2621674666925
4361.722148516293,7249.880037480506
3647.1200488076993,5476.302891889122
7055.759793372451,7731.042719309016
9695.61804516558,5997.3533112426385
7312.68865062635,4579.6224660745775
8767.42172015444,1519.0188300559637
2532.002576943696,4528.772224768774
2768.065969979888,9233.01080944011
2882.524420464455,7595.29660927431
1830.954687410017,5537.600952580154
7157.024885405451,6266.090633299219
511.15886097217845,2940.9689583223576
2698.1955393454205,7163.08741228074
3480.476443372016,3503.4085600942512
5615.831466205789,6213.844454509136
607.3209783248524,5279.439206254544
8632.009993811991,6275.340583294225
3486.2943136774993,9212.192792559621
6458.125224188506,4717.143386195485
8716.16623805406,3330.1562104954164
141.5986947035197,1888.6914224253603
3700.273807004426,6861.89135135934
548.8182098225725,3385.4462741940984
9072.383468301823,6578.7171259729985
1157.915047119239,8698.783971649145
6227.603857214464,1632.9640443343162
182.29992103141245,7199.6080320596575
5415.404813345367,4457.729368749053
472.0595463416999,9110.882752934062
8430.864803980121,19.709682651573026
6844.486135877438,9374.006128744391
7663.019670425835,5921.630532165467
7127.146725975519,3009.105723310029
9579.45481160986,9259.491461234247
3532.856872209572,9383.890799058214
8348.187513647,7898.984258959526
5548.471306425802,5167.244170771932
2683.4928367207576,9004.667287680608
1128.6042033620004,989.087181257955
8150.081184938087,8923.95798335089
5517.896172164508,6021.082631735977
2333.024193180181,7305.6082878090765
1671.042999397623,9658.641457497828
5832.592935982271,8470.740460314128
1741.8402573493086,7756.0745359684215
2313.331970279302,6681.789731590082
3736.5132273826885,4451.064630913268
7150.736729041188,2879.754346613214
2295.8102746704003,7489.844965735817
5606.090962147916,5322.655707970184
1576.4685812978119,785.7069808458895
20.388497697105823,9726.428190117253
82.81414090236416,7666.8950489278195
434.92981763887497,5800.543123939444
4685.402550893634,2351.323305416078
6118.196370090401,5111.697235709336
3900.487630020811,6908.078662775571
1796.311027279709,3291.5415748792866
6661.777031922559,727.0918679376659
4178.10160491184,4837.310505114456
8652.936605521072,3179.839145577722
3711.1255931158803,8905.057515582002
8925.21510170014,1744.4616686048153
1283.1335192457605,1443.8828350975996
199.39678232785084,6988.988782192599
4357.820030926023,2815.267847283316
2147.2989653395102,7480.406944346685
9280.672491403267,9950.952496433747
231.56279429498161,205.14641904326837
8551.6088944485,6618.953343302083
1244.4034901655743,7110.445517500655
7558.416917686278,4028.487273088558
7608.399939008547,2242.164334303475
6856.656469175081,543.3593129522008
8899.081827695863,210.76915048089396
7586.1353967263385,9960.242154243066
545.4189882150506,9032.699670042364
3572.36819359288,5599.203048982276
8422.998133305915,2350.163156574283
4000.757159375916,3653.00697833454
2795.7608823206624,8265.764357001384
8794.717312927396,662.4559866406565
7005.327326093037,7611.183959869593
2230.525193841869,9827.521466467064
5633.1363691734605,8728.400158373071
6234.623581807968,5074.033851355419
5135.054301261543,8606.71628591456
2649.2798806950846,5635.007959372955
298.7610953385278,1743.151848391663
3655.036666086469,5932.449913246951
5186.45061301562,651.4735575251484
8620.982311293232,4214.9731398289305
6614.234506348334,7929.470938509065
3632.111613007494,9508.55056311078
8122.42755882033,7863.813596757033
2332.367721615516,8467.889620165059
3657.578247105078,4463.437386232588
2880.9288513298616,79.92975656721745
4167.283919234511,5601.785446927939
2762.3316266064435,4763.967453907798
1127.016837903243,497.11837825973436
2188.2911540596197,4887.269541061362
2307.768755893278,6166.6419828241515
6838.610202621749,3337.3478563140534
4451.862623724866,3928.774182213773
5434.558729104823,5474.857014433971
8845.129946511748,2600.509319272407
4138.740188340393,3445.5975028971743
9066.249136608581,4050.847249608419
7812.308825139535,295.27897294478356
6832.702327367001,322.75102421117197
8761.348396842737,265.1253703271939
5028.603560126752,3410.678203228832
3663.2810623367827,6707.770032867482
1047.616402817727,8683.540467253913
8729.354882416379,233.51211867145284
9665.344043074267,7894.252675826816
1685.695480366154,1639.5662332188688
9184.618850812696,3051.7089455095124
3341.2296156047205,7776.844735773119
2163.7713902432533,1980.2573136793544
3065.314384398149,1373.3234816413865
2019.5985089453127,1329.5042330152485
6781.456949074693,5031.490198997616
7079.513241732335,607.0986730906869
5484.102653752308,7892.591611138472
3039.331480070848,1266.7847885213446
4539.07510225719,4807.574681393504
1346.8950113932442,7517.143391485753
4857.238076115345,4779.501664236255
9176.311905869055,4863.634587784547
5366.790684383923,9509.970624760748
8880.663410477693,9970.45009621495
7062.787980699599,9956.984392046092
3223.8158941439897,4005.7388183861385
2965.8005299810507,4265.2716219474505
4715.141939928369,9238.751725406166
1748.662018420153,8126.335381802014
1921.5632641538705,5850.146878472961
2197.643558650525,9849.437512454548
5865.342718470429,7290.084807508059
5000.519717475428,5294.247898929927
5120.277662569065,6445.15388421963
8298.06435505468,1037.0362768669972
4842.573381885537,3106.4742628007593
7313.309470681825,756.4050542809098
6069.439648324918,5870.4921938316475
233.54091211006732,7282.504370181902
8560.633211456861,7265.664421446351
4263.984871267542,4269.132495020842
8193.36674049132,1613.8250839088453
2973.2737519302555,5670.462853967086
9553.022164824126,7152.025495381805
6209.268414459576,6242.561373293926
9041.693692955658,949.5981893999273
5001.865303714433,8990.243013480616
3637.8493198194374,8910.147972562823
9115.621792668553,5566.667767677633
9543.610989629311,1470.6676968416077
9103.700875632561,7071.94116238705
9019.417958843218,9067.541057414583
847.767428009476,2082.723956353105
1014.0238524139345,7924.911954495538
9497.123649831508,4059.112443357551
5648.679438716913,873.7740557119778
1573.144444523852,7311.35848708282
6465.573361612855,274.29455213358824
4858.0481128687925,718.600839215906
3198.4465846193757,5206.980302363875
5378.3442800803205,5350.516745041669
3833.6175697609433,4303.217496671955
5076.901196841618,3694.3544712018906
1049.9414584229382,806.7789444478235
2935.8930725836585,6514.193246904473
3861.3485320479645,186.27111515797768
6986.116869218125,6101.6333622494885
6961.152153212879,4637.1228155644785
6437.644812457158,3449.254218991009
4374.793842444139,3247.375809557215
273.3374704200353,5956.046366766103
8663.383891836069,9294.08735480731
8518.011296136752,5125.678547165112
2897.540736175048,1959.1169757148907
4770.419772838232,445.4786431777313
2098.9232751375275,9017.283762887408
2657.303226906732,9132.836396690092
8269.343767090142,1339.1949644697854
3052.934363769245,2459.9088374231305
1812.159939879967,5843.203742286089
4705.0588858866695,3369.488300233161
2109.960189140874,3605.340092359791
560.3567673124288,2354.2023333131956
6035.512513963153,8455.619152603773
1734.3697492213284,7444.043948861051
2266.4918449698157,7772.410513712992
9779.380026653878,333.4773354546916
824.4805263298493,5497.5116238622095
1594.140788191314,5756.451767973149
9329.984199365197,1425.2675567673923
1232.8860442050793,7971.487673967144
4851.762006893911,4204.991043989233
1377.7265232919945,7679.318739799066
4620.353984946372,7715.697797017586
375.69839304819607,6004.008780365175
9179.266489437305,1645.9101961606582
1163.924810039889,2805.6834074793037
3416.1525094075173,3483.424885833375
1652.352824584341,898.4080234219915
3478.1506349116976,4312.581946395016
2466.3522631626,9886.661335869747
9659.75683911346,7815.569863112448
6178.059726726423,9294.199151794592
4754.171108385182,5186.605593137175
5958.083941084712,2549.9717580918145
5719.525670145405,1282.2986768232747
1710.039003181738,3219.815133999644
2480.76884472878,230.67679337551715
9752.676916641316,7655.645397170105
9748.4546751169,7089.681968312862
9305.939247690138,217.955149168908
2853.2582073387757,4766.977961262235
3613.0542714334656,2064.556986904378
2439.646894455193,7207.870146757929
3748.6182822270944,7933.867057077518
2909.894264877744,7507.258007793142
5029.120892302251,674.9559141598793
4169.125055411398,7095.505908607362
2783.541512400076,52.46554619383947
7990.46112842185,8213.24602501698
8079.822138255364,800.539002872459
7699.236424418372,7207.836171782481
4575.338273151323,1023.3840369595415
9707.025577869343,9531.46060254047
8126.950113658245,2483.9645548609633
4876.577987145658,3068.9845227193
8038.912786620912,3267.7975279040293
9287.49724951635,2895.02781731623
1280.120769632025,1189.2775860425531
2730.6997856188686,511.427534008555
8842.535699577991,7834.999425359212
9479.768377103972,6327.208011390247
8081.519916468684,4183.15851050183
4289.535202114676,9400.314611663367
3852.0111627738042,3512.811905319273
4250.669136365241,2031.272688852951
5259.705101046359,6863.029784294754
1551.1962883378217,6476.897346291671
1636.9652334981477,8402.06886136166
4156.9192590315415,5433.546134458751
5650.039552605305,7438.521850036338
412.17286030322043,5296.375447209529
2089.674045714698,6791.286637805369
2304.3467640137806,4300.27139733525
3467.227242944392,323.3179185649171
9629.540842214512,3654.259380221707
7062.79754413364,237.62376283125164
9618.892193739843,9284.1151105047
2504.534765263726,4237.605089757797
2098.722380072775,2974.2468709781756
1581.9028607146147,750.5463778885668
2656.269910486201,7746.08681373403
8353.981295743015,358.7524014159249
4917.830077595884,6560.703121398697
2970.7469603946333,9876.953597921143
7440.5761009945445,2202.0894030712634
6920.266615350692,3768.2033159742655
2351.870589167507,9674.866062549097
7367.535060767598,3772.3773472098833
8970.11042119181,2446.0629580171535
234.17197894520348,2176.3524103716013
3790.952422709806,2770.736031326132
7827.6941421546835,4223.812050463343
6295.406245754483,1932.0161550472615
7789.310033557508,7191.877487748843
5137.030458162346,7384.778554115343
606.3481839114748,3391.0007840680355
8940.898327673827,2217.614582298153
9411.671350324554,4682.22259488768
8490.71662095509,4813.005614907743
5999.491928559251,3255.0402799866006
7063.58878316957,9486.062147572819
2262.6534158448553,2219.3802688117003
1330.0675091540836,4749.876673700906
4721.294003631614,8446.951718743527
3825.9509866190333,8359.603095980341
9005.129435619676,1683.5400684280355
731.944469116641,9066.483652447583
2802.1118870155738,5962.518592734494
5684.491444337821,1911.9843301865446
9410.458762324719,3879.843106170283
3041.5006182582415,4626.401914011757
7046.793023122338,4197.605388131697
1244.6991209056557,1146.7516606064476
9681.092025041164,189.0070052676174
8283.748064611245,414.28882098767605
8556.099056316894,3048.4709245722506
8707.02697912103,8642.054796195887
720.2444427942789,6962.2997725999485
45.02671228004629,9005.480931015605
8703.300868177424,7288.67023480643
6437.7946759383485,1648.288906786287
8013.979756539103,1166.0047695390297
8882.58264521528,6676.432447940842
3736.0994552709226,5034.700817609801
7133.290881008967,8621.345882560525
1400.1564929287513,652.6731152693577
2430.087835719703,7648.413643053816
6709.263919484722,4967.283475667992
7550.109548627179,7578.050804665988
779.6364082758745,9187.707509825375
5871.347249228264,2076.6186042715485
8670.072858313591,6086.386711417826
7731.604174560327,2324.925849796261
1513.531592496853,1057.5177989313568
7248.5471631590635,356.43430506935636
1655.2689350711469,742.0889194722969
7216.841798242693,50.276613203518174
3002.974485707909,5467.6903831230875
872.194296748714,5275.291438682524
4597.0120381762,6489.334101443326
6080.281133764426,5699.880400707386
7206.203678793283,1126.8067948289706
5557.626282915115,1679.973727704629
403.5314901183329,6836.965716665222
9906.457578307058,284.333353637799
6056.243648965818,1605.8702320044772
4935.412192136037,9710.139313731459
3160.208726498894,9197.063897692578
2185.2602460962944,3772.195840226916
2151.5998248758137,2446.679915258837
6092.049533192837,1334.905701408735
5043.954968804102,8741.884847673711
9990.769484308434,6990.605707969121
424.3047495606345,163.51493281175578
6318.189881059922,340.1056815617265
7531.328891647931,4763.336015639012
4141.603741605384,3443.2710737271923
6488.454494536422,3908.4612144159437
8080.918326946119,1806.9948117177737
9283.144992472859,8530.74242135862
9993.079530639387,7452.243574884714
2644.930338624225,3157.0443104252945
4941.494214475457,1584.4608015873084
6143.771323783145,8279.603600290711
4321.753458575215,1314.4815098426589
5237.430202782175,9017.177028896094
4639.536739284465,7036.170176763016
216.654434455561,9522.464466570907
2085.1194631697067,2895.9917577947967
940.9585210353266,9884.162859755263
8802.488908360376,7055.913511089512
3977.743480935204,9012.595211927768
1563.8082253590123,9810.701303385506
6853.463251615125,3268.6477546902324
1227.0079576695036,4445.744376797168
5880.957277262716,203.0699410259851
2226.670287378092,7548.012572529395
8967.848226016653,8314.96634424923
3767.6681021179224,3063.533163614052
8486.142426353119,7881.481181776549
5409.203850624526,2486.785167003035
4047.27272529004,348.6382510119579
3384.9188749000236,3619.8184670303203
1118.847109706993,2088.0411288415035
3387.3371681062667,2339.2341072425925
2896.5264444545846,4731.118614247101
2907.7529489888598,7528.265537173337
7239.547182784646,707.4470012300015
5933.289586272814,4440.229270683658
3731.399336751903,9388.668183723326
6677.5451313824315,9017.07537605068
2930.458321684878,926.1194052652565
1415.777077456334,1287.6049607261518
439.5802962964612,7050.99447197729
7088.170461533123,6400.622524951462
7428.252506759531,7772.45455348061
4219.108204371386,2171.0013704352914
299.38077604595435,4191.539824814547
4403.400130158784,4757.260020213472
3538.41945677819,6958.966178830852
9857.398227769507,6277.233817646142
8431.243599556432,5920.7476224191705
3972.7002723967807,3003.3862943118947
9678.8930850591,6239.634118005793
7026.375370217885,1846.6902539814023
5301.701841319442,973.1627368285223
3204.168656842109,7836.240295616905
5265.823473155468,1870.093541296506
1459.2601661940296,7269.211293339398
5094.816432399979,1835.917359365199
3371.3741880748603,1103.3835221964027
1757.8728790128073,7995.11746268814
6027.053691519428,3429.8137374142866
1908.4249400893782,2906.0824302817177
4340.473822991739,7812.294921897427
8384.567119103629,5726.72115551783
1564.6132937506275,6552.266141025687
2270.2216409598063,9794.479207774804
4523.115539864362,9755.900880813015
1902.9159243210058,6478.307708982624
9159.67723608093,3647.6466601178327
7895.5330921093355,9580.598327709897
5754.946651707088,2462.451291462292
2386.4412166952366,9333.719234971557
259.3983558571955,2479.146386065061
6205.866229968935,7116.377557120985
4341.497076401239,1315.0289223103562
6602.768748936043,1496.5196794838664
6564.960752366844,65.24404131936778
5613.871742877916,7616.268704106365
1269.2195845870192,3205.4680403269476
3790.9626612516945,748.0629819373053
9395.959088075126,7563.93478511256
241.40167806426805,9641.145814802321
2198.9540149524546,7397.411758498594
2026.8772019768987,2936.2168588835325
3160.589838303134,420.1014408628012
5069.90772831314,2925.6252617363075
8265.244236146635,7427.333346314897
1499.1681261885615,7171.852104336791
2351.6729325609886,6896.798626737658
6377.884065212353,7381.487725542466
5904.022118441846,7003.852360482046
3628.326698858222,6812.870386614932
6256.6590126813135,7206.398923335224
7214.31397589435,2846.980016121825
9155.273495442005,4730.428884861081
1374.7501733839663,2685.8048611168315
9847.015459482784,1356.9381584233165
7662.878174075991,3700.4882000075745
1682.658144757313,9749.275371657768
1529.8625288085177,2253.3957793679506
5287.630101459005,4192.632262654906
999.4148151285265,5613.9581156101385
5622.640404759206,4642.477171307751
9244.57048430217,5652.684882426501
5818.046674258935,4909.88128887314
9086.191125257748,2418.6999532521513
95.90077200638203,2935.953990791077
9173.00255581177,5673.940429794443
5611.584826869243,9812.811152747969
2496.8451645595146,7250.880006100464
5862.923144362957,3449.01300182485
1992.1221139689217,397.7418270728128
6649.856013707897,9417.18795932375
8644.25791826059,3607.332175427218
428.3315804141952,6208.114677313403
687.1600998352378,1441.7135915364831
7901.299383868281,9262.345006220121
2850.461226147173,2599.7096584976966
450.47440048219033,9490.917483217681
834.6992900485939,5848.26128062944
2271.3569539667333,6356.9484674618325
8852.892073894413,5264.973363566361
6391.7596710916805,1943.7433853957175
6406.4396061292155,6485.564508815311
7166.267874345984,370.16736204101505
8399.362166150897,4568.00742983791
1546.430705608234,5436.023543040413
9580.206794130065,5454.275693640535
6300.752130248446,3423.0567551576396
4541.066232279643,6830.819568500092
2979.112780908838,7308.5793542575
983.9278689021546,2988.700649096453
6060.586985885073,354.69177148463984
1539.454659606736,2336.76710008204
6380.484604938322,1913.1474457221786
5267.509934694416,601.3813890052644
5014.112836797844,4887.402945132041
8705.42988499154,2019.2467850689288
819.3277482994788,2753.8474147004154
452.43207389798033,842.4346609409372
2280.983212312795,6409.692793122151
4684.754298669519,4696.712429550105
9779.03296718691,5228.36762770872
6285.651953396061,8852.921170285754
5166.641717074267,3325.568024052787
5691.790726632772,5501.358472267123
4649.21019786509,2682.3521348174763
4546.64221336706,7043.980881167934
214.5175410064126,9598.227456769684
8443.76383106252,9187.078247052663
8015.091247035799,8766.17567254057
8265.659002653514,6198.189531210659
687.8758866549196,342.54419793876554
367.6121026151558,3807.4068923581162
5155.802495149483,6857.705011915185
452.70313556323714,4403.73909756433
7719.423706620456,3791.3853455575395
3878.367208228154,9002.787371287113
4994.061027650721,4737.18542314231
5350.589077061465,9251.863094920198
3893.1401133504473,843.1956621244241
2779.010996697603,4726.302558886813
8732.294949267764,1729.7427622100604
5331.177286858313,6908.405640997722
3689.6628180623347,7464.062238522636
6177.468465995197,4606.738355866858
5848.0693121418735,2976.1353294853943
6748.625028168166,8078.7887220725115
2969.825339771004,7695.545396960611
4729.828882765996,468.81246182324145
3003.884245869012,3510.8224691702526
5018.959164185724,6995.016355728688
6000.639473962007,822.9843841669992
6516.486412729161,3962.3025187315498
3737.032884840429,7039.213417125705
5903.377869510017,5049.8042596159285
442.7488171582894,9688.656260411319
9629.523822260226,1263.7456177310335
6421.303549112741,9209.941510432787
6163.194248015412,6611.208931307488
3900.3926586373436,1436.1109376224802
2008.5834432077786,4517.423825295038
3953.1942739818983,4672.502674648957
7825.269872987863,5898.56044623523
2416.322319253491,3304.2217043363175
6260.996116142979,2375.668277747505
7885.355176466022,6774.186556845441
9346.658875340761,5638.158084822547
7956.1903787977235,3075.284726225861
521.4248841759905,1806.7326295539133
485.53798383621285,8996.931478963312
9778.253194945246,868.1500853132274
9382.644407439913,8849.461871793677
4616.649721835148,9206.540996732287
6849.047231024559,2069.6153257482597
3565.6320255725273,574.4264852632052
4890.028232560056,8439.321340286731
6635.873255971207,74.0390582087247
4291.961008196164,9879.186843082825
4694.573255734072,212.0600467879874
5001.158239438458,2996.866706749376
4259.151586937154,1005.7514404856128
2582.419310444354,4792.4853744325155
6798.847032083044,2299.7419729967137
3712.024085313036,1761.884085720169
8917.321914252258,4685.073143345519
3783.641490249836,4865.054140830318
2626.134690781172,2074.3962565215334
6904.843930316436,3636.3839235874084
343.039492799333,34.683489276862154
4974.773503689749,4145.4931795423045
2521.8061093168676,2585.152062340107
500.46442919653657,9134.498339210442
1103.6660347574577,5131.085156356521
1725.154413287403,8227.937343099597
5142.369315013444,3761.746994054299
3630.2313187713885,4110.32126642459
8286.198774286158,3752.791973997479
3083.38002688188,5172.291681114993
177.8590422759496,1071.558736386663
1950.2068167368013,9848.267185671326
7822.196157896916,1398.201227100535
2994.2288298162043,8278.34712380255
6692.016883793916,4264.784133438556
4335.9282937834,6772.953624960853
1943.966900612717,7536.5484404612625
4706.198642840364,9189.495920311865
6450.774273991743,5616.675460226266
7007.191999254069,2524.6348200758484
5458.665491579442,4161.399964264593
8219.341870061873,765.2108519590751
2322.088706611992,7530.1858149258005
9429.98934504328,5403.486151545976
5219.791147583339,2393.932927921666
1979.4270441569795,8894.221860767362
946.525863045179,8612.246126168673
8090.345801245034,9664.31623869661
4785.745642439866,9781.532347305534
40.99673054125175,3712.6536326366
6674.270817556588,4456.700965975186
9345.390795705218,1423.0146141295618
8488.618045482785,3892.062717681366
5767.61320059021,2131.051746846544
3433.1818000401913,6148.348874316341
3851.513105010088,2581.557091542538
8838.594133183833,1027.0348043194565
3976.9960850125362,7314.537231364318
6197.579610799494,8681.460306113544
6043.705277411768,9582.336871230296
3117.7992724967376,1101.6387570852326
2926.7188670038745,4771.91749946151
9338.044571948154,4408.740247219041
6977.996492340686,3393.600064047887
6372.023742072362,2577.0324062572945
1056.315429296808,8586.147002268684
8677.617177209231,8486.736912404294
2368.7901831743607,1833.40122450657
1377.4124536991528,2515.088011913852
7762.317161368753,9148.09025434694
4202.08240999019,7973.049584840677
1620.1032771123303,9527.88899749755
440.9278681410733,3379.238024402539
7335.024126484031,5293.444133166048
4659.906934699034,1044.102107387147
5314.164262352462,1937.2819427910738
1152.0755850583942,2002.2992126276483
1950.3310531899865,9170.591774633021
6921.8167531687195,1031.8722259828583
6057.343907626159,372.4930988857733
8216.30225300683,8991.391550290966
4112.242352419964,6858.618510416035
4215.502619910279,2250.9270445841266
2209.903433167094,6888.149663817167
9050.686689200746,7652.47661103016
2272.371600068731,3617.44293794415
305.10282806541113,3242.8078061167143
6998.40182207847,8491.309811457882
8603.584420101373,8967.562455754192
3353.4798782484654,9905.153969836787
8876.336744118165,5508.854148919156
9728.513700164794,6108.7595050845
3693.0903422769934,5767.248052218011
6748.387565602822,8550.711924159543
9998.428905643483,8641.546669202291
8621.338063773861,339.6281546585544
747.1572036325514,4504.030599941836
2053.2674896146095,7475.503981993442
3544.306154555635,876.0645948706325
8969.488931913751,5517.634939697551
5232.978540693856,422.6103510835222
3388.7097462873917,3416.6106515373417
8534.067939094271,7908.44940225945
8654.789707366199,346.12931678968283
1511.4017033207438,4347.291346064008
4314.834311389276,2407.9599981032084
707.2371721291937,4548.258777766936
6825.201021052514,3314.720122823029
958.4121378571808,8311.376935223434
8942.801570485453,9122.228811355368
9232.732357846395,8375.825860199502
4524.376831891099,1664.3636765386582
1579.6119136308207,310.2347153444196
1622.3906983599245,627.1199810134353
319.88350365893757,8457.20879203931
6170.952912747003,677.0594322552171
7901.787659415792,5225.930303666029
5331.814844531789,9970.129513354976
3695.8105100551643,8659.258267940564
3261.8279552641848,5350.824934436005
1309.351864694628,6802.3900681055575
4701.171866177978,9912.269675422353
4445.24535445907,4033.597139458781
876.1350376309041,8859.721929515756
3493.5888815001117,5480.951016047688
8891.093311879182,3272.7604664406153
182.73222978572255,8093.764842072733
9513.93481388662,6657.674557105423
8088.642858060312,4288.0399008684235
2276.4275534892176,4405.203856391261
8723.27648823462,8412.759951826845
1347.4528447391076,5779.154532698701
7555.282839224494,6582.323847217639
7674.202128593013,5786.665557477911
6487.617276920037,938.4314002778283
3673.358375315108,8507.491401217936
400.25440821867875,4041.1714477916685
3209.259819343231,9874.01004242336
5106.393847502964,2764.409104024168
143.5288369608201,5257.23046808513
8469.929441505034,5906.919334214261
1394.2771495196416,4054.9890116835018
2867.437063232937,3857.5515977696473
3987.123851614087,2836.8636359596267
6804.821583532913,5984.808279336051
3734.6828725365135,1579.8869178279929
7880.366385204988,9827.040468074072
