x,y
676.1278624372369,6080.965002219316
5212.6829250559285,3409.255430714453
9299.829403305135,2237.521572110376
3480.5624964772333,9844.570391069874
9343.44915081406,4978.062377386061
2366.851145181079,5196.646374725015
4623.95437766216,3629.910761355122
5254.600985686696,2989.108441527727
5116.234174362987,3200.4696224967743
8889.91749996248,2559.942164724227
4483.9096082217,1078.9765274936235
4858.571036472576,2985.800103343542
8830.480481743485,4446.358306596117
8878.546666210856,5899.891611568747
5054.238890001669,4111.033073309447
4275.760948733295,346.0279500510899
3708.2999446030717,478.53747415828593
8974.718071043639,2442.892675261753
8838.424500227997,9803.095652115122
3451.658120269848,1541.4389268436069
2008.2525667412076,6614.352188559605
5423.255152873468,1023.7203179424048
7037.495050564077,4598.362941887241
5839.053287707784,2866.9042176464864
2473.584505997538,6381.5487120726075
269.62873184966816,1037.4554428006677
5699.477477241705,3968.7278670841397
2864.925463160726,5140.97030620989
7548.809613981948,9642.128993804223
533.612172609117,9310.262414642275
9383.525090191333,5119.256268449904
652.4640450234665,8460.770029618747
3018.273812327048,2734.021077652906
1471.4840951914287,2052.159321846223
9886.181582986832,5136.705297366461
66.0780835545649,6370.158824005764
1620.8217037954842,3952.5422421362746
1699.4023202339058,1711.125214109418
7771.114700233394,8503.358441306307
8709.599261133915,2452.0696012026556
9540.141986599669,4435.685489112875
1077.73616342836,8754.975114769288
1343.676377577474,1344.9360920548504
9970.751285515467,7371.018362911247
423.4488057118679,485.01952746764607
6091.9446317314205,7827.059281386659
2305.5201545459468,6795.746298287537
8368.147387606688,454.5165332955448
115.57711999656051,7939.383497431543
1393.3210292746267,8105.776463658688
3048.0541445955323,2715.4822426104865
4631.88563614508,1040.7025731298104
4303.467487963153,4374.27623826539
8071.400550606284,2584.915394444417
1104.5495795709571,8748.456855373694
6898.961260229122,3222.369743358309
6876.551756385406,7787.669322160498
9965.270043625173,4355.7807015965745
6339.236807452538,4772.943387632621
3324.609132296974,7686.1276577242925
3250.3653240368126,7786.190300813667
6536.47242035188,9448.856919600303
6338.489490731132,3335.296848339734
7195.79995105272,5700.31061675818
6408.011940716448,7360.334149696355
1835.287973198987,9244.301160996487
4435.955002462834,5403.821482836204
2303.0108739588027,6418.133083019397
6802.999004335474,4920.264704657131
7524.514316247633,9125.03696227837
5302.991990396745,9568.356490269523
8112.20266504428,4328.632475285612
8680.102924070447,7606.373214668364
7975.328217136357,5495.093944719267
6729.571894373157,4383.154635863439
2890.44815482828,6985.070654787474
4581.854922110238,2410.6483783097187
8869.68172854408,6525.847980596273
2676.791219368705,3320.7036559037892
6535.545623829191,6279.018950899934
8491.505999036066,4605.614006841587
9779.214218434272,1206.3840184512276
4578.740629362655,3059.7011111803986
8532.29244051786,7984.632488889251
1863.4515773617145,9608.580773244448
5863.922475964737,842.1206989654839
8134.7707512368825,650.0204023242328
92.3998645976254,7236.149599507654
3661.362070057147,6912.205711297288
7212.278108091979,3938.128800102838
1755.8719909145082,7503.802506152672
9787.032229135975,7193.8134669500905
9006.531403680634,1291.9683564014351
6351.289368355016,1915.7937746225905
2183.4716325261184,1180.7271147670563
6452.1914069484665,737.9531152217189
6480.293038079121,9902.061521254944
6578.585657341756,3197.31791129129
2557.752029363397,7086.791691689243
5424.236226982105,5394.70617561562
2051.4750031060003,4987.963794880143
1395.3858124408025,518.7409309010793
3656.230207191893,7408.317218564515
1412.717888791093,5611.045635353283
5951.749870030496,2022.2069907119878
7471.240126013461,9582.87380057103
6819.6975064204,1865.9847168548438
6030.217374604135,6213.199631957496
5817.2732269245535,9554.479634868992
1103.3284745761296,7743.020890875793
231.20882198826686,2980.4278366565663
6648.322532449439,6042.265595001842
9444.780660727616,1573.087870547143
9475.55118064471,2590.6479760714274
6435.329786628769,5084.2042138700635
4490.418878089002,9389.128566494144
6478.224766836886,3008.1727788430367
1265.1369964655046,4152.757234047282
678.0795524032679,6593.151258746901
2730.6444667940855,5451.222106196489
9776.567622708502,9785.7786884775
7981.584021413996,6773.506885077722
3620.655961245803,8308.704611045074
8693.767311689091,1582.812073959088
3485.0958942127672,4354.138086610345
8399.394397099044,4729.603898689907
5163.510921938664,4375.306924203307
8890.924366213561,3781.8314853946176
5457.187355181158,5981.051958856753
7459.124702320057,1702.298038623813
3974.7295884420764,3221.822245021795
6105.051002949134,4651.852166801304
3358.033344763447,3334.112090324154
4412.484876630792,7583.168502650376
1890.215817028682,1230.689670663937
3040.4537804125566,9730.499706935443
4114.123057729036,840.8613548170463
9709.77610755328,2150.7420105612373
1333.956331257322,4237.128849563084
4678.258072595862,6291.84317783426
4788.201514232813,9853.387635758869
4394.505659941588,9072.24647626352
196.83083221274322,5559.042336530369
9417.744870300874,7162.249261783685
5105.6726276906165,2924.955023122816
5223.784596861098,9840.224724676087
1154.1415086205586,939.6232653391301
6000.094951765826,1067.4769688964536
6717.652676330692,4144.205072453498
3023.2202785900063,2976.8868013392125
6151.095632566979,8324.012005341861
1840.009269660774,6884.249533631055
5179.066166809235,8062.422691810991
1598.3842345437204,6345.870916113071
3415.62080396153,1125.4382032631027
315.78885382172575,2539.0855088176577
9926.072665013564,6057.419001734248
9453.93916404276,3859.6519150340237
56.23302196964275,137.74647282061235
6898.86012555018,8133.1188342073565
6171.928457172095,4803.166744448053
431.82355153367104,9334.293346119923
7210.695617787431,8681.033139961099
8549.973398545071,3848.989253947155
8444.834101962837,3903.0784787509697
6645.87608972545,8924.256402503454
9031.655215943218,4283.537353709583
7737.316563980297,3739.4165848291204
8114.0576756554265,5763.930178753116
7006.826642058117,8211.673468954836
6005.72194975403,5260.211321785342
4987.116064198877,5127.341442382725
2738.938763058801,3604.794141882739
8945.555808671064,2208.684087311773
1172.3819489825216,2388.6742251781657
9340.92567893288,6491.167705028278
3255.1535822970836,3242.126271402681
7325.160726747238,2387.0130315028714
2364.1400901441734,9711.247864871095
305.6256039201177,4165.671533719303
5932.9667771121785,9492.20538821415
8141.763730197422,8765.968758703051
1160.1142320097936,119.26063862468084
3556.3676480344643,5362.5798713119275
4251.964110608911,4367.437964109882
1956.9563984629801,6963.786447203079
450.9510284174656,6914.539632899097
5580.297091803348,2479.5902907597488
9675.758220450203,4339.381789059968
2878.4669334608193,8044.0221190128095
426.84757507831625,5394.990367731542
5219.661772353002,207.10803807927002
6559.727730703012,342.93554463640794
6028.69447639517,329.05436511328156
4096.453071387574,7840.254122756791
3601.964183622154,4652.182193459235
2375.7097403026683,4132.2894355712315
2633.162972812655,8030.744283731184
9593.381658874614,8186.0846219154555
279.9820636204131,9636.96896959023
824.0377555393885,4738.720900189175
332.37149030960313,8645.67278378512
8074.437357198377,3342.9939850831524
5778.6214993435015,86.23197191329423
3623.5551719751293,1754.0812121962467
1817.2753242593287,5363.615687545597
8192.134313575185,8930.057539953972
4677.4815149291635,1226.519852948117
2813.7135669843437,3481.290431735976
9252.886755248706,1269.6306112848342
78.69715085315532,7839.589458901758
3480.929589988695,5144.831113606008
406.38986572548276,4822.9144062227015
2273.4628625330065,5306.493282369554
9398.158903920228,9578.432770064968
4535.624806575244,8456.342186384893
6733.428995092202,6554.339476262049
1324.7110893390745,4146.786511359536
7698.332708270309,2608.8258419462163
3157.5307685704233,2038.2646116215963
647.1194360687682,8151.935306608436
5672.62976330851,7225.99066212311
5362.4161422501875,9596.732753732187
5660.647771396162,1358.8782193773475
2846.7637751004095,5997.564024900149
284.56381664421326,4426.8962056062355
9192.892272216344,5687.512823619245
5870.878803866682,1108.494205389988
6250.602153866309,4691.655828819923
66.46981420486475,7541.162082586269
8772.777815645135,9955.938638777732
8415.142768344604,7213.155934603072
9476.820320667443,2157.51748507969
8424.491560189537,7067.888428051471
8954.230420785436,772.0740546817661
1161.4855953258475,8845.528737397484
8544.417577160648,2771.0926936122137
9448.107720486874,2782.6730390139574
9410.02151032226,769.7503832445851
4542.664675590361,1237.1947158516227
6685.761545030328,2367.4138911989353
9530.670622925769,1888.8026397891133
3794.8776194544153,4631.104543580039
4096.912355070268,4096.630765060638
2790.1237781689347,2807.966448478827
5944.683032252943,7605.767625563551
930.7765182715866,4164.6780266047635
5136.895039092814,8173.186326912645
1028.789842101736,6678.5002457346845
9056.471606901445,866.4945915365151
9691.817232706559,4607.628973477281
320.28349553233085,7559.553744159469
5294.316134483151,2056.411313748673
9603.862375041019,1034.819642213698
1305.6237768058597,2048.0876227993404
5181.419207879381,919.1578744151585
366.671622599708,6015.850970338505
2498.8761904597245,1662.712682016927
4797.95178409603,2002.847471859439
6845.636513680758,3452.9422117110385
6026.520530933801,6734.218389541538
2111.0965505358504,3803.196809878904
864.1542927230983,6839.6277079486545
2546.1216172525737,9133.077947401636
775.0589880341996,9024.684838846315
6839.310898744281,1389.354562125328
120.93827034046156,1010.7220418627128
3864.989390188832,306.457890288121
8777.493054617431,6694.251789319421
4640.205746410856,5157.627519319595
398.5935149370312,701.0501666305247
1748.362355467291,5446.930288155788
3082.9598024324446,7119.461578836857
7114.755407065375,7973.69897156086
4512.011103934861,2001.2323272879928
8788.374599314891,8934.792062393819
514.2284634863681,4361.39743016144
398.3712410283369,5581.242334807744
5177.308717150795,1696.5336245451913
4018.1920487950797,8185.096904154651
5858.0868358396065,6417.147456299053
4730.490754831284,2438.4022576328744
5820.586836222647,528.223929181827
2504.97138437599,6329.9398407590115
7306.774484347264,9069.673050712123
7465.922076620029,6495.0391706342225
894.6682020341623,256.45789446323784
4119.948976104434,2240.6852850112678
6182.786993070206,9147.644657753215
8955.495885932722,6707.586972898658
5881.015391442981,2575.980941327175
9042.699753879531,8315.04117584171
3294.423399339199,6961.753863210167
5337.571416006282,5.038297147947901
2083.290322174628,6358.039647441562
3578.352482857975,8693.399010448054
6544.092251420862,6082.940030098194
4146.202272965382,8879.871304419468
4785.54036760115,1129.3849201149585
3580.2234341670314,4422.4053394733355
4745.850926255398,4541.949327331323
6806.922474020327,6036.930109671217
2174.841751346196,1489.8083458229194
709.1588290012951,7900.407032640129
1422.5313400002838,4139.608739089149
5677.312332280333,8427.79541236081
2683.8956916463953,5449.032125638423
2054.595184023209,5494.995606912036
7787.212800853719,9626.801419130174
2658.141861815898,4529.11805160606
3050.8719061994916,7512.856474149939
6522.2011931910065,8487.600297502615
1981.0905523144406,2170.7875289152344
5491.964343899882,693.0438915508852
1718.4911467154984,3053.2467441260337
4962.157481145695,8521.928186227153
3240.914482496876,811.8570472782704
6086.640507124783,8059.51246060438
7649.751149498341,6019.986258443857
1280.9406705273218,7703.7582504375605
2994.7226378398404,1194.8242733641168
6064.839541851481,4426.0651228042225
2924.970902680426,3666.7703961161237
6185.698393123491,1607.2574115140692
8429.222291998794,6358.1701216992205
3393.459489439543,3553.343870543424
5275.9530143691145,2888.6501083545104
2888.8222509168336,7697.29872070493
8596.411350319277,5923.074281121899
9138.99959982912,721.2933522523834
3285.8117578708025,2571.3096647329503
3902.1954920172643,1897.0144082317975
2608.218362994229,530.347574876664
1971.1097766249463,2126.517030824081
3865.693119311595,9935.947274692266
1217.0132349821517,1409.4215723034176
5516.2507632709985,8104.549826213903
3041.964220629285,8688.949463624398
7495.331533970696,9918.349093054709
5947.336037094519,5875.161194032265
1926.9816258569028,795.9652125611339
4424.73995172372,1293.9970790103828
926.1856076123087,7722.555412985511
439.2339958063651,6005.992996014778
5217.619801296855,6046.470331399149
5202.276287392262,4228.692931459454
1529.9425871547112,5129.26220466284
5691.815807480398,4841.999299423295
1790.5809830336993,5382.456763289069
6547.581655288036,597.682414613161
6105.7252901459615,9425.95181055939
901.7328895331556,3211.813177992083
7528.73860334506,6568.09248035944
6623.437048462093,2772.723226541073
1099.2633289451237,8095.260123471526
4823.530874969202,5276.418629218563
702.405650574468,4424.032624927142
2309.2227446259717,5024.601134916422
9491.091045552606,1487.838526801022
6274.8994145026445,1688.4851824807213
7556.870020740007,8230.65700339014
5941.7549681542305,5835.518299755968
5964.085443307744,2221.448365329379
4651.565103193503,7100.857480506986
7781.787158583472,4293.909443328024
7454.627641609673,3189.4074743659294
8937.18701331493,927.1122242162966
9331.394727094084,6414.281836812511
548.2093839664892,821.5031438670728
2517.2924122913455,9408.552435886055
5094.927725880474,2704.9724149440312
3641.925363442644,3906.327782779002
6223.874792729701,7630.237332012627
7495.863160818997,9400.800393606603
8747.501643331536,7542.8445654717425
1955.9492667712364,9896.11303869953
4550.444219365669,2161.0937196839895
6100.570655222083,1958.9167229619443
9431.716795006869,9714.764394339918
1544.9960661452822,9632.25581056819
510.6266576514551,4739.383669537872
7921.460628364937,2706.325731260616
7502.973909599806,6713.302631265668
3587.3289571182477,834.5872944267951
4530.220379830161,1063.6302137248476
384.0429127402656,361.7728840196754
6924.747913491755,1593.245841223423
6933.842364570211,6237.977034056555
7463.128639979779,224.75556714928624
8089.879753491941,363.1589295479454
3683.4252863535744,1963.002128350745
486.8140052784986,5260.425193580959
8511.317778373732,836.576677966453
3112.9763983058747,2202.469597589045
647.2840170494298,4939.632520628471
7491.738438800066,4406.427245847224
1151.4904686642292,9439.385786222558
3812.4669608118434,3354.197784374973
8069.684833335359,7289.0753026123275
1458.8367441009298,9984.47595585666
8351.744467739001,3195.4375377189413
7087.757151674004,5809.640368870276
4854.8860684856545,561.1781867293308
9192.248348248577,6409.93749685558
9800.534178700294,9096.308312549676
4908.403574256194,8636.718868148875
4769.6589014394785,1022.2858177001704
9416.641169546348,9019.370029054138
6213.215189535468,4155.545950930563
5353.7705905911525,4476.128814398005
6182.20064735682,8020.121375456898
2675.5679215535056,5086.014628893033
4920.73996721285,6492.08346966494
4194.622462369533,71.7246332118504
6749.632706000567,7654.362740958749
2397.0094371211594,1000.1748838454661
9945.151195842996,7355.021394671836
4600.506403110629,4173.844748508605
9253.398190923308,6665.272349381682
2504.316748731191,3027.989867864271
7970.628623070558,617.2058755062682
8895.270148971764,5189.879248863488
9017.899045060638,742.6015910462336
6612.796585845259,4737.770219036885
8142.889608651194,413.43666433192095
2101.934716400993,8920.048933248643
5553.791410906136,2823.090556660108
7781.069628217379,4959.49802131379
2259.6920842897816,8704.037497710286
3966.9320901335836,5045.565370781934
9269.070597149812,5601.585529651485
594.7226352366142,3021.602460114212
6552.659107410318,4131.789418697402
2421.2351790773514,1565.5560891589637
118.19584059369559,1156.5502822620267
9098.630409568843,2113.307331589904
7610.396819334774,1023.2506379367901
6541.073284708809,4386.836419204372
6253.530163084951,5738.152696914775
9654.580297265225,2312.1206914114314
1642.7922311023524,7925.296593728204
2448.3606565491145,3233.1236188419266
8683.154237729183,8534.032466848765
2781.947652094602,9289.910844745822
29.222900815009112,5680.825039693833
8189.247867473228,4439.854935120927
6771.626589255375,358.2105647128597
5325.154585518009,5868.424455226594
5507.711353586232,2356.8415428529033
7711.112157214894,2867.6674875036056
6649.350071440726,640.5695788730436
2600.8201460139703,3370.1764645178023
7009.536363412756,9349.924529999693
9503.242647808132,260.05103209350455
6805.883998444731,3063.3823452199936
686.4544301025821,7448.880279144857
6510.379977223244,5706.484471246471
6032.399315507128,5828.853029423581
1750.3557436017113,1994.8340134287967
7636.473493765782,3860.7687851420014
3886.4569236687694,6692.587157301912
5553.2124087782595,71.9216374851539
3132.8618464186566,1611.1460619007123
42.253551111661736,9482.706259913595
3428.6134766756595,4169.0350282547115
1916.0539385276566,321.3779511992776
1636.7514121780969,5512.108630604646
9316.586688687119,2968.251790170102
4859.488869826113,8173.265092746754
5807.522786181533,9832.84466838068
1290.2709959411186,7999.036930180819
3557.6610184839187,9836.611732523199
9713.290085716557,4452.248752305606
7959.134143314801,542.3333225619575
4263.747529850254,5756.841958469763
4996.124864589765,6455.116893355755
2143.8184660246375,1119.6165948242808
6169.161725104708,2304.6062759417296
4522.015459127963,6852.569800566278
6559.032639669743,5762.85601887782
1975.8856590033192,7373.461214716337
1986.2179887497766,5648.086277621988
5397.446791597295,5682.90685186286
4214.804404562825,6842.010571841618
1833.411923675169,7334.68537834742
7292.0706412754835,2027.2748100557892
9255.639159909862,1104.756617537651
4585.504908485158,769.7251267067506
6779.38660779805,6053.323532797743
5147.0660681347945,3521.441184243679
3532.6295165388788,4321.376865638723
824.0090420646274,4060.3702825552523
8585.589500183334,7267.576844182905
2860.5876956913557,840.9272229241416
878.6816790966823,3706.258172524025
1485.5642028180848,6773.343704854084
6441.505880632824,7518.6590246775095
1684.6478322563041,9342.50816634061
1516.644825085215,946.6920753069319
1125.1830618481772,3095.2837655699595
1085.005547442326,4180.012544157506
5987.85441720971,1392.0350852242136
6320.955531102975,955.0428710879977
1801.5310830493847,3297.306729988291
710.0322199214327,1384.3887303392767
5093.626732565577,6799.137642928938
6957.950327946332,9907.98813720988
2869.6758422430125,4473.833321778428
45.660088996550826,9687.651209684165
7996.413244362884,4291.698852855676
3705.0725165316035,5768.139932230105
8595.148291636237,6048.767556134476
7552.303631071691,8647.226284688593
6468.116772439703,4569.718128886807
208.04672938656176,5220.475079773822
271.0015018327827,9460.254465520042
4657.62547966854,6250.951786914802
5010.9085888028085,3858.6955310312665
3005.564348927202,5071.789314363454
7626.40457822344,547.9141985584135
5312.392185514627,182.6734976919764
5821.305347916082,2968.9103045189004
6864.377134217943,1986.6654009801432
4917.12906852319,3730.359735045864
310.2480143406483,3527.9725564774676
3465.4909442409767,1894.0070108126017
3356.1033524545614,2550.6680769002664
5572.954500304776,6346.376189747377
3174.9316833963494,4057.0649724871687
6821.140670139608,8523.203431136817
7575.419716118734,7619.4850985747735
9804.71485952677,6807.672832349385
6677.8872483747045,5580.733041646066
6578.509117897207,3331.8839309308137
9066.782394633847,6443.572398315199
2285.011078936758,6729.47535270578
1647.1628104312708,4730.315305128984
5736.357335520144,7684.755423880623
7431.657858331772,412.16313626323273
1645.4777825918777,3200.1480436165098
7291.6988813651005,7895.642975834793
9161.472883126527,7223.745757813343
1223.7977188265559,4602.712069479346
2712.174758329031,8619.437095477766
4458.9586140351985,6661.521527553963
6178.203666658401,3108.2511558595083
8715.389023503765,2232.586407254876
6326.736695689749,8950.435160505052
8042.01559631762,1858.9989110855408
1909.1552258892364,5053.54798326445
4940.947659947047,2448.7686670739486
4586.075217152064,8646.918945950343
5336.43677622879,1741.3479114161823
3594.096717447435,1322.7025510747037
56.98087871751856,3014.3563251305904
899.2302512067296,6962.581630309148
8477.12178916159,6406.091280902134
5441.336705739225,1599.737458514252
6276.963238307089,3979.926077405791
3664.02433688642,1785.2135832557547
2612.0424076547124,6395.295855144709
4450.5606058113635,1099.7717328303859
5934.142073112861,1265.5862918617188
5.431465779037747,4407.861363210283
6840.012032439999,5426.80573559862
7993.126521601393,1803.6529747941488
3839.655232015454,7411.79946974369
3186.313783360948,9148.249691217181
4828.361737905571,9583.604358586379
1666.6559032593232,3676.3276446322757
5195.512771133874,8924.373215035044
4835.830218987724,8259.392811320382
2637.5335602047776,1308.1821850427023
9407.703355392032,6286.026490633214
6912.802967531109,6384.355713179213
1538.4796399103795,9578.977447449308
4341.368327250114,4873.906275719681
6533.578009439952,8557.712672303349
8599.249200247961,5383.743744444256
1299.0842640625644,9214.288301337418
4504.753024180036,2789.5025159374954
8073.620868507452,432.6558657386559
1959.946033028963,692.5637403356754
8908.511533159406,3859.0235660569506
7562.066517944598,2097.6142180498537
4299.146697437919,2566.420160054733
5823.468789344377,8139.2777079869065
8982.605172532989,8409.368999798646
4141.689686275464,4946.866286757847
464.6727977595144,530.2163412523064
4110.39171652739,6472.181268317399
4702.312550353018,9130.366557201145
8498.374469387205,4540.695454501357
4315.4737146556145,7275.803940095508
7350.434549603666,9360.50520051678
45.59711331799443,7226.064512055963
21.41513974136422,6856.826955041495
5240.8096628456915,9188.610397603283
4084.1163235304934,4997.951979806545
4784.983722800025,9582.613271540633
1242.033699477737,9034.58716610955
8707.952305030714,9540.517434078203
6855.640501424214,6740.254505714275
3395.445569345028,1775.616999831229
6719.229959970774,4680.63777407253
3440.5140463016114,6844.453016125428
2303.487056589336,8632.765014394376
1088.225150425982,4196.934685964233
6927.566947439203,6558.638468004593
9345.53841005214,8967.27041062227
2248.2545445652413,6426.997561703051
9828.161128688913,7205.382146205758
3039.4353965750533,7731.787531225478
5533.73833313952,8920.201213396746
5263.205925161329,5708.456021182327
8084.401247881144,2973.6930308642063
7537.032210961236,9939.318147780436
9358.864865282445,7467.663877582522
2311.691601417548,6333.114084684013
6578.406393849398,762.6375214219328
8644.974238161292,914.103827555881
3094.7662954495313,7459.12910564538
279.1740316734237,3212.0493841581565
815.5378477065467,2090.1233857488132
7645.8624103712555,667.3413831756858
1365.4354776171863,9097.221240549296
4855.6886152573115,2034.2105601324733
4317.668594274652,5402.210111779803
2870.8201536660204,5915.678528488781
4887.2055558020875,4905.703004956602
5787.878141483667,6882.475726590531
7931.058525865916,8761.015241292163
8498.988951201765,7009.1483168233635
9008.36937277305,2640.858540265185
5674.399339283222,4636.130329188656
7821.981797337727,9124.68197875692
2170.3010519275545,2743.8582494115835
8318.920649215106,2736.8717784013775
3632.1174918873967,6006.137708307533
4479.0870015842775,9151.73060647979
6945.798016057324,4349.7042894837405
9630.006973876474,9300.424515488952
8941.083085272965,7795.47597564542
3933.7015808766487,432.48837226888327
6876.094964462214,3922.3061284905334
5631.865378604982,1628.8829034726625
3027.8213602824158,324.3289642551672
162.4712550281937,7441.02834159303
5159.089981531198,8353.383264386603
1292.5746679851857,1608.1436552456685
8163.33497807703,9929.079608564183
2728.7649628814593,8778.607087296825
7726.942938892899,9882.404115958634
3039.8325312407937,3507.3638484802527
581.4016588873427,6339.690276265781
3278.7659676563617,7055.807655898611
6799.003295407971,7833.221091161705
2510.9097454057073,7117.828345355956
398.06796216502846,7537.865106938465
1426.997420858459,8074.185776984246
6769.209250081768,1908.659002287313
9659.087659693127,6880.58747013412
4549.05953844252,8413.478762776891
4488.312943704319,6758.065373351006
4210.072879212089,9371.998179742766
6824.768751366551,4800.412961507241
9584.671049948915,5842.621951578063
4317.051851135626,4844.957097410438
1269.1135684510414,3114.6681647996797
7086.513083453583,4210.697612303613
6928.01063395023,8626.737830756829
328.1457056424675,331.4315586175065
5744.972234567108,2917.6012230780757
2153.490786794704,6563.295402945119
3615.7146134383124,9909.516236650397
4568.169692409103,237.62028675025192
9787.65886362439,1042.278414962393
9518.092117338258,6407.477585889468
3612.7342972307606,9192.110766174335
583.9198295707959,1525.1611924747422
8827.547687183116,1246.2687029022136
2272.2340373161755,6596.096250987086
1232.3238331497798,5929.459834770616
5531.887942033822,2630.5891021680404
7866.089225581617,40.13701366244238
8989.74805703363,1401.1136065792673
7484.078628185813,4166.811944363363
9565.974062871906,8162.677326445281
5336.2196194566795,6344.334149844021
8947.212683289612,5915.510542312267
4084.6129476969804,8909.720029181606
8580.925967603669,3674.2624009590986
4837.8688469367335,872.4248890975273
1497.63995106874,4814.875732206164
4476.473154027094,9122.708411771931
1312.8073337602864,8038.0641358206385
4245.84260468684,4183.3621559909225
2802.69673740404,6358.06915924407
9464.74407797768,7419.163291820514
6270.851506095512,1800.347725314888
4411.520540427198,8214.645022668716
484.33239323995457,4690.9367256332025
8625.584945656463,3618.5363761513845
7012.082371235621,9296.064697501837
6589.954058943525,7091.335896614197
7586.3383246520525,8512.204405254071
5049.336875481206,974.67407260028
8918.399225166697,9015.202401529492
5528.134059389615,1454.2410271858207
2704.982464643508,8517.802003205736
5745.880930630544,505.37938912838865
1438.0487364008898,6859.697856737421
5861.490468922858,9282.70475701039
4496.557643883977,5997.349682513213
9036.551523114247,7624.332555599078
6450.646144371743,4801.542301907148
9342.456676353202,2284.284355824361
3784.4926421115356,2771.4701353111172
4998.761773020265,5702.465129536808
6401.522498402683,1250.442201138665
3982.303007275241,6024.856721951375
9152.177950411007,1824.5542712982822
2976.244576893824,5232.695052539038
7340.835541084999,2191.6520314446198
2541.413675604378,6744.533226438401
2837.0177132050044,3072.153117515747
655.0433281405343,4449.3330429106145
5977.605364998758,4847.14879273328
9948.908309973678,7689.8129566053685
4521.607641522322,5567.587679750001
2357.933346753185,3180.7444451973297
747.7237378795077,6648.9486305929
5270.650485972601,6237.709384819572
6288.201812981287,5247.691001363807
8387.729356628915,5215.437592795418
9084.133711058337,2963.4523647750434
9623.711469420425,8577.270452090494
8472.536230612368,8538.838439469697
6208.9374007771185,1030.9864706353787
422.8324071224232,9965.700445482958
8471.508438613813,6760.271138670869
8363.369360315326,1135.009627111636
3722.477394929694,3901.835957093425
7036.36100698818,6167.668856010089
627.3755568615213,5373.425306485568
4386.330261453355,2123.470733148355
7975.954319824281,9355.467364687276
9142.483361530778,692.5402598720265
8276.865220871267,534.8035709396726
3404.5649469634086,2760.9705983603403
4086.2050607131528,6971.719818964029
847.5750370581459,5192.544193084559
9037.799264274585,9954.184640701866
4131.2349592682585,4329.1282902218245
6967.602704005547,5521.246119299158
5201.498183949782,2940.7330724579515
3416.9407703126785,3786.1441960237353
9526.011074229047,2440.6015791310665
6469.580304434862,8962.193876587671
9447.194275991242,1949.7611716777708
1228.4042122975313,1049.9275319466162
2634.755857909652,2155.2912227004463
632.7560651033226,384.43182069666346
5689.241415715336,4820.22010309417
3567.217572504503,6674.766177491631
9214.165247494393,8846.347955198853
4492.0406250899405,8575.47206347406
8688.77867965065,938.2133387214564
3439.3508090223845,6432.0652498857135
316.07164485144114,4041.316499778361
8886.791108363352,7228.794435390024
5343.461591769258,1266.9177406570132
5967.459833337158,1043.6208955187299
4494.166428287532,2185.8798845913752
7036.825833135763,2679.3432272130126
9597.334040949025,3125.310317343992
3549.746199827951,3642.3564855518775
1304.3712627584969,9053.965066428327
2642.2825288192676,9826.94850524393
2082.69069913661,3627.1940357320696
3075.9566866724977,1721.4719274195734
6870.229547898724,2538.88438216515
6414.528045984912,6893.688020552446
2563.174688972247,9043.293042226747
9520.98178890914,8245.464417134026
4929.559996131587,9833.823556296009
9589.420487074967,1396.2110340035495
28.12594052376438,8535.03918027566
5415.118633749192,6003.540099478289
5671.785291145007,4961.100565188489
10.806732470028946,6030.748943297349
4143.717782809783,6990.450221882373
3386.240960573561,4103.61593618297
3460.7489470852247,1920.106498257016
3267.73824213355,9145.367032098577
763.0288365554405,7851.71597838117
5525.977859475093,77.7563744097287
5501.29688198836,7512.132968758184
9940.080106269237,2131.0542244209173
9324.08354975815,4736.736761219007
4868.009231417801,6007.074148429057
3480.9458330370626,3574.1581357098194
9699.864018248858,3852.9403750177703
1113.7186455842618,9674.11345792043
4905.312543298745,9442.050067435894
2675.6410644726516,9304.969915686883
3225.087843329586,9990.358142708923
5344.814645538233,9064.403088783236
9237.001831386204,8585.036566752346
6784.8587385606725,6170.9122473195375
713.0312836090302,5183.390129572969
3534.989943493656,9630.992000052689
8076.708142350021,7388.075263895543
5543.502140189323,9312.50015761308
8647.777652750723,1751.788518464954
6411.686956988706,8811.74643776012
7021.418507504477,7288.967804109514
3554.8756558588325,4626.7845832385765
986.3636518264118,7133.401735438088
8690.319107387144,9730.760287755538
6806.141651416011,4976.250262190956
4769.61141225212,1452.7810814982522
2042.197209682115,5363.50703506774
7953.749490477066,874.9697557031699
3655.4433640709294,1247.6111744271989
2217.598205006416,703.4980385363898
7336.590490607032,7065.288526381544
5508.139296905151,343.1754045606505
9265.225498737747,6724.36738191279
1817.801645769792,8234.632611073857
3871.259579509243,9489.48299124883
396.49316538813537,5538.496622973738
4995.521810897856,5668.410548163129
1417.2006493407164,6044.40402030395
4295.611939862804,614.8959023924272
8623.519807527753,302.3548023760669
3392.645629321521,3434.8976036726363
7734.896798898725,5347.771256399369
9733.563555255858,999.0791869568394
9145.174398480485,5639.179349339114
6728.101491383328,5141.74184240983
1212.2725278633784,4013.687492190106
2583.2798196805984,4653.894182229044
3634.031443483953,3125.1232188652866
7381.033421867463,2392.4079049486513
7732.482370956221,3448.8328634445074
9436.76301954016,1847.9463100674254
2837.4815854107183,2377.2207418081734
3859.6617870164487,2398.813883117605
