x,y
938.6067253952102,1551.8604588577723
2590.0491850183316,9381.828394049868
4707.839182437713,7152.0429619355555
1069.9855757369692,195.09224096823763
1678.3464358206413,9559.476739184138
9607.16422149252,7268.314208042219
4291.565826013921,5360.92826259555
1813.39275648985,7837.346293938187
8284.93010169486,1778.3859922850431
6713.620330631461,4474.124237455799
494.504099511609,7640.4158049382295
2232.255637772044,2987.3966730559896
2627.364172984288,2514.6344534526797
9585.861415896714,2550.1373553174753
5263.771442574782,2741.649519751669
3548.3403535577495,6349.220464117798
8258.788555027597,9803.559548354044
1952.6152556878396,1510.057953901397
256.1361336102097,6389.325865176441
48.67284836517105,7439.489172736004
1970.8349532580494,127.1939690806978
9958.629149853621,9068.331978945684
3706.8423185454126,6043.605248073433
4855.456950787165,4979.646310818578
2330.4032033755475,651.1437313848934
1630.7205648942702,1146.3520249443682
2408.420118976731,3942.9191695342456
850.6595409932615,863.164960778976
2947.2244202532306,9063.749309283188
5260.488570085542,4132.404334446661
5595.888751770305,7982.74076606567
5364.2166119425265,1046.9438494540584
7957.279478455332,1657.246960983746
2660.015064376796,3989.987120459051
9755.616098596665,7117.164694626162
2811.2673770657125,3812.132761961251
7799.015062392575,4080.0420322520135
8131.220039755366,1348.6260850091414
1144.011929780675,921.8377169136238
6577.635215560218,793.9976110138547
7226.117273539339,5811.9850630796755
5374.586225189178,840.0876988390227
8429.899356472813,2588.503988317564
1076.1726650390092,7444.371663240013
4232.7059668618795,2676.0269351451093
8982.492855126111,878.3708253583821
9710.33432391537,5963.05104751035
7888.62083953291,3035.6335532924118
2104.7668544640596,9880.049985289541
8258.470028639658,853.1390481085655
3694.707625169158,5256.137206854031
9332.406768582001,4027.9258144615824
9674.262230023656,9361.566680331203
1248.275218487095,3570.442943856651
3385.4851150615596,7328.30949550417
6130.231489973912,7989.521254451925
3199.6138621959526,1592.4522353509508
3729.6233392052536,626.9327673746683
9018.476927028547,6574.634503956255
1947.8400644200156,9040.605667283284
411.18252501365026,4022.172566265759
2161.27929956526,9191.194066167875
1191.0755233201342,3075.9515002720527
880.9672604702057,3344.003717609906
7245.891888042614,7847.434844707791
9451.424501302963,5813.668750002018
1510.5434220642355,5379.113225161339
1106.294210197727,3075.5000096954345
3371.430001963056,7491.2474932834775
6058.748292181633,1152.532276197582
8786.18756741505,7314.992994582786
1665.796216825346,4850.80751414679
7662.236289838022,6391.08663277732
8220.685544605756,9158.021420803803
8076.9049146840125,1921.6527400659488
2669.963589435419,561.2727863859179
1911.4617041809345,7593.91514720205
8927.34031507859,4519.398429354999
142.16108169865848,3042.384760764074
6683.073924611214,9931.196595781816
4235.705273647525,2414.2994495461057
4840.500269101361,1311.2216887361806
4553.1668269840475,8928.742966562959
1217.0886291112215,8144.681229370285
2615.1708799252315,4565.122227954305
8755.33137915796,5075.556476766152
135.61628463279683,7945.187432257412
9710.45849609269,2754.8499175600828
2080.7107979483208,7829.342742242672
750.5082008598251,2015.4935111620343
1806.643435179478,2307.53638834189
6533.612192542785,9937.75905426501
4441.060476046088,1442.872029658898
4271.149670600419,5521.1100244034515
2944.5361583160666,291.5891491212175
4405.957878515803,1746.781767644774
9188.864584746936,4330.949560487326
4863.717441357027,3489.420799152709
2730.11065421364,5024.47628001753
3040.848864386738,5138.890546551672
4580.125011886965,5197.990792861995
9094.096096524108,7052.087409983397
8742.254461240844,6429.795100928831
7098.553344244629,2827.5699106147713
9082.470838778876,4694.07538806389
1095.5258324783101,2002.4377969928075
4384.818112287693,5946.944833869527
3580.150076253229,8243.747580183743
5784.573530598509,1319.8525036641017
6858.341496831257,1812.343568562148
8422.053831356145,62.394240989520625
3925.184526254075,485.57804458143505
5915.538710705962,7495.444103289156
9069.038892010432,8495.003674040809
2188.4483658165454,3929.523401748375
7328.164369886161,7834.115276456622
5136.296105050144,9694.090916821924
4765.998687714417,9626.523869030067
9105.673504020298,2925.512896340151
3022.2184573999234,6937.084524149571
5461.843600603591,8233.624214207135
6530.439362478189,371.67293515841806
7651.554109256328,7693.56977851871
9412.26160408893,9107.445097458689
8607.479138572256,3863.7241796555786
8262.620756893977,9517.770896549462
7230.416199002554,9392.69331404626
4375.236934347087,4941.602071318652
7357.47441955731,6245.680438590801
6182.26731980527,6986.252586397165
972.12246785078,3058.6149896597194
2719.8992162438553,5422.226759829523
164.7261522601029,7151.02180881746
1155.3265132953306,2624.191170462874
7169.188116841554,3094.5722224283545
722.6527810040961,1432.8769547150766
7972.287165773708,9675.98907262032
657.5652319120651,9962.738541356168
4124.603402136713,1316.304608551855
7105.881617543447,6191.172824163526
6517.952560733029,3892.7735005638197
2785.6072921371233,7894.369278662617
9527.98461566905,4036.8874972187928
770.9509300911643,3840.1569125619994
2293.875600492723,4174.17180933106
456.3938568852333,4284.499168727905
2601.2683752898515,4033.3888410212726
686.9070320295012,2136.125471472713
5326.144911789492,8027.358842217282
990.7529063242438,2174.1222580765007
3430.3128683243945,4602.312393670321
4915.040828004814,3065.8007844660838
675.9932783707445,100.64339847121073
2134.466632135844,6132.229207717465
1247.0832535242505,8231.369360585102
6211.163837609308,7814.864925877547
9265.953374832681,2333.0434714482785
5476.390828754348,9670.74105319422
3396.551350618191,2769.5019223588415
4484.174834104474,8148.647891745349
1271.3784703560616,9326.942714997425
7793.163664743795,1952.106212501873
1072.9765190740702,5699.510166011282
1113.7885295439187,3002.819085749556
7454.845836478697,9865.934201488068
9968.259308912224,7628.854318708293
5819.1981471899235,5544.062594365715
1538.2657030250823,2136.5543476656067
4177.088894511637,9961.593975182719
7737.867680152053,5196.220235888268
2980.5490072014695,120.90608480229581
1718.3511753997893,521.889483824991
7156.159144966034,4641.035580155035
4565.070842749219,9733.785294858475
9552.777589658375,7987.498669612618
3051.076757810127,965.1069356544773
2511.7545246312134,2019.380563950397
9727.529206060897,4292.111275187257
3822.3083611378793,9629.26326928044
5021.416027863308,5054.616021157108
9301.293439973342,3672.991401280843
2958.551868334797,630.7026585265806
7032.222369498609,4813.990213967453
5258.088684874791,3277.7355747925253
5439.090168107562,7332.890602995455
3435.671568824251,5940.352172118159
1559.1781053261234,9658.586000975762
5576.623853711763,6821.137003605534
3051.444422850579,186.83580796103882
4920.7969017357655,5526.563600300219
5708.229987384788,5270.737452363913
6892.0430879286905,1768.6361871534007
3926.1742913007147,6067.919012422418
7007.683255447537,4453.534395654421
63.58893077366257,2387.2948325074294
7071.696143072984,2242.7393442036723
7552.133462391746,7990.046398423491
942.0915290135113,699.7694063845971
2968.576221078445,2572.379591327716
9482.374471130053,7274.848347384935
6941.7163158868025,7607.711821331642
6545.54456977849,7893.989139699864
593.2823184759451,3297.726532569186
1006.0361862712297,4812.421273165936
299.225110494522,2828.7306610163178
979.6064490984846,867.7571984749521
7320.730877069727,5284.299661676858
2709.5817146752856,6731.904693373435
3879.8381566489747,7336.5848243540995
5703.376810169621,4183.958483146886
6211.094854449546,9888.902449315892
2425.997949493539,3047.050500642009
5385.602637104005,5752.267832376966
3379.1183473354236,7709.530602250461
1093.0422223713765,9847.077592247924
6065.58735797938,832.0992983086794
4306.5073687933345,3597.424838108896
8738.79153560594,2102.5653729886785
2343.558319176109,8270.795365111973
140.1849058103988,3720.800755447099
5403.322079406092,6259.387623424707
9629.820889720368,9857.550321073266
8183.519271513848,7028.129021213444
3547.7322437775806,975.2321280273901
1022.7072135597659,9820.530847281156
8818.927710685148,7175.3899352181315
195.03216389183285,4942.8446818899665
1025.6084177394475,2430.5030367906265
4696.922463812137,395.17343360083055
2651.027425874786,4161.056287258444
619.0591173417926,57.90828975402618
3450.065844627185,9370.66973347157
6419.283281315155,7608.821595600266
9324.860415083684,2882.1894825106842
5104.844945654922,8246.938556686517
70.78812066735219,858.6213934753173
417.21998169324206,7806.2934716610225
83.55728922510575,38.991265259969985
2327.772870424666,7052.634093148117
3455.7576645974254,8012.334858885013
2156.0656121208444,338.9452524022929
1708.0208876323766,8136.49466066439
678.0985700239817,3206.741433767545
7191.125282918345,9234.313047618612
4344.67481845665,1004.0637505421168
9558.120423723092,953.279222504001
7414.773553815421,508.43904550183726
6776.457130461347,3437.9884748258196
3148.629694863246,3534.3062799914205
771.5815614566202,8463.42643505
9696.985987076769,7065.89762999183
5483.2830644874975,4492.887797604345
9228.135055727584,22.035632124016715
2973.8100366455988,9641.47336739095
4077.8939085367415,3500.536711897442
2114.8926628381005,8105.686872336847
9861.691091739529,9183.192681778575
354.99536905659767,3669.192345012696
9160.892382023228,2340.007639912489
3978.9173744845243,3527.0527803977748
3456.650686061259,9926.491030114452
9846.34297978375,6260.102300317584
9948.140234232806,5754.1184427518
7205.266602854053,4112.446943481672
393.9842087527001,1506.1861383859166
159.6127924917079,5730.467353724499
7858.249299156738,2834.132617395112
3354.129131884339,7999.409351632362
5236.439238637476,1946.3324041261942
544.1893187916602,7539.315979793833
7533.262573620422,8668.515611782177
7358.598913903922,8729.520259855732
4058.496850147927,7878.2610428249745
7092.84637843418,518.3993508863693
2411.125558406989,8775.480680828925
8832.735579699274,4655.508623665743
1428.2187537615432,8253.581435853996
6950.22266081358,1549.0048641069066
4728.8161705988505,2952.5309684604927
2567.5959447121554,3638.703153131868
116.23236785985979,4345.090834623728
5810.860626530127,5824.557025419847
2238.071882557039,6621.745780310968
7864.596705739116,1032.2383254029367
4141.163330275527,5518.274905791265
3173.509847959164,8976.77224863494
3104.77885704184,9.781374124956388
185.38463291380535,3153.852489611717
6199.090794560343,5154.6859839263125
4888.749878407369,7214.230996837862
852.2201201884571,9270.323174782978
1690.1402708150827,8753.15652427701
7705.113069364087,8873.934558909921
1434.36591335223,8444.586921366335
7022.306543082605,8790.215580077866
7289.599071397534,9453.83625372085
4784.278532447982,7635.366695758568
7214.46110473323,7296.1622649174515
3799.009778040299,3083.171782838886
1465.452639196556,7765.340670461593
9567.16447660982,7536.502652459366
1240.4222480597548,101.33467271082996
529.1729024987235,7599.641786354696
9375.444056231907,3163.0334661846114
47.43547674331494,2851.9712073435153
4642.703720293392,8768.297361965508
4578.857393235302,7863.574059089805
6859.205920443661,4611.765597561671
6887.520606262352,8028.050626795161
1746.1597578753274,128.498836907901
5430.657215179895,8237.368465602958
5268.290399472212,9167.293442739567
9456.270557168205,8868.836231353906
9342.655388071329,5264.238342057591
734.4930953393214,6491.33308246511
4376.1811525908815,8741.437180473149
5294.3765705962805,2808.2575051960935
4655.003162958962,7951.241765673167
9030.84972730379,9264.465491378438
8096.515090642845,2986.5059456073764
8616.978803008626,9755.660619838221
8935.520488127797,9137.3234670143
8472.0179906246,8777.526322691983
2612.220696645233,6853.892077226904
9949.197207388059,4678.567696234302
142.17153443311648,3584.1900405438155
7625.641323113704,3152.6999046652004
4538.628023576123,212.61703108488516
5599.52824971217,4988.834967473896
108.75418713840124,8558.428707516976
631.43230058195,9013.80692372759
5561.881220315124,9850.796246690483
3176.3748005719817,823.4151009931956
1124.4135825151059,6761.255822220383
6107.238525974569,5726.892402221148
5917.317507516583,5217.834138982534
3724.9941265557673,6161.010390460287
1659.2323060025249,7238.634435033543
8400.449291559726,4090.016491141717
5913.029569374397,9163.752443613224
4109.531362979498,7480.814651093668
5089.6535820078825,3575.396875653828
6677.846142353586,303.00611499502804
1800.9833695340171,3006.820393786269
9880.82986413288,6724.5370860804705
1487.3697796962115,9710.467124480172
461.8927634371839,4534.971162162763
1214.5612295633123,1029.378623197318
5574.142925662501,1528.9889536535961
286.9257570760775,5679.734537031681
4127.727741277826,8519.607119909431
4324.257310697049,1916.7818106782297
9290.505820694578,2388.7072712107083
9571.18028495592,4137.07757738301
7615.352043792187,3340.6533519107907
1271.6062894968072,6443.806614088396
1707.6558419914622,503.6930871687861
4741.453854992311,287.5119977704421
4702.809724216351,1691.2583066828024
7555.927677360575,3599.478081967049
1041.0507419032645,1832.65184164072
7905.007925574364,3776.3912221446594
3970.0255419956866,4877.972550856584
5938.307785522729,9349.400904640583
6227.4681285530205,7948.500858571557
9384.073223692198,3398.941697829829
6472.948342825022,3744.0131408562706
422.0409635081435,3959.7319067453386
604.1070932040104,613.2563275163394
4195.081130477633,2169.806087932642
8902.501150795935,1694.075494048307
6344.007790824213,8926.59059622308
3552.1760039117544,4792.009356206941
1388.2376237752537,4915.41932288974
1418.104880645834,8512.574220326627
6783.258927295897,3190.066615629398
61.78229142672631,4905.59309343609
3736.78867697381,2695.056081697167
5991.253257245987,8010.633986011433
2305.442010289359,1749.1306782319905
9227.49017639618,580.4397778603465
5047.521837264988,5379.491137508643
3096.628402335093,6248.17115414094
7184.36385943322,3499.701929394279
7234.875162394789,8914.321339296817
5845.350528391462,1796.7583910977446
6695.501857955971,3552.527384343559
4321.144466483807,7901.401089746079
2884.182872192954,7956.798080155375
7720.550343915165,5458.159975941815
2790.245271708843,8799.601310905784
9351.296518334306,9386.689267402975
9810.548818178284,2700.1169828256434
5899.696788919558,1200.2486215510255
8659.732886321995,7116.41992546342
2397.552794440997,378.74119531478124
321.1545406531613,3920.9646663809085
593.9961221735002,9228.722136033954
3862.2748284607646,9272.682993889448
9765.177551409579,4603.214472289748
9828.97325136285,2081.4451004373846
7364.647091403382,2781.146897272244
1914.063305330158,843.0112128348588
2772.5550800746378,3221.3608539346174
995.7726298028824,4528.903613832825
5401.446020668998,8942.965046905638
8140.102829357752,7782.7827578329325
6882.16112141131,9625.252070007748
7673.096579908949,9402.362016206445
3545.021278662036,583.4405225129946
5011.850495004796,5943.5442150611925
6930.120184559504,5788.162946075742
9817.193049350533,12.634928613618479
2154.4782572529584,6141.649621696067
1242.949539020124,3560.907413198068
7640.437230294153,4627.014495316398
3987.3859660085363,1886.2747823452808
459.2152334408095,1153.133255952381
7322.112549815759,9079.053773677408
5873.343442990422,8383.059422997327
6802.105945668916,1307.4300502101044
7956.749366026899,6039.754089334999
5623.936407177817,905.9525455158546
36.80488168173457,4564.017771401506
7541.842861536528,999.507429054366
4884.252103449677,3033.8067567051985
6015.143320216309,8444.035922865683
9032.827131806245,2154.3992744461284
7612.319429682213,7687.583921955647
9377.004563542901,4058.5500513446536
4527.112742026566,3653.4407455553273
7824.335244794003,6007.604453778723
5320.598272395817,6356.584419760467
3654.4265768681985,3394.43270821383
560.2609460505614,812.7619912099037
8591.782216125423,7429.163106148155
8782.567031771516,2450.882329883086
308.90938992592874,1481.0022357445362
261.30011592844113,2260.109563596483
575.8946587704072,1180.2608659322966
6948.899573165619,7403.103054611182
531.7280309615102,8054.949590695215
956.6283818957555,8946.052347223751
254.96688559126235,6275.649939618196
7865.099415678092,2271.6087391507867
900.9233773810332,2822.5393482415184
5483.461075836942,191.06207869600044
6483.391777517632,4108.733172513132
273.4674527227399,8641.98234402983
1979.7212905568128,4992.884255377392
185.17389124257932,8262.548859501509
9908.426168611875,9264.293019267056
4194.312953293925,2131.8626637814764
5944.357465699491,8979.194443539518
2498.591973293791,4680.814389328148
1234.4206317943451,9811.883671909643
4167.494777953131,5402.226082188096
4451.630862352835,1907.699000966413
8509.757479070455,9775.21691700056
4330.928752655584,2605.874716619684
9502.44478093584,5277.562481497862
9025.349996509523,8424.677404982556
3885.8362438490412,939.537503856086
1309.625980346346,1989.3168111551563
502.45272044235566,1065.5390937300647
1259.621903884006,4576.977849648267
7788.244140475511,1390.1639680991184
6227.005534889313,2337.4878735499638
3398.3297777940156,8887.465300389393
7774.02178245631,8683.025790348715
3408.8952663446657,236.67493307526155
8223.295747853792,6545.008151037544
3244.5554519948682,8187.200011271692
3747.123829283693,7394.8271430858795
2477.5775097898922,6758.604149447162
3542.7894863189545,9868.458496426087
2725.589000511256,6519.802689421425
251.8796782937327,2587.5111887086664
2715.077714195662,7230.132458631422
6173.919959911354,8114.086216781734
699.0515271141373,8342.029304127185
3695.129238062117,4277.659589203049
5225.47185778847,8558.13425323256
3181.3586738489485,8635.181701172442
343.86585293064155,5349.715485776169
7711.625315116671,5142.5105203483145
3996.9844089855387,8761.975991736866
540.6825776378654,4651.316786119025
570.8424377421817,1140.3382541176843
878.0989869573285,5798.016540087722
2467.1303092049566,6662.392802675806
586.267772091893,3353.385620185727
9638.02604059365,7166.446104044073
4390.567309714499,7481.239296119959
2323.8006234754016,5045.523181736377
3111.298287266806,3710.9606969970855
5290.642009840391,6030.4003420473255
6691.725248199325,5910.229586623854
2259.90496081534,1735.4477859465999
6372.917452817741,787.1018924541684
3107.9330038490048,825.1380172035239
5955.692366875671,9095.220244914568
9141.726718179569,1439.4223029341313
8288.265054748495,984.6626596397346
8602.592742515908,7609.691289160083
7527.198462967016,5134.066981356107
9061.644841166064,1461.2820838477526
5304.0410164830955,9163.277936321378
3977.0491501744877,7829.213895851322
600.4497397428976,8761.825809913611
8665.843731647603,6798.936256524589
2725.4479075841364,3132.9534820607073
9222.67493146663,8971.327781598005
2301.0331693532526,9899.579665656182
6263.71452928281,1523.963768524309
6122.210750829814,2102.81501511534
8673.1329381688,7298.317873870128
5851.437784994298,8350.076719466171
8416.506568228333,786.7468165821723
8524.341804740829,9214.407616165736
4087.2265118807727,5703.802162043678
9561.65591477072,8253.844832817784
5265.180362178212,7572.7644265296785
2929.14639492596,222.73950970779333
3897.3447283869677,8482.75914469752
5428.561458457655,3133.0382148830604
9291.233234855425,5539.261234002719
6594.87678748505,7242.284098513138
4182.377312717942,5984.602302882097
4430.578590323467,1089.5935395748645
7978.825159380393,9462.257127338135
7612.381558254333,2628.4957520440744
2639.7963898215503,4579.632474818655
3529.8041657814615,1119.9825614153601
4100.967171518481,1919.4762648689057
7625.850089219227,2923.262776379747
2383.744519190286,7134.840862191329
1585.862564615036,1547.7538018362236
4049.621150800943,6985.946171541863
1260.4434806585873,2444.459890731999
7801.631417010924,3958.291432468142
4257.048856774328,9312.548907948794
7206.839855015702,7632.493494470294
5625.666638453443,2235.6319962371076
605.1188826269838,8706.502046974767
5774.957331735145,8876.485865030254
681.6829013329174,6813.154234316393
9706.001611193948,2151.5206326329962
5363.655205822242,6522.266988093952
1022.0360450479782,7890.733727702386
8172.944195738258,9691.485727105392
6981.494816376933,4004.266194208457
1862.7734670875095,4648.144458244257
6109.712826909765,8325.623635829046
8158.433731217299,3239.2090056763923
9930.810436827067,7064.332887247604
5671.436790454569,7781.749145666244
4551.110175905347,3208.056089563579
1355.7550839085898,907.8769838801682
7056.168184070707,7779.190668307605
8159.760072901159,911.7141198961442
7753.04856490242,7614.492449007891
6065.5712747560465,3161.2248180820534
8019.164588983455,7045.787481881482
9800.361925780086,2334.418935099406
5047.092400912531,9678.739165619656
8595.360302456102,9368.201973515317
61.02686534573576,1507.8370192037617
5113.635110198632,4704.01287843191
5120.938659439471,6536.165221719026
4477.994012903515,6066.93650336071
7233.1324726755865,3391.6646535632476
2832.0630707843998,593.1124932205478
4544.019346733597,1215.6190268966827
5288.669348434507,7426.656822388025
1726.6311539986946,6480.423061961771
4803.80235443277,7707.0249828686165
2890.7260721097396,4756.553423458945
3337.9421066960304,8508.56106425244
4732.23919998877,3244.63529675821
8362.274748393369,3658.8473067726
7332.091286991765,8872.390769877522
2916.019094085178,5313.710210976399
8599.546766709263,8365.153564546492
7534.637325954687,6178.695002023691
7109.451446444072,9330.3698756023
7342.438562663712,2416.4037413659335
2028.9126988394135,4223.20486657793
7787.0325294539425,5391.865740627502
9647.991432045359,9129.666552036231
5283.320699834017,2032.8224939287288
7625.793999712946,8413.212577420167
5316.021639995549,3192.064868065102
5513.209680685405,3406.277927326964
4781.827668486748,5642.1561302948385
7387.552952370933,2911.653968260233
4583.592477432889,9291.90434481145
7023.247458602905,9397.48981307521
27.847570526831067,1594.557359769141
237.24687731168092,7266.482267717132
6893.235469614145,8534.363102745763
1103.962024921965,2556.055424784722
2333.5871968277556,1585.4334574169438
682.2572680905614,3820.0037599019456
7685.653863137918,2618.8914719975364
9022.889237724037,9953.175099273978
1730.1080789650114,225.74741511324214
5321.985863687157,7731.809419347615
968.5459691675113,6071.2728007075175
9556.957109887557,6625.808946237047
781.6883547118236,1645.717975068025
2238.7728003098505,9606.114798042852
5850.762190291262,4919.531089425362
7816.398394958548,9840.572592280967
4735.07671319796,4533.657093068717
7259.777896718134,4626.57666271929
7423.330053697299,5355.288251086549
3932.305542973523,7785.0020105048425
1639.0990475055612,8222.69581971477
7524.289104781793,7766.633307961924
4806.426072833075,9610.027894896399
8184.7689306596485,7255.598089085248
604.6724429885342,8910.70340850005
295.2424112520691,7491.728563212635
5665.349767896152,8756.103275608752
9695.662873276038,2641.829437521359
7594.121450506132,4423.339509128102
86.86189700061408,1778.233270016727
705.021121274203,2101.5521002568917
8220.351985550344,3801.3928889999884
8500.902370005822,441.1522744394669
1199.526169622538,7425.398457748494
6683.03680472386,5288.154853183673
9892.515942458886,7423.0128728141035
1149.7896976008103,3495.8999948900205
6014.482444280044,5479.796935036257
78.35697935627883,5808.630710506141
5220.800103025493,756.3577517902175
3582.5055056182277,5228.091277054675
7599.77263435604,8752.306429697404
2212.700081567114,6674.941771285212
5748.4896936930445,8205.051549277208
7338.968648003256,894.7431895160296
6726.812582040078,1460.6097393450668
7008.604628941305,2366.7824337789943
9001.464819921222,6424.737678948241
669.609629674337,4537.225824128589
5700.287537110778,5372.562878421142
3491.3569829204325,8064.003656593523
1871.2374345301164,492.7136148655098
233.892194413301,1463.3249212191147
32.26624083457419,7452.836277142962
1419.215532378172,6664.990422480187
5024.886138027341,6578.73845683856
2727.5646098135044,8738.54515481967
5102.568830954124,5601.87339791652
5398.569680000922,459.4680085005032
4718.471703958466,6130.717322851292
6902.679846938509,8611.204380800651
1406.840615902788,5783.458269433703
7014.988472974898,6720.375358369121
9516.951714942117,6895.206945522806
8308.832647589334,6497.941729225478
2550.059608698432,6294.385829116354
2816.25441253618,3911.3731442966373
2029.1483174331638,3611.8725815944995
8705.442856888945,1685.777546500774
9190.185987753459,3667.50747152355
561.8086506818065,3971.9951376389895
9755.898451221468,7056.893828460528
2347.8432642955804,3204.4044421616536
9303.604841022627,492.30036997891636
7951.433684794913,6413.950086080902
2863.1902197808813,9439.386889013365
614.6419561214766,3065.3252749679873
1196.7402426656593,4235.7705773685675
6154.7893716784465,7789.675906414083
6458.777013522346,4883.6082854583565
4559.081906575101,5028.373272150014
4895.164350068469,6140.594667519923
6172.1273247346135,2766.5098324558758
6128.385856628446,2492.7686949916515
6094.518005821186,5556.230353225872
3655.301307028257,7736.687780550774
3461.133924612205,3636.2525837657213
9290.452319335202,5366.198831740443
2948.930865139504,4991.614253634736
2843.8522108162333,1650.7509032873745
2523.820250433909,8956.172979654732
3228.859037777179,9032.188045058745
3947.42802459215,5752.6238768897865
1087.0422370649346,2226.51843553759
9367.15854968984,4256.159414030035
7911.3512994155635,1174.758000060341
6524.416064408253,7226.767801019446
1154.3365756065982,2551.379080679761
2178.3377477828258,9025.507362979502
3418.0790850505396,2610.2659218929434
9368.477843508106,2790.1699644148403
6231.7759607222015,5587.646644598782
7321.972107149169,3825.65286941545
4942.958513040957,1918.5454169588356
7082.966057677229,4262.621246724687
9732.97791395613,3933.912641703794
6218.594108995448,9184.519487648855
6583.78955031976,450.1386119403117
9894.01647324403,9729.697401548501
4605.969342950634,5912.876636870788
6464.2932763977615,7389.831255541099
1576.5259175812407,428.9801159990603
3974.626793625161,1947.5039871954637
5380.2470457504005,2347.990087592332
1121.7411711088787,9462.515760489576
4435.651828436915,8245.482134528878
8687.960830980288,9266.955462265303
5169.113775155239,6361.045169962369
3277.6219449105306,1863.252082516359
9303.112932766466,4051.615393709473
859.5705668595755,1939.4409845076011
4349.059133924535,1994.1208234324736
9752.060420187898,9583.07241704986
171.36083585220007,3199.297156789156
9976.676738372096,3682.729796688107
5854.7775208172425,493.8892324052091
3622.9466055366156,2659.2004659584445
8960.109617093382,9729.470719531218
7009.625809460284,609.6126238966116
932.4759050126074,1731.3419187090374
4206.650600290299,7099.482152637682
5044.515159625321,7156.257231257989
5060.397265132089,9425.266803956098
6392.7531496626325,8232.218659573195
4477.560078639116,8945.242232322491
4302.477067006971,3513.2986373781896
1792.1420392340103,5280.405123244386
8617.293781878816,9739.958844101653
3517.9712892758284,2219.4038510042915
8463.459228642665,3544.2104739965453
8864.782463471638,6099.070525315973
2204.6459630189274,7219.146057798938
3815.3862693246265,4741.074287822095
8660.554709141708,6815.973710036702
7502.302148839212,3272.696330758562
3436.466230600599,6289.862125830354
7423.294961219255,9444.031064086785
692.6850408820795,6204.008606430673
9342.632906790239,1814.24650468049
916.812896690291,3862.076143276667
2391.512194305585,8949.395169622032
7732.64316465066,8445.890706886368
1413.7450146226026,1270.8229702881524
6051.127153961578,987.4144850065513
385.42377336467035,8461.313209621909
9314.955153837078,6211.851684147908
1073.1525963491129,1169.1254655525286
7565.758144912153,4011.8789646692608
3779.3891951738046,9292.687224660502
3755.5328151217673,3613.8567797323294
4556.776430227638,873.171764287094
2645.0299163239365,5444.224034264066
9425.434103993468,3016.3285738385657
8555.906956771245,4457.66929723512
6775.820891246141,6033.595192698511
8325.652962764387,4879.5216840087505
1406.6643815247792,8382.160388053277
2237.155284984438,6745.802473687111
8582.64275498803,5761.034017578749
3908.6009650426245,8460.971303698432
9300.479703484152,5737.5430620255365
2741.307818029617,2990.6767921468845
1028.6428931341086,6026.194614717611
8842.89146358346,2626.047022903749
4098.942544204668,2539.4585339502883
1903.6507287112224,2505.1847293809315
474.57460297388064,5735.284600713847
2167.4246005678065,9432.143468211332
6611.006871532243,8279.297059036362
9558.268346083789,3390.19708975119
5652.338133765613,8029.84255786209
7246.011464687488,7221.071960890746
2752.1049715328572,9672.547362967143
5577.452997618718,6638.565994917546
3933.4713760872332,7098.680981054484
3617.626117843572,7834.958546123261
8602.988530050045,2833.0761227700095
5672.778158633719,4965.875175452925
2211.296781592865,8534.583898040408
7291.807381158179,4895.133972778214
9296.838719286112,4349.0114215047
3915.3385360435777,5933.643790458889
4644.178288299162,8460.85900275827
6199.004523949175,6623.631755290411
6350.399443161075,2658.133914524223
2247.376702163797,2011.990075035235
4343.260638198079,9322.545448043453
6729.791450637126,2356.6317315734873
6145.362229308914,1238.7954128301171
3982.63986185986,500.6109452272023
3048.6301585190668,3703.267837462162
2237.5427493464726,285.6232375894185
1974.3328631876677,4799.855579321273
7680.015239371566,7344.3005475652135
4008.850407068628,235.26520147493457
3881.573306012727,8553.707691488211
968.0410297749576,4273.953087827579
3631.2236846151304,8417.602320825372
3541.021781199485,2719.4808122505774
3969.6247595560317,1653.925269303309
6791.351312748209,7634.075672892534
9395.905054206245,1929.005934200183
4599.527193735189,5164.4981838414
6338.358302522087,6789.502231173714
9027.434516413572,8364.357842261159
2569.708867698445,3995.2073548788926
7455.283054150605,8526.671358095524
6286.005200271402,3013.0355973047986
5340.529217041311,1307.8215350839007
4443.757107287396,935.6413689937249
8155.36129782394,4160.227209909736
2821.8171357154965,145.87052655292698
82.23484878290499,8285.115439964233
6690.661476760075,2988.7195372251454
1808.2939490770755,4299.89745238905
202.44927429368565,9013.755733637461
4718.183171417399,338.7515262016916
8142.228039039432,7430.476052454013
8202.013109763768,6800.298574668666
7213.685349008857,8379.946901700643
8540.833604834452,8621.681574053882
3158.187262601523,8789.770509577713
3363.9577849149405,7167.2787720232145
439.4905186444287,7141.626196853959
2664.8221026094343,273.6505124324873
1822.837000849773,6647.211432735897
5862.231737179449,8307.564196767657
2409.391914843896,2800.8781037062367
832.0268435575783,4734.437286362865
5535.156934849669,5045.300893464088
8205.17985248397,6290.266179046703
406.4050723692902,378.45379447534634
8069.1036515038695,1589.859309243379
4338.026412226893,230.45043343287387
5132.763735071951,8594.650600493702
1218.0562777787884,9346.1371902385
3230.6588629441612,6606.529708480154
1771.8313604011494,3900.659684179567
4165.319848077273,9835.695401586974
716.8841308235441,8315.189233936324
1521.2203598518238,3885.669111410158
7580.359599522666,980.3539920954274
9581.451988158657,5656.464875798444
2344.07936684731,364.7115303677206
