x,y
966.6915561578038,5136.959784068305
6082.03930157568,7054.501205367438
9548.356655263016,2560.1103127685956
4358.192178491852,4043.7032631251623
7779.367251955616,4183.58200454158
3421.6410742719927,5022.793415552981
5989.745154784614,2623.994350990144
3447.2915086083976,9726.96125622606
7179.735817577256,8284.69497232818
9134.230155974443,4529.961914190748
1535.5497169510613,3099.8797019960666
8343.194504368817,6878.866966573066
9450.06059283851,7167.767570759034
8199.766328469508,7825.049516421276
1182.406226198337,3401.587505870779
1767.8347403723772,80.55517387165922
5253.806568411536,9571.934654476136
1598.5983494161048,3383.21159406343
6001.770170584025,4481.330169517845
8548.032116793114,3059.0037071932975
2173.5509884642556,3395.0793096387133
2618.128481963513,5991.405615120346
6402.808743050697,3265.54756203847
2867.8869460120372,4821.981596251556
3194.7514214167936,4220.103818981653
2474.5520516883666,1940.1520187342924
6231.947620416639,7805.534171706734
8340.244692221264,3378.816045780295
3100.7921002551684,6434.270493613411
8174.66685295972,6653.274042868923
8684.410619635793,2136.454211130857
773.7088305502027,9541.286137150819
3006.2400048768013,9722.536752255273
3808.1774860377614,9548.28740945355
8071.714481191327,4822.372031580348
1273.2644834818896,3452.0145065429897
3876.593163527875,3991.2760178959406
4524.794828403695,3374.867289271072
8520.858289158943,5750.285358278085
8065.972892834115,191.19256307799205
3379.1390855026616,1272.1977989652055
7054.09655172931,6327.551958772168
4756.8687642614905,6727.652767422727
568.6380743222253,3498.238761394489
1324.5127995248129,8597.132516680738
7993.760029215574,1843.3020967120706
4062.1505679909574,7028.866780814318
8187.163973974869,8068.978771076944
8126.82453279556,3981.9240522656896
6629.999026284404,7990.224564881348
5007.307575079582,6807.425933222821
5813.964297621188,8269.081977954149
9812.673206554724,9849.72612855414
1700.9118865889416,5991.236701579373
7663.958821080198,8885.5619285401
1086.0423571074195,9801.788535908881
7735.468373529942,9552.935621107126
3584.73473199968,5733.955568550019
7739.132709738088,6707.77703422442
1269.3774197614305,2030.494410467595
5906.308661962699,1713.527308260594
7941.71165158867,9973.308071466387
78.5612722404072,9870.69192886936
1181.6073418456674,7446.752759712446
5722.1861598204605,1199.2236992221217
2698.267635347158,7538.6007741213025
3376.758876429333,3235.4653862311025
2974.2700448386818,8393.693488619669
1707.1172195527884,4601.247719150395
3718.5224040036223,3450.2179024782376
8520.33723778565,1165.8147050706448
421.18819115965823,6594.194013144741
7541.579573267483,5353.705355813036
6717.300011969111,481.66935189475345
7217.837195271148,1156.967377602971
7428.7875166396025,9690.47255081855
6659.935471597738,1838.8788128303825
1513.4848771771092,8930.847069474461
4672.580351223305,1689.8054422971832
9950.490223716568,6456.997186582366
9916.124714865382,842.9717778271395
9819.522595912182,3872.461624236505
1209.4080403918506,1564.9530457862538
3400.9488184715087,974.1729525342301
8066.452983189667,4474.625463232853
4228.027500072485,8966.54158010569
1732.0951917965933,980.3057119943948
6589.137143559841,5537.918947914059
4843.540681230514,6505.14553726615
3011.835183701479,5882.314535576323
7592.312418664186,7971.584161849238
1592.784506990761,835.748291520928
8709.568513065979,2929.3229663749753
6633.621499498609,5595.451746178347
4311.179527637253,7572.609628616603
6470.2648463752785,7977.5206866650615
3999.9807951499656,4765.040896154481
63.51782386759375,7784.111716751409
3512.2470881192503,1193.0548652612272
6930.645490739023,7197.047468250841
2768.36014758034,169.47322379714302
4150.602860118916,6568.717059406307
1065.2615731537562,4806.967901235443
9723.400747959053,1679.3215936456286
5347.939521483112,6799.356352444843
8452.566879718926,609.2376741830019
5786.4489158053375,8578.18343751981
9175.94645966889,9853.808890776632
9115.259532825223,2910.72236318174
5238.634056440814,8230.099762223237
310.12262642689967,5521.986915453819
3502.116022165348,5965.725019619988
4746.354859514037,5639.802828665645
4638.096451604468,4898.172091376235
1504.3897765725267,686.2400369879151
2585.24916186599,9437.355964549672
6465.255377224907,6049.136530413187
5579.9834227913825,4874.379127718301
7543.14456332729,9862.515245154116
2225.4046910966254,5181.229933663748
6082.1779879241685,7376.088536306535
6976.987175117313,2371.0194715583434
9676.683075290877,1197.8455855228142
1201.6244079383143,7136.979612138699
7817.5360338158,7940.396238614486
7637.160466316443,4414.271137210935
2858.65123890788,5655.690260659493
1857.9483641844251,6953.385772868357
6540.5578085279685,2069.2926539624036
613.7496689619493,2611.8770485805962
5352.501997330139,38.37477682758439
4186.798088452387,9803.882627153811
8839.68822113381,8841.397354423583
8343.740039568362,3673.7902926777056
6036.858333851136,3299.9812543607777
1667.6046197505211,2665.6124629740107
8150.932578455808,6380.085471241551
2878.3211786219276,4267.055457618421
7301.116965868691,2264.3886428512074
3716.5893331231437,8939.20113709334
792.4789894622642,8585.126822221851
7247.806718195452,772.3244588153055
1440.2719170433832,4445.296872745108
5635.265362349842,5405.62703161865
340.9375292435468,8524.892600142102
7362.694370824825,6523.538738315109
1734.3827122308353,7413.432349382369
1616.809877316726,9657.347354562162
282.1680445426278,2772.071446174926
