x,y
329.80922952906775,419.54060367759837
7934.747523193063,4574.868271670461
7223.336875997598,3845.1890125682985
5331.61509612771,1199.042763045609
7366.439307588446,9720.843389005651
6661.5090399589435,3891.906260170601
9489.87787154032,7759.547109239533
7438.7401660829755,199.77475183048043
7798.101357103365,354.7237954729454
3790.052866595779,3513.5594540715533
5692.431447151939,5623.992988225221
8382.181785091107,5008.8511837076585
2605.50158145992,7216.822070699955
5134.21810200941,66.77742983297263
1407.8477116007205,3419.348626302562
5062.347459062483,4162.041266726121
3100.872623843669,1675.4841621980077
2017.9962429713948,7499.51347742757
600.5811399627692,7109.063348380513
4091.654188537851,4737.23818683731
6413.202287668497,4812.653058022751
3273.7591801836784,1645.1580852563818
1378.5984858148624,5071.608516332177
5345.301853993487,7306.757629590911
7307.62564815695,2733.604084784298
2245.6361523762434,8993.578531313613
3257.3489902419906,5482.736023124752
6380.780487998878,6855.7003837961665
2880.484413508532,6922.721640953268
2192.2154441713624,6723.793543257291
6337.151060565566,9699.235773225613
4946.1687648463485,6594.950276646749
4683.319188259706,9032.506642333166
6594.635231386032,1913.6255134139212
8538.086495275993,8742.004234846057
9112.933952510262,1206.855663911397
3976.5724212550713,3456.647678619201
3166.3722082220747,6293.658490712477
8698.98387383309,24.53678725382713
5226.915990563452,558.679495076233
4010.1034016358585,692.5428931224332
1188.2083822666666,8747.730011350068
5784.58908758936,2758.3349379394263
2856.6644695299215,5868.421982665901
3965.990526536747,6776.417448488036
7146.106711852148,7332.091973600494
2029.011115477204,531.5400103333723
5041.329259631258,8608.060195492397
7021.889773879041,9237.582865176792
2636.6206995648954,5054.349672364091
1729.4269638206904,5796.553275703279
4117.531234937335,3948.9280723814745
6308.445979904529,7227.635945540976
8309.087714142097,5314.389096176705
8889.642432018416,5429.599628471351
9409.68496205327,6614.208948557465
4285.2347271287135,620.980947672859
470.4693082590894,3792.5365080255956
8643.688556490863,2565.1113127788703
3988.0786567883497,4225.672398292356
8205.878239417132,4408.189821487871
3608.6463278394253,1956.9481562799774
8260.429039647066,4428.575829069914
4469.344203567299,8940.307544914951
6779.798105507042,196.1759773653504
1239.4163111394641,8626.804319643217
5792.288625760912,8741.085142455837
717.2759434865872,6437.139515815657
2308.227130060757,8122.855076890466
7175.448662165647,4150.851176999068
1706.8955885376947,7602.293532224258
2784.9794060729605,4027.7390553993973
9143.822099931562,7842.815693768172
2538.043988390489,2944.3012662363312
7.138517680453926,8564.574049233755
8480.221012127588,787.683660749644
2568.6347075925487,7331.424491492462
1095.0771251427593,1183.7363160317593
2416.35490387752,815.8705379883457
2689.4477787383585,4725.644746924355
4031.96872172594,5265.9130905719485
726.3571378634559,9625.85361703524
1290.2846931853994,927.8090754520463
5886.0375418371705,3957.6671391124664
5703.4064553744,9005.928021826583
2867.898584718214,5796.2889005885645
5542.596182975689,1466.5177662887409
3168.7059849466737,2147.2390957473654
109.03422387771977,6377.048184168888
7341.577367871176,6784.795186266445
8583.74797139944,5170.410004736095
6189.930229674862,5985.393277764426
7261.516389645068,458.87007210358655
5552.203986823753,2256.171772912755
7075.067139808462,6177.615066409534
2300.1354514033033,7213.229621165477
7829.8944350385045,9146.45923597738
7689.063760039499,8593.725780217464
4462.987543336752,968.0100874717679
5896.5491589310695,7288.248856001116
1240.5133589387208,2189.2845300389517
4171.08093565293,7175.191033817075
9753.955197666886,6826.723645943511
4058.634778240182,4011.7235436774413
3217.419552838717,2090.7998369920488
390.04949229967445,807.3578442881269
6709.037441454513,3348.1375501419507
8951.215899018849,745.7663411978999
3013.0948910633083,2651.050461413086
2176.323288453322,8359.33867568296
9143.405661868419,6674.6051496908285
9828.7871063433,3739.1412173394287
3285.334759680483,9825.80936501513
486.27280583006694,2881.3529182985753
4301.088072366546,8733.478736347692
2447.4380383362227,3586.0863162346736
6048.125786403251,70.92374851956463
6093.25270470454,8009.141130476034
8792.781960308654,4551.407569149157
5225.955845336299,7052.518007231181
6104.992433351996,2123.1784192421956
2518.3602513719015,9668.099036804328
6999.316969224066,2497.0103016851776
5669.04127724869,3444.2051221406423
2115.2648283154517,3812.7785347227405
4209.164710170672,9326.82656578781
5739.386662846599,9665.774636182734
527.5550101195225,4255.739678975592
521.0153128718753,6209.354038354012
9980.22198941242,7833.770881334645
4492.979855533631,9486.311188889884
9710.950466380029,5980.2698866150595
7666.752274190047,3853.750065463275
1835.8703801253607,6395.687138406445
8451.261504000331,1929.8241823924943
432.82721299034097,8299.049615384545
2984.0147595919075,9511.611547908
6406.348024054941,16.256607556538462
2907.1557243472657,1024.2559479341774
4711.769348578172,7767.0322300200305
3404.3230581598973,5298.608305173755
3335.308384311619,3408.0186375632684
5975.88579827964,2096.712092769348
6328.796699517429,5932.323740291986
4711.916271003534,2539.3762822771814
7296.353399344864,7249.022706509905
3671.695376540618,3432.1559534365542
5232.184483909681,1960.7282958481976
3176.730658785476,5599.651543184292
8017.901675243534,3041.0780758975407
4470.251992703681,4486.89146386058
3634.3187711199453,5242.535960818244
6703.351154860266,2304.6935264450185
4324.156815787304,6086.2767431703805
2382.506368261107,19.45709963329767
6280.466645152539,6633.064619634085
3402.018613232377,6307.0246663178405
1666.6601927951874,6110.933582292535
2862.659866649383,1336.90001524991
6974.7850572550315,6351.914725002964
7426.439532812622,889.9792982390087
3638.1892685443017,9690.311824491891
5575.895659721226,4066.1128062836706
1617.1323466889908,7531.885465088937
2160.4098749048017,444.6517056075583
7256.52258715901,7454.323388278994
6048.966664711464,8217.495302086147
4158.934431703636,6248.928783744819
5561.019661912945,8594.235004010941
5224.70656218893,389.03597519630574
8555.111966102202,4332.907834882019
5679.78099686472,1574.1560290963453
8664.461179196005,9952.738585077368
4025.440319134346,298.3431236921463
6127.1722112396565,7197.65700037521
1400.4999125860106,3572.8710285362354
5989.500027495771,2010.1836248610216
9761.154041600677,1256.3172378071463
3087.564323476134,476.95689124761185
2531.1308041060565,9526.545722259893
974.9329147826569,3765.794233893378
6824.372211089818,8933.571212482653
2873.366754395883,7881.75269917781
9473.702011688272,1525.037248079384
6402.904114233981,6064.810626932321
5045.428602141738,7363.449682781253
60.865093793727176,3362.5986983835264
6658.663759481958,3793.872444424067
4958.373570872183,3636.076476692693
6247.308294878334,4878.444089233529
4367.710596198423,825.166075125533
3094.941896619645,8088.088009385777
1576.9703566870785,4413.613733360307
1814.5053762642938,3361.1757678069866
8242.72981139455,7922.015578730848
5384.209631384202,2341.03903150815
3734.807947931278,2510.9106813734115
9511.238712659755,4510.904080573597
1372.4530897672028,5543.529863727054
8216.707256905582,8275.979320775525
527.272738204545,9997.744533970279
1315.2774519375776,7497.97758981156
7321.713876447911,8112.636003499194
548.9489957098392,3375.0871266121153
3482.3238368386687,7263.680305144765
2660.6258355884593,8447.148542558349
5278.032695163978,8741.643962164
4665.961149776291,683.2698237058066
6088.771020553938,1858.7070435226171
6266.414841289806,1454.724630817803
2535.764606649238,3638.727297880191
1979.897601900259,6455.37058758711
2955.467694648353,8704.500571919813
892.4546237704456,9120.810280094209
6657.129008710664,3649.643603830892
2421.2558536416195,2539.685936481033
4647.68316764682,572.5807565994556
505.90371280614943,6920.908041900725
5704.777224782165,6555.18553980887
4465.311532259213,5998.99845352931
8154.308553045321,1550.338709893898
4293.280253055563,6245.976519928143
378.2910935390649,9324.944531163084
5890.146979638148,7584.927962804851
3898.9078265692765,2018.3312962888479
2668.197404749646,9899.201399967256
13.378456409328665,2323.4572276367626
98.18947411854184,4322.972717483935
3449.069217563353,1287.4244078386098
5877.799640762329,5702.125178584008
5938.956614492533,5963.642056550779
3346.360091726901,4692.727526483103
8028.506972900245,7071.599763586023
2740.656334062361,2839.301830551362
8520.33298246931,8967.752200459
5878.139565416389,8461.265379762666
3165.6763688907795,6269.235553676504
1871.6457854826529,3780.108975065778
9512.639676759307,8118.118281229287
566.6476203734094,5107.396109884818
9830.057112087301,8528.004551592492
980.230465466041,9437.789324213923
8878.895175885966,9800.0451048522
4753.336816770426,6698.814900822702
4697.212695190927,5830.104238998532
1301.4082425000518,7961.753405692495
1517.8947614505678,1814.8754944210355
7491.24759894288,5681.373701844549
3127.0246181797547,5076.349993558728
2723.0473488327243,5854.762364996197
3843.009388591285,5289.490946767027
4058.5330052489744,4136.330501160292
3517.1472992696863,1696.9873993893193
8592.033264514497,9911.619321598111
6259.89668943181,902.4019006987128
1564.8850979489791,856.0261649959899
7716.274837119301,3376.413859504932
3389.7150131255617,7922.398368175933
9387.646958144478,52.49076397437435
9816.515123256826,7309.741106838062
1223.2027275945777,7698.762935224904
2658.6417520162977,3014.3549381967914
925.38623135628,4401.794603157475
6615.763960838075,8395.041470981252
524.546676636335,3891.3290249177667
1333.3105668805313,3620.635272463917
4065.678177210158,6738.932289078768
3003.478336565142,8787.717358025355
2881.016285616933,2589.4587905307653
8069.055043258164,8240.391882755663
9305.04214637565,3974.663321108195
1265.231999682881,6040.492792253834
3484.4139361565894,9458.112402257857
2393.340235203548,3740.879569031544
3300.784777447464,2514.9709552467825
418.9551843042849,60.25424424973558
8101.097386247461,7306.402003589683
3189.951012272335,1833.9314142151086
1182.5663989066636,6284.673468426547
631.2048532496428,9649.181786182062
8749.092286424755,2373.537745050249
3413.148636608082,3818.8867927156034
5640.888920708157,1417.3011608670117
4602.663241969904,3239.0523138525173
2450.3024413398866,8024.881120638015
5250.69231954699,75.3535575757469
3937.269747354395,2161.653744113454
5647.115607897717,6171.8812209858
6965.122766377425,5490.205950003218
745.43390230284,7351.819672898623
2660.4893351427627,5847.1848041480225
6781.147743246002,6856.951381361713
6817.997395472661,5005.755708094833
3124.9575047221056,3955.67082518869
3743.7210466208494,419.3574485213636
9254.81256301528,3356.750042726443
1967.2670983853857,651.8358926857715
13.02057005930779,8442.54142374537
1604.9106303362437,7933.098755927556
8950.902374451312,8586.130523825124
8664.059561682743,8678.36362385552
850.4260455787849,4572.439075631446
3885.029325271451,6199.418418510179
7855.086447093209,3713.307645150784
4909.896443110038,8749.711751364313
2993.663158416603,6995.65917710406
621.0064007335247,4275.6016368921555
6801.73750068299,1648.6692759359844
657.8290220199557,8888.411110449222
1479.0238688907255,1029.8616522255465
1255.4559228804285,7498.937210806385
8336.229728686285,9718.222474613085
1812.2155581491006,6191.975829033696
4672.336479466236,7500.987410155443
4129.383409881261,2031.349426394785
7877.089738647951,2493.877052417651
2865.179840503488,3821.3202359137213
494.2961513996713,4948.255846420359
866.8665468358594,3065.5066320925507
4766.458606117057,505.60238560361404
6441.134894636938,246.1237325430543
6039.205591631637,5894.230119921283
1998.8903602246876,6032.060539221087
1211.5323242621,2379.801078810746
3381.257793215061,7405.679606766094
8533.508978168482,1457.3840922484549
9443.269084525731,2511.352528640819
3966.910625081942,2881.701502125167
2308.350414150765,9183.462256429008
5125.494057634723,8070.274432868393
3105.6948320835863,5000.309398850342
8806.728485397503,7572.830241497829
2762.7731652278208,7670.533379796771
5696.015624463724,4066.300186621399
1001.6095921173918,7461.319618870466
6107.7566621702135,4650.6099231931175
224.6352569635257,1673.7638218765105
8624.53893253174,7653.364850201772
3078.2774249389477,9904.733937457715
181.13765621745492,6165.2008550093915
5079.237082283686,6121.394606044958
7781.716530193764,6946.696530273499
66.31170661840824,3586.64132734958
5102.465080863344,7263.138057102284
6388.275240189279,3899.6028801148873
3770.9602126087107,1782.9439661394154
3266.8787313429493,3089.092330588822
4533.429326425783,3397.769309650884
4110.156140441034,7018.02860253278
6965.941670064772,462.0380111541633
9736.067048773575,3939.0856762320136
8386.117213836647,5646.190924060923
5429.549662647445,7323.819045418089
141.9049665379679,3013.0830070947377
1084.7375467392528,6363.092466165663
3757.3592184666804,6560.845486621349
3606.005847944983,4110.462313734485
3519.620840913047,3130.9089423774826
5961.926940025748,9741.230355982047
923.2981834518428,9821.62037566032
9320.196968490598,5886.60553131824
7737.05914154892,2930.4145865123432
6954.525242518927,4314.82991166969
342.7173302943975,7154.401632953345
8687.605390912098,4663.074097690839
1483.1022238288683,401.33042875142854
9816.60879054333,4650.983381262893
3109.585518687551,2627.633202261042
9116.263236571178,7807.559541044695
875.0137752969256,2889.064447364449
5122.403375587662,1524.7103902886904
2221.6598054019696,9926.827455811119
5086.23217289112,5239.91534822853
363.70389474008505,7671.565639940708
4306.963867953809,6523.68546894474
5488.943098609184,9154.820571635542
7227.268749459793,6268.583127540643
8996.513046556325,6839.737462194267
1187.2435709734375,736.2411674869406
7049.725357144978,1085.2713620209308
5412.062538458832,9015.570117073412
6520.755001706218,678.0657281939107
6998.027622432755,4387.692682262723
6823.658580867267,6307.576969706634
7046.376793695128,7751.314444373365
8733.07224225054,1160.8792038852778
2166.8700842659227,2826.5498401540444
2418.0577341606113,1367.7252940588614
7138.276863904962,3433.135497045869
6805.467467085876,6076.37097497718
7273.980328919893,2901.2558477361104
2187.034531541674,5758.051963598266
1388.521695946493,5555.215167800725
9447.041046337521,9060.413291760073
5157.89573194113,8143.692277297888
6943.238476287385,5036.995734634361
6663.241956238099,2436.4436246742307
757.2757273513453,7632.509714444685
5727.147809646978,9912.614718118622
7080.874648671918,5570.475046456869
1186.7485930553655,9150.6778515696
9816.120954103413,3405.7910397670767
7239.121875804033,9195.897313590744
7435.492227898893,1058.6146187702861
8113.230103814708,823.9163580409303
3493.030070502827,9398.736753409832
4665.88566140626,9621.210142343858
2493.4585305420887,4381.559869667273
1290.8028256814584,1554.0517285577903
1792.5863594016412,7999.856470393559
7943.741481802315,2118.914694037839
521.088942830954,945.882674134465
4191.930388040407,871.8212342741782
1181.895580994653,6288.817157318695
9201.335728046024,7212.114938216016
2896.681581434255,1110.4055667851353
6372.589667487213,5112.992916802035
5808.817791034896,7882.965774487451
9105.181423228007,1937.4762506534348
5563.839354450847,6965.4816798507745
4026.8830431648394,6534.0779551187
8622.855501885755,8351.534069563595
7941.478293310181,508.5289738676535
9762.563007921557,4769.70928718517
9885.91922635773,8054.221890024498
5869.117872620991,417.67679518049164
2367.652407683958,4353.656918508994
7759.906698202741,3623.424933416325
7098.702436402965,1596.9634751505523
7304.254983711164,6641.205017290176
6283.043711702967,9825.534399003018
1593.668937163355,4440.63033171173
7155.0635090522555,2213.9737739853495
7407.333046859613,3473.2786509488956
7798.678742600166,999.3466388661865
6668.778511956664,8009.307804493355
8436.23835592936,5845.961962524918
1137.868465089622,5141.797754651244
8111.7982313744615,6832.429508922978
90.20469362739925,1380.6870914383185
8324.562059135853,4790.3261204873415
6026.71122029487,1659.391308803938
2090.304655895613,4846.745761896256
510.3834721806311,6347.810808551277
4429.376051228912,6576.518108635258
5662.820936472995,5530.102207284706
4109.668510411265,8352.022270246529
2041.518450588855,9083.737419374645
5454.618512646684,6350.923712771445
7020.570371078746,7453.1672136939305
7849.359866088305,3210.8374331776336
6265.953530487453,31.44650689037909
6936.113696849171,1496.1784653309574
9151.908459284155,1030.660530085835
1333.8211590579463,9898.920866945804
8931.531704899866,2527.817990637249
8050.501998201792,2231.9846468193136
9131.845331343053,7516.133635992253
6049.322766013847,9123.776719415491
9018.013991952763,7203.709965393893
3277.6467866018443,5376.385375061742
3534.552666665557,6043.813056982263
8227.389194281766,8652.130843851688
3178.7210217743313,9520.9677782189
9466.013270179134,2119.8304449261395
2466.3091601959563,3781.9944036479924
2145.1671548378736,1754.5082179865667
6625.671932670506,6926.293552273196
2597.9997862407513,381.1764516005767
4854.824047380291,4002.247781374648
72.68476918243061,4239.359112351
7417.962373351968,7809.29233925541
3244.917519923387,1806.6203223047362
9896.716154914253,5230.083744339729
4908.283108120395,4753.008704406903
3008.831361897477,2704.740660076349
9649.314544371826,3445.9699787151067
434.8322287350026,896.4214687379047
2825.44186717166,2314.9556369797388
7271.429301854545,7561.996835685223
1955.775016846667,568.2389340729876
2908.7009471313986,7139.817718421411
1702.6315917673585,9426.74274415739
6403.709943842332,2667.2709949955174
60.29756656315443,7779.775008211256
5974.443504487128,7677.343512412045
9311.509925172897,9115.298674326188
720.5793579371389,2512.835272471593
8588.835202680364,5027.9474295181635
7610.233349438688,8493.02899505046
555.3584205661377,5895.305158834539
5988.184257328265,5087.884386533963
2357.814071944391,9279.36793002922
2439.5592755109287,7461.432634582422
6365.316350488784,2652.6035255116963
529.2603522916561,5852.838667705503
7815.435990742533,1432.4782406302804
5390.161595713094,5620.304856867916
9780.129421950609,8985.274000561649
6182.613404717017,1054.3496858021529
5824.813731490721,4424.064300606907
3981.915204241466,5555.619111309948
2213.2105632434764,3751.5027045539027
7811.536699487059,5121.629162363859
7356.370195620518,5679.316669820682
1441.4639499469629,7663.62311091399
7886.502734463516,2917.098481799498
5954.570680338765,6977.717057358284
8237.19530851533,9746.648919134914
6955.2745196012165,5372.512430789455
4446.338272957848,3720.140316257332
5973.696016560438,3432.7021864564244
9137.52728511018,4764.729729167372
6632.900272439806,1295.8465104723316
1802.925204798409,1302.1293898658937
984.8906054889961,3128.3824414287064
5301.11900331608,8976.847825169416
348.4024600129798,3878.446486189081
43.73035492066024,4207.685130507674
9303.62596875378,7110.059946723521
4204.1399140366875,1919.387868618626
4660.060020825081,6864.127451673533
5438.450544895322,5306.005655855216
4167.914963108812,2144.1777938845084
8435.679189402867,27.004350128029266
6500.0156199886205,5700.2634804977315
4577.6949090375865,8875.439982608932
9827.507714590185,9435.967278770311
4648.990861001116,7984.89041281368
2843.2029560899728,1502.976286400296
9685.962016664185,2313.645922361326
6141.490054515073,6195.654076092411
8967.767114955961,3842.6068879481954
8647.419399008535,8113.892835885994
1029.7914168643651,1911.743264450334
5689.756735104301,9334.333717403963
7400.669775626348,5005.949320669878
6360.3981919209755,9121.37843111888
6085.081022597065,5657.169678057156
9841.563670400883,6258.255953855468
6975.668631234663,8562.678952540738
3158.10004588069,1012.0809533339336
9257.73897342881,7633.973394512247
1601.6137912250229,3098.6439674592148
5634.283777301959,7030.455367085957
2948.7878461841656,2110.7581710451027
6500.787142991875,7234.13141509451
8345.338324487015,4908.832007312201
7543.070503610145,1634.9163614239014
1534.123318878169,2968.690116982927
585.5345012415503,8604.964265048946
270.1368320674369,2743.2288649186376
8173.891565802846,3281.1235729042187
137.31663519677917,727.2970766979491
4477.362040039876,8545.72108783332
2261.7057246448326,7656.398306234478
2385.8453118592793,2071.073577534028
2873.6840796021447,1981.9858693028114
1670.168795097564,9194.162402606242
7194.200753233911,4659.158339454863
4155.512453264299,7195.93658529442
1739.8358867424135,774.2557741153488
3998.0930169628914,4107.375282941806
9017.61167350533,7594.247844308333
2975.752873664519,277.13146344776396
8945.978854456434,5284.99104666184
3332.9630468066184,8866.091994405571
4557.052171385923,2461.2673041201515
7305.313332399639,4341.062734488814
2513.933892780994,3497.200124612029
3161.4672200918903,3188.128499741579
8897.170530611991,539.3308818046205
150.67381639009335,5275.119777665123
6828.2209947717565,8503.240480628378
8227.587370527644,1548.4384727470713
414.533953962477,778.9671504467577
263.8991027952198,4598.278530081458
3916.702246337791,7262.0422523359875
4557.159570821681,6212.2518472388
2240.0391173477497,2213.7122612937987
2191.601945408204,8659.445137383696
1456.6128674837075,9621.974153125766
5298.4529687977465,9498.387839378289
225.2267792094065,4655.374499659355
5527.111323176058,5992.789883793573
1089.1107739633344,9562.07575116948
4312.423009712431,2692.8853362175587
5248.503156663171,3516.4933322938764
4391.569955046083,7530.43486271399
9552.872888619648,3090.193966002338
1653.6432731695973,7748.028798546497
3921.747533681664,9996.117713833502
5594.406538839566,6500.601575681756
4178.926929727194,9021.738195519505
3063.3373766449854,7794.33753154747
5997.915304678209,7376.938032429715
9426.87348219691,2339.591866572196
949.6233407983345,2158.1996281972783
6583.592929886172,703.6194193601042
9222.631478947309,6137.876705799505
9885.716197864995,9933.062941859087
4348.3147940998915,8726.908743906844
9925.269777635713,5770.089745620982
6308.464954363127,7085.2303032083155
143.05204534201144,7470.142515122982
962.6242063845092,9883.093886155515
7200.842706949175,8991.212062985525
5861.6280087551595,350.9308945850465
384.0335575817955,1508.4118910756483
9934.432649742694,531.3712443652707
1405.4737524100635,4885.461717961104
5448.8887053442,6473.463386971627
5050.560032605476,37.8904617255349
9110.46549839094,1094.8343379599746
9008.967428085962,4457.2699125692525
2347.0148184959316,1794.2033220952515
5265.653654123606,8018.433828679567
136.56411378581868,5015.5404937626545
8059.20428475467,3294.0606803120077
2139.40244924401,1389.5887506367721
5537.000812379197,3144.395197798684
7967.93048088508,2032.5106853553198
5067.011608950484,8007.329309795461
1510.9296411379626,6791.787265032803
7794.704202611458,7848.931443744843
2101.116885263259,1383.3041354941633
8729.967321262042,7460.350046691605
5299.7932657310375,6997.391666311903
5201.580900077372,8214.594512867761
3435.681597390404,8807.491078110661
2453.5570054694813,8364.532994967889
9255.545377849423,1381.56122005611
7590.104474686547,1701.3065576776444
6414.64583401352,3592.7069594762893
4582.234033140621,414.68280140443125
7939.354882279072,3168.815670146341
3158.5833777940275,4647.577516294746
4770.609580327423,3817.0641374224024
8380.905238280688,3008.154496524117
3282.6316617252314,1677.406826815342
7027.021127348085,1044.7671112388723
6743.4537684087,7680.8442829231135
6805.388288024476,8248.17025099077
2092.6869583121834,6642.229543462432
8736.806071763529,4070.330636634348
5647.752178428831,6438.256358890612
5287.339468715606,644.6816081703565
5344.411674359716,1256.405905807092
8472.426923078197,8673.722893168297
7886.697855032377,2838.8365857421927
2779.6257609573317,6071.473776249268
7687.258416921108,1734.3351450771393
7565.646638963367,2877.050609202124
1841.99885713474,6110.717462230948
4077.9478997859064,5556.409130390902
2505.7291652103577,6083.219952649224
2209.079069679413,6668.135023450222
5519.223114959655,2162.6387524917513
8085.86810151997,5422.967345613591
6557.518614528992,8736.24042712444
7228.454649558581,8696.145632413989
222.11772708927268,7700.966559046849
9783.569510330335,3240.8746038161617
132.13435712807419,4134.041924990862
3866.4234544476285,9348.184971128176
7133.613245924251,7922.330521503502
3247.5179309315226,6531.112720512532
7686.8786489955,7376.894885044604
7593.576836152123,7433.389065847701
760.8194504229393,5885.152368664586
6863.024182907387,9140.531904751715
2208.5825697663486,7871.448336794451
4264.4350982733395,2647.8470588203586
3491.2449659209387,3810.9190164180472
4845.120519719194,5408.0390731438565
522.0483253950481,1260.275866883821
115.12154224501026,5915.774376126861
2294.984671623479,1927.4226310838571
7256.748693806057,5227.602862762198
2043.2764795513058,8908.42672833525
3162.970080384179,2923.836080365665
202.10338641189486,9830.96477383273
4942.286533253369,2815.634131503805
2516.3509853122678,6412.358181594771
5460.104570874914,7772.5049052044105
8470.068697284723,4417.365944063234
9192.234028401976,1093.645496799015
5253.067530270253,4943.041757348658
6325.388654914761,6668.972017575598
2112.790372188501,1662.8407173387393
747.3319706530701,4237.209389085681
5175.920653872684,5976.07719202279
4118.867286199946,7890.181079431362
2441.6511058188516,1104.7108173724819
6553.340750260517,9814.026176827452
2528.3288953371275,7407.277026075279
5952.214346566938,2436.754390746475
5426.716654528128,991.6292045759944
5027.793112058013,6698.099061066039
5523.138455250042,5381.576935688756
2816.364764760644,44.23248715678562
1477.0220881738394,4055.7058043520046
9599.182756476377,4430.730576480043
1828.0366679998328,8205.45807359882
3944.015400890436,1136.9264976046634
9786.746235356639,5692.545166133622
1158.2289738693253,2076.45735177167
3201.9307895573093,7617.674049254156
9812.857640814627,6915.548031574174
2710.176125644891,1479.9179217244896
4575.262326321205,8964.355677351477
8090.158173182098,7109.291716658911
5080.860167277208,1774.3646271505097
1963.7000582434239,7952.220604462431
9936.52741756327,5387.9981066309065
8979.078984208765,1152.9190092624265
1254.575434165448,4192.0507096579995
7404.659828749408,2414.9159645070963
681.0882325010303,8494.423082381623
3533.2946659758004,4988.285223381832
9959.462116000244,8947.961835596057
7642.064336175491,1554.857504664009
4855.027923165737,3424.7342586747486
7464.378024357094,6508.324779836592
1091.1105482886119,3669.489996571622
5508.262440415681,3919.741149561057
2249.7420367756004,1002.2356737733485
388.0895365272852,2373.969680149256
8465.211209545285,5934.68576206187
9482.618344290642,4809.11981326775
5059.362915025382,6593.0693846281365
609.2277104904254,4547.830437601465
1206.585086554015,7693.3245845627225
7018.075663387077,7009.22345985278
516.7831034524472,7196.516449049322
6840.886794139399,5739.544770706715
2474.8001798751993,9699.676372589996
5025.06287712198,4299.426625505872
6737.947175471023,6175.121874581714
947.5535776142175,4658.899760509293
4145.771103474174,8626.961630130038
4360.035877614954,3161.5685994687815
9410.635371141369,190.538185456387
652.4988191831504,6472.579808913821
9733.643733985642,6931.578317186318
4965.305966054392,9947.67532250795
5832.648209567427,5029.874062449227
3715.7366495272913,7020.737383277486
4199.631881354652,9447.049998541226
9881.900829691807,4434.265039470043
4275.489801562024,6096.065730483379
3280.912937554038,6418.4792123562565
9451.37960147927,9974.122844615164
8190.424436673955,6328.9655152809
931.2888782911155,915.1420467593108
7155.563299427765,4930.092544209147
6063.298794137133,6038.841658203881
2882.131480970047,8511.053109901644
3494.045186842407,1624.2637402623839
1871.9281712947356,9000.053965161058
3120.9437614804524,4674.717102187326
1693.7282148999234,317.4443872626076
6725.837369168277,6247.806990236881
6441.150837114634,5075.007611451394
8477.787931503823,2853.9358406338433
6086.312809621131,497.8446344456522
4529.244511060495,3727.789834919184
1318.7195921624661,580.1721842458185
9664.585926984148,1378.8760169841707
9065.503011922503,5016.121880411035
9937.135403665994,7233.8576793465745
8403.068748822872,9511.437433786754
4522.933450000602,3345.0320390013967
8904.2666833243,8792.584937163201
6790.728675885705,6463.762781406553
1433.0963816673782,8153.557627831484
5936.9456151058575,1304.9793459317639
4941.860173140251,6262.944792662393
2960.123009879514,1767.3544776196227
8810.527008627154,3459.981176608794
3860.550734103759,5668.173538692185
4899.695007319085,3015.2854610273016
9837.571821607127,1682.1193894554453
7212.053404927812,1684.1607255122283
5984.312017449429,3582.068601339026
4205.790779855927,927.1377298489192
9875.667917253435,4979.9951345142645
4645.854936763703,2803.26082802031
1625.539880125062,3593.613305788295
8870.576452419575,800.6380284419635
8095.112276702922,5225.946039739436
3968.6267369960315,8594.53010601315
9105.323256472753,7091.223847728449
2490.6999097223215,6745.770473216423
6745.705117057188,3713.7833338958417
9843.845187998159,7588.796415060587
8818.659263767127,5300.511421503436
934.9750616575147,1839.5287764219258
805.4055065136179,2054.1122921694355
2355.698410941356,7189.47201181004
5584.42265472352,1004.8892259676356
1097.3881773812711,2075.229699279636
7087.181277086361,3606.726109567099
8937.800416083115,8327.074808686537
717.1552034297002,5374.572059439336
4080.6786591546715,9248.653007646044
7029.970558394057,1853.4886022889484
3259.298132252101,8623.810588290726
996.0412697725574,6673.472602290912
2075.7534083438177,4736.146155378543
9092.440105065425,8575.47200321634
8256.74404879955,3879.578575555973
964.1311881369785,711.6260284789555
5496.37060097797,7078.788372986912
9693.147161118293,9662.938021216694
5411.002600150819,9122.345449846136
3182.548284030906,6136.6898533899075
1057.3483776743396,2197.6323739872914
3825.5926017520023,6171.585605086676
399.4984090184073,1315.3489987916912
9063.417418960822,8470.382032186846
7288.9167722531165,2909.738071268232
2660.0819065470537,3054.950550792762
7093.280368453106,6266.450532398612
3733.6526319065797,2410.5135541402033
3126.902989161402,6712.029966816683
3805.4103063640855,7336.018628458672
2774.4846357298734,2274.508798495165
8398.901696769124,5912.9166142982795
4410.100074301232,6728.7928342379955
1509.1255512227885,2769.9451978420743
7284.500587656255,4646.484862256125
424.1184395993969,8765.026997863171
3719.041324710002,6059.556839192478
6802.298475820866,5174.262881727415
1910.9666210066478,4422.988552467311
5888.969613011229,4012.4844141746253
4014.0433717507826,4449.276686892794
3144.309121461879,4259.4236951693965
8915.415591847353,170.0757777842987
5270.391652546261,3017.3734812001394
5264.711330720034,5147.826908373097
6769.057706436976,7999.8469685759355
1751.1438612984532,6328.210935613252
8752.383490885875,4182.3740113180675
3262.852772113205,278.7057480024768
4168.433241359404,6409.802520206629
367.89862961027933,7570.029906071116
6539.263547897355,5863.492767300609
6797.533446290606,8561.608866339086
