x,y
1718.3013171615846,8329.938004254584
3326.0936365544158,8942.187445213238
3490.826293312528,1542.3768180691588
3309.487234386728,5963.733446307162
1588.011352505324,5807.866058047816
5763.330362588415,4064.654603059403
6325.489974457961,8799.491885209123
5799.786221625733,4400.596556128913
7154.135036843749,9554.12150940353
6625.8350109937055,1707.818871639123
7424.936823570562,5580.643221892389
4944.035657457991,5033.995306901858
8603.966177032213,2695.458652248105
4501.180377044123,5129.0507111268635
4358.3095091074565,4995.302668706946
330.2937504882997,1750.9577767156081
5561.779775030954,5068.149766607614
5289.268908163177,8761.311964070801
9251.034389497037,3632.300187567725
2114.0673867583437,1677.5100679325649
5020.159462738983,755.5929941125106
8251.740715917937,7589.041058516646
5718.826121376463,4349.784789877838
2951.0028105809547,9529.580389708826
1230.611798991811,3851.546251297
7165.244265859052,6796.9886368122525
5898.476006343865,2759.7012412660392
9183.39651535094,1701.582450065421
6255.352739942883,2689.9665148678087
6456.0734313510175,858.7185825795041
4730.155194346025,2745.172879509473
4590.345938371467,8300.842309931015
5876.294366095024,2125.01183431438
7956.503751194414,9701.253587849458
5365.680363896828,247.59541351737636
7886.461671080216,7521.093427629812
273.5519419068488,8365.85612982139
1791.1777491287485,2432.327952563308
4950.118661582291,4254.199192063473
5136.769054051615,6633.77230663871
2250.7190468128356,7492.663058513454
4254.8433185030135,8848.339576086712
8594.793043351077,7404.819478322425
3347.0303505478314,8637.626040226389
319.0872365704811,2381.7343556211113
6414.974077647488,2797.3601973726336
4844.396736905759,1927.0219483648632
7739.37654742532,8128.913224079063
1159.554252920435,1883.7859983121941
9881.610974208446,1865.930805069781
112.89421021596024,7031.225624465211
4376.740942795246,9801.091840706014
3718.0269363549787,3584.132017425348
6724.737761885224,2661.600057404855
6562.189599524149,9898.411586118144
5408.998759436177,9425.17800612041
631.1093989725202,5447.672658340027
6082.682851606624,4776.377282456954
7466.512389748824,809.7505008262218
1844.4370879150817,4156.191604804981
6746.614221143933,7565.401044209095
4910.35214382592,4563.76384496788
9069.517446328253,2555.216430678875
8307.072058572125,6195.060449920531
4987.331980499904,9376.115566511788
5814.820642200517,9022.798237469226
8270.765461055811,1892.5108998421424
8510.301687340232,1260.918867876768
1252.8593898479257,4809.204127936882
8676.122819849352,3340.65888698998
7177.628321169327,3296.438672372791
1828.8284349781559,5993.195599520704
5166.489568744645,902.323288528002
5870.03457527347,6673.148182169243
8256.405914581474,6094.025693319597
4665.022660313423,851.2892240501202
7812.375671062527,5421.235686428434
2014.4127364338315,8626.325281280522
9161.399916481336,7813.017564236022
8522.277206541103,3464.4617256488164
69.1485608472997,6874.209614108348
3987.966155103452,8415.160922723213
5215.622242339187,2278.2967700839354
3858.7235844110724,9646.833285924338
5995.943692740391,1894.1103883919063
2254.5368092358954,4668.736760401402
9934.35575654828,9884.705283752352
6324.978898060159,9588.489820245306
5619.102668630755,5071.964778659147
2070.654132087021,2027.5001441355766
4699.540849233003,8194.907621702388
2048.608273419311,4236.337954430538
5691.978515503526,1641.5444678197578
674.9777496238752,7795.245310333567
6184.4741326210615,2780.170207353918
866.1477651306337,5465.406896740331
403.97751666090164,8381.25872931467
1418.7463818374324,921.4831028849524
7311.040877812697,7727.3105984366875
3831.625554500806,4997.248744158016
5345.86143556713,1029.719551573368
9942.337583283019,3971.1394033321303
7473.8733533624845,6341.462068909127
6773.782030379989,6896.655107984292
8025.534190404683,3309.6508355567657
605.2007487058709,186.77569679169892
2066.282589985553,2734.4058499187718
3878.7776509857863,9603.946809745274
8848.96559440899,8372.343056311862
7415.076895379907,1592.0026951316502
9534.564618454839,484.985653506943
2043.3413066171956,513.6796721534897
591.5263411066662,4450.892266418833
9855.560205491269,7118.363854357087
1113.3784462198691,8855.845571788865
6781.530167061584,5329.207464251102
8665.011595369908,6516.406696911576
9482.068143041666,975.0329510228894
3965.036970274518,5892.804278121323
8489.264816515666,4832.336139348969
7573.654936985269,7940.609961667191
6714.176796930798,8980.367532096188
4616.963696919342,8965.065466823293
8202.48667360009,1296.6555534116253
3901.437974552301,4600.6444438931585
2750.224461624208,3205.023858660364
2212.817735066801,3957.9292132564146
4244.722213364363,6709.663662830881
6350.321244423272,2052.4763531298886
8090.8640132963765,6580.387688317974
48.5812400961938,2013.0562579465184
5850.503946087037,1092.041304436513
5221.029843020327,9428.071639460723
9635.627717242338,9099.928004413377
6682.786749808206,9244.296702045358
6949.787771278277,412.4632461269584
9358.22647965284,9850.39105106837
6203.272248422276,7597.561344923381
2352.566047590683,2015.4293821087056
1593.3220643310165,7929.02614249105
6948.815887287139,1172.5723056691984
429.7956134279424,7791.023606718473
1614.5383238941647,9641.697114827792
406.92593969273383,7604.347777193612
813.6238190187428,9366.002775568684
6621.356944332379,1953.649885129819
7833.901995200926,5416.5993910791185
497.4753310438562,9319.19040810305
8690.493253268369,7760.112594122503
9977.77511653977,7143.551883456325
8014.878283990459,7546.030035734944
