x,y
7274.368251747513,219.08296042670082
4248.239978880733,9025.307441090627
9882.784679796267,2340.260278362651
2305.4697467640294,1806.8781993319794
4849.881319198455,9183.956366430393
2627.833168897159,5891.352038085095
9664.267980717023,7329.512318366857
4530.1913358537695,7063.669577032664
8961.664708409056,5503.320303467767
1481.0734892556732,9557.82350450145
2238.6585326977383,5258.040963218114
9684.65234625021,6535.36459970378
1676.686494683135,999.6299706767409
5425.043396664418,1799.8697162679377
9274.434013141981,3272.9909476682483
4749.539918612123,4210.029630482504
7534.672132457691,563.6194038054687
6813.594991573448,6408.099981691336
7015.178157553156,4187.101431940542
1836.2786315177082,4763.405985285479
7985.6120320865875,9671.52890130513
7826.805549118897,8944.936255993884
6080.587767334965,4346.779907978215
7560.7571500471,7787.0367309831845
8417.824539777836,6552.102655078977
2475.7385621720905,1376.5763683734256
6089.600833821965,103.26005870422428
4906.078806768628,7629.097572744629
616.4013165312521,5652.550102953883
6435.360418864743,8236.909616655126
4171.9304885876045,9822.107728793988
527.4050705046818,7573.693835955017
7636.072379297949,3010.2150960418426
7479.995972744907,3078.082256491802
7519.458906776374,5799.646819274845
3113.129402678678,2123.3308137974072
6145.697388080994,1174.2769782902928
5235.682312912015,4184.806405822592
3454.483460460338,4863.249303366301
5421.184771530739,1147.4681724381287
9865.51868275489,9693.674790592035
7312.239887605041,1596.0968368950435
1049.1023319333992,6388.055049895472
2605.500683133838,840.8124265847728
86.69427085085223,7592.7147316591845
8996.455784376561,8353.905874618016
4418.484473326725,812.9255630226861
7919.248322203788,6412.65395254439
855.6212170997512,2373.4271394030084
752.9918504903288,6979.034621925343
5740.730142484251,5537.327599229124
7106.022693287068,7494.550143399312
6643.630146463885,489.2183453533816
2361.885910131093,7932.281287066003
1984.571962852688,2096.293740821998
8756.084202977487,4632.740791441184
9218.412388544737,7674.195663470914
3500.2805332667176,3332.7143181591823
3647.3497836184665,8908.730537959847
335.7695709523656,414.70279778752064
1216.221513610698,8240.40707523528
856.0999978585626,9286.961147263579
5584.387231974529,2623.0170134500595
412.7578033948531,4699.752533447526
7341.025522951388,809.3355751838516
4195.394236636443,1041.9811300993542
3790.6810262600166,7562.3236471213
1644.1457629550914,5424.89819159612
9098.569589232326,1778.8029311943076
6111.024902749018,6146.6083513901585
4201.385093396535,796.7449289226769
3124.6735273171366,9886.259302177663
5921.297560271286,6645.263372403482
2082.264302759298,5722.075936610014
1909.3056815396103,2651.7127423305596
2144.1848228613035,4996.747730911423
5204.77756131891,2636.329226279626
5573.741611572905,9338.272399619967
2884.6386871309037,2882.2548637680347
3535.608818281751,1180.0398289564207
6435.547195871657,4260.39200939301
3007.064654641537,2967.0160437775485
1714.9388400171206,4104.918625686917
2987.4936019340635,9782.545591391601
7229.563705039386,7101.158295659862
334.16461823009394,6600.308830842193
901.5542705386271,9051.043418310623
8652.860117444827,7955.260531938398
9850.464225481102,9101.963175529092
4257.853011926047,7656.6925630537335
3109.39413832522,1558.4401055741537
7168.680700578127,6495.491897357657
7336.908630895097,5209.536604798383
7093.51669748031,3588.20164861278
3930.2922779678875,7222.880924079893
5507.863992058836,3516.9242216036478
78.86795065885633,3120.8102255960644
1206.145857189339,3491.305629701258
6003.715401104852,8345.617018039002
1958.9040974537065,4208.775299935776
7503.948290755492,6652.313714111313
6259.758655605105,8442.233502424733
3723.9015385480443,8420.94754298549
9212.03344696018,1935.1939814120933
4587.7544912787325,3723.037979124103
7788.851533604745,4557.095291660044
3681.9218597123427,2211.9623796500796
1660.9471193991976,3978.9985167655004
2731.93580109222,6030.379003157496
7262.1326597530915,9600.032519096976
1307.3516161615573,1573.0901952708332
6013.345316661253,9863.215948180134
5801.571601794278,141.44041934212592
1407.7885831593417,3838.83724587305
1307.0666152905708,8042.904304031914
5326.579668720257,7898.028994809937
6056.021794795979,7548.321632360276
9465.837211805589,8622.147288855977
6861.997679748662,993.0483992510508
345.72052705869936,4627.6712292189895
8392.156808116886,5091.437316808783
7989.246026131379,7559.923717994014
2207.119028363439,3217.7257822485626
9161.554402686757,9764.76242757992
7785.824231131587,1389.4794441385939
9150.233367112633,4146.609126752684
1804.4663135491278,2381.6271063185677
8892.777753019465,7899.811636800179
797.9674009540006,9677.982610815408
2471.2409764583153,9594.984259343923
7835.033368690254,6596.180446663415
8445.664235337408,4830.398371131634
6557.274372490581,7739.481483728738
3232.7082418352115,9649.608174513221
7831.11640770622,1818.5786845385521
6666.897986994223,2823.6992350504343
5630.175349047989,2692.538308894582
9726.507051805213,6476.958030548248
2575.6711639179607,8668.153581904826
2122.8885423606316,2398.177042781029
7758.61106254524,6174.9576952447
8235.250803676621,2600.0070496275284
2126.6622945165504,5637.761286834882
3417.180332868842,1446.313434658284
3447.9964150380183,5883.80970015484
9987.406598894502,293.6311957705562
5141.223335325862,9106.185847399674
5689.5260925095645,1112.1123599513382
9013.187824393763,782.9976697389474
965.6956652493376,8581.44657733823
8459.646618772871,5835.8347950809975
3982.0258052892723,8120.684430932841
8407.106506551376,9077.339628689955
2622.3484245275586,6361.105407004866
8822.273062079827,3436.1747355191687
680.4333840018362,1563.472149960441
2234.449241684495,2323.93645674855
1065.0613247063056,8393.448685758683
5628.3210548217685,6852.070138751751
7816.6929606857175,348.57208416114173
6431.26915326661,237.64101841118213
608.1609235406893,843.3373629020368
1990.860199666954,1705.5138319434093
6116.748338346947,6908.4319636019745
7629.216907528501,7080.933822738062
8001.27105802879,363.87644977057374
9648.758581135384,9405.138924402247
7579.423593530509,1140.6377416883984
5783.708197519873,7996.674821205745
2321.016071397346,1617.5494507126875
2745.012509332965,199.9589580377048
2690.678036460572,461.4407051056291
9224.815471413607,5114.889780688704
286.5728661406697,4607.546297925775
6578.359554497211,9465.92071196815
1235.7903855923892,9156.581490191185
6935.278851639037,32.69319175498442
1259.229482143761,3146.4027216232416
5801.126339105514,6566.556129709246
8904.890226434913,2087.1616457363407
1062.4935334312559,4878.2522628521865
4752.541613918169,1691.3964390421088
1131.0684827843,60.01782672680367
9741.395541269367,2389.401340128535
6481.571959554315,9384.069406755496
7859.370055780181,6675.935184834411
1718.1491402513682,2545.052576778092
2521.8236379589443,595.1097203827483
2620.380904104541,7047.463928897489
7712.58497713685,3209.2290205901177
7910.951905599523,1355.8298858021922
5902.299908358117,6599.626627688991
2535.91023982923,2967.4601229360674
7919.477493141825,9987.745422844759
4463.285125371035,9792.171400651587
7557.04694275774,3636.5713721631287
4049.496636218942,6103.31495284257
2707.5778140428783,3502.001551829882
721.2558488944576,6911.1849826819935
9540.951137992535,767.318597842237
1783.989909734689,2843.6484070134693
8179.61678338467,8724.930164649948
6429.931478148728,1135.7121697864347
8501.482923670132,9427.106499154494
91.02685484985717,6456.720952446011
3332.241492754351,1997.637745294013
2068.4376192141985,9222.576600902501
2535.7037567629027,7121.429961211457
1041.3352721110557,4355.569842663947
8780.893681856083,5341.988581812857
362.71795765311145,3458.840213734642
8725.020292712314,7348.397413017704
5150.2575357429505,4401.3252506116005
5719.006644702743,6504.791071952109
2762.7043770083924,2942.923343808381
9303.25291170842,4193.236766309598
2884.1446237598357,6074.432614243034
2505.956077258695,1644.237612844215
7141.175320572573,5337.58517901587
5888.846266529498,4036.8558310172507
5967.800774219851,4316.957563635112
6711.4267470101095,7953.74525748152
8059.772963411228,8336.854033033826
6919.044815385768,3787.4667878665523
3144.3979349529004,6751.010810308776
9302.349438180378,1485.8824878301457
8462.438171417098,7306.180497411069
7269.857817362484,6848.283625135344
4752.798516137002,2792.9969038037448
4813.35072422576,26.68103023889867
9841.591353927703,8698.709438276792
1316.6376541996337,4722.477907012894
2128.5403956188143,613.3311949388598
6521.420279955357,2309.5750031718067
6965.63045553544,2445.5132529108682
2393.4901503245633,1683.4391799895309
1267.2776836160604,8717.575674204525
3724.8540424219345,4894.259256447898
9158.96823043428,2481.521300246906
6897.632037637363,4700.7560634231495
4620.176817637814,1333.602200996825
2317.753666640577,3406.589481342609
3364.1410772907475,2665.8715207799046
3083.9062302669063,7669.703639059765
6310.745913408217,4802.300892266754
9222.194423340397,337.6370806285478
5927.934762854584,77.50713343647631
605.7819201989234,815.1319835224002
1986.4822419677664,1135.2100329784432
247.62539728408694,7941.612262184699
4569.6150202686085,9963.161058473926
7174.601568219016,2606.54797445799
8080.3097481227405,8623.840756977665
4751.449058505716,52.90125463869866
8639.020354299226,8571.096917314951
2842.296241511807,8191.577097515953
7471.360760932266,6741.772573722349
3660.456113893068,6593.697148738472
2027.6230482211731,473.08165069803067
1132.5621300034993,4741.090997757515
8891.324008053296,5749.829537963028
3716.2347127236294,6595.204453382019
8775.608243384593,6280.501526084316
7315.480494155877,2549.739844793384
7310.402026727476,2496.1265266172204
3370.2889570868065,226.30152090301613
1397.5905976826464,8480.421690434683
665.0799304841292,4516.230091874644
8287.173871998008,5358.124822007754
8313.467834537018,2899.897333605639
2768.603718494663,4769.506366556836
1838.8857246505142,1181.4265777974763
3990.0924042560505,8190.463354576296
726.1935332792524,7965.30295643389
9037.400630266951,1862.5331747284267
7857.609255950801,5428.587374017864
9874.266807909768,9011.17836361199
7501.93452803206,7595.881152901526
4009.490650777243,830.8166237605042
2464.800450188789,8941.105350397196
8956.37731855804,2183.825410460746
4107.456888870071,9782.618300883852
3683.262606092771,7001.1931168512965
196.5035864489695,5468.637437985507
9690.546536047454,9194.215729119162
4003.3561862567935,4506.83480619791
4536.686240763823,7181.051547433512
1376.2424431961451,4104.249370114671
9454.299900118356,5550.888761414811
3939.5798134911906,2723.504442798801
6631.277598307792,8350.683063686192
207.8740975792881,9321.99792528101
542.0576596370041,7031.739994292604
7377.200399947623,105.9221023953083
4350.760826690673,96.8914272276833
1301.0671197044942,1460.3425111298507
6143.856875557502,9899.88460511838
3172.1936471368795,5493.689740086699
1229.8004935780925,6083.4598211352695
9409.839141617435,2275.6405537251544
379.4714921774922,1150.649789031889
4372.304052533828,2526.2635129166856
2832.4759321505235,683.7574090775033
6975.5534068637235,8676.76294763869
9154.051832854024,6953.14623017263
4831.494853779669,8934.79377711319
9052.431151837196,3588.5858050267825
3457.153309534684,9.383412794580215
1355.1381020076392,9416.15396006333
4195.394514705711,7504.363693563865
250.20449917700915,2010.2575578093329
8334.571209486017,5021.6391269492
5309.644501734207,4323.446404249942
559.8528546799553,9078.232761186362
8339.8225657126,4542.518890232509
7456.325505679101,6551.549797636212
2868.8743947739713,3761.500549169066
1761.8503198881963,7810.479661137857
4562.936193656333,4794.209437346095
3467.781361560529,3247.9705096232105
8935.11188165512,8310.8632606062
5405.064166616947,2843.684327845708
3799.1724247016236,618.2639099485632
4893.748430057073,8716.036860566419
2717.2973837111535,7113.954156022914
708.3604167606738,8595.966084604806
9210.421411612682,646.8579368960093
3724.095165456668,9143.69215618424
2602.126115701713,2939.8164828931804
4365.413930130083,9667.351181977016
4301.913776595994,2535.647605095318
3235.6877498274307,9612.418397047857
7123.581698520117,6736.489902601123
3601.6127013863565,972.4556361409997
5299.0872637550965,5759.361831427623
54.70966819717704,3778.4134674200286
6575.796454122369,4220.058334926506
466.0892239889702,3036.809695766249
6148.19049157016,1532.3948676478349
3903.7039334479005,1671.758989510661
8688.354322192607,5475.41160595642
3112.3788464369363,2806.504144320079
6611.120669841241,470.10526980078794
147.5755699023673,6428.6857085114925
5958.336435053665,5682.2488570716505
7751.913938365915,8455.69470244609
6311.9515216564105,4706.1314690851195
603.9569514392973,4614.01451631543
6501.293996204264,5582.828839183465
6670.264117039741,7316.922568703844
5987.640421730286,2572.249475548748
1005.3364144387044,4256.720088521401
3090.5746673239864,3233.4184979594415
1107.5315306949874,8998.75443764571
1764.4228006359863,6108.5436692342755
1292.4198300835455,5847.241292423675
6786.916824616598,2861.7987682780654
3067.941056244142,7507.739354627778
981.559795669662,1976.8156542793092
1815.126873690811,4953.3565375168
1322.569067950019,2896.602180878013
8286.189862462417,4998.7583758596365
6928.880414578867,9012.557785791183
3094.1326761990163,4469.684263252844
3894.210991408117,4998.599466439771
9729.107769919201,1000.274580470617
4713.262069310093,3954.617618410449
4004.4811328673723,8065.523243370085
535.234696543454,5080.850772777072
7772.24086574731,8101.726905716682
1203.6695514171447,328.2572079287027
2968.3873859068153,9795.685233439941
3897.1646150243077,1875.506007954445
1105.4124114591446,6266.694771262831
9753.812299228623,2783.00053453753
8620.772466885417,9248.114989578635
9087.27842683391,9042.079790757178
2052.6339182954757,1846.6713248515932
7722.091931519547,9012.54789302548
8568.201402597688,7275.387540613685
7218.8173691137645,4437.811607213348
7754.351280960033,7454.673503221271
7720.131875974792,6221.810099425253
441.09426151384025,6505.326746141736
6056.26297365615,9644.545867338651
3740.478853690441,3060.274821143022
9079.679900611256,2594.412535671521
1996.6796564820177,4544.700286344349
5194.769976289035,6477.172053581049
460.90323388109255,7343.436222750679
6180.013303844986,2087.305725271962
41.261660336436854,1142.3719039198654
3207.5406251975537,4752.866150059906
1442.2068744155658,6451.552418644995
1460.6634918396,2925.63243347813
3386.2395456218665,5391.273795680396
6525.23310656234,7569.662799733857
9687.010699338864,7091.329924243709
3427.110240931389,8833.319380099898
8814.067712665004,6851.58468328288
9222.958323102408,345.0128282241216
3885.4015563977564,5269.480028867576
6035.426765771786,6438.117161984249
6471.7473657412065,1065.847005120325
9377.098062987086,4380.3190390009595
372.54283927366293,1056.135244312546
9534.61499944235,2615.1556676095765
4355.782186288121,8735.21371713064
3921.3999499250654,6569.085628027549
1812.2991127595378,9339.617854388827
9447.069166448924,5225.70062055091
9829.731354637104,3975.423950699669
3907.913901152114,100.22010946241555
5194.754855650721,8834.247815720832
1880.9727640487429,997.6692786208274
6530.278437603082,5549.826256863448
2440.532294877029,7131.352705679752
317.7165209818267,6457.451537372242
1737.5035084567903,9879.309480691474
6886.266763523046,1836.3804583315969
643.9003762412599,3177.611539069787
5133.080260175313,4205.929709931595
5359.9230845760785,4512.154269981229
2231.4161370262395,2043.986489604055
7257.817073703235,2937.013001729717
1945.8288210047647,9153.745087939245
7750.391978295602,9942.708244144407
7113.566317132575,2672.9927311479128
2207.4391004659387,2903.8812067547406
4448.698215014551,9393.380515485509
7493.4237135815865,6566.726194561058
4551.214310928028,3478.6878114298324
8760.494111108066,6203.474340816259
8361.572189030336,3910.5694412114954
638.5707559313969,2918.406935448943
1060.1593353328576,7062.851976445992
1344.1247837251979,1091.0672143344457
3839.119863196543,9438.71260147362
9830.750352608935,2319.7141659621634
3321.7626957236666,8439.558405629403
3176.1455642090673,631.2396227364103
8805.416688563495,6635.086403870152
4104.526201466236,2958.4973479946298
2988.25384502191,1156.443287991127
3408.085325996255,9462.034363629411
3688.22262315314,8335.323140552031
1952.4140293386672,1180.6051931524785
9003.759456609097,36.93123348315286
7360.430431320324,8030.815317691713
1723.7683992623022,258.7708658664334
2576.8751440002434,9839.04670601265
366.65610757005805,8004.377494576878
7981.775588286808,9839.87135924641
9081.335171345829,8525.799463193172
9938.380789200386,2712.238586682253
9983.078594929366,8183.825621052113
9672.246588191485,4237.79145724778
1670.7356943584273,5400.249667813878
1580.25257645097,3970.950252456383
8754.904007410585,8767.71480301499
7267.951470568428,6155.001061677964
2471.5235788780265,8863.162251347974
348.1592751382301,7225.668913332695
2163.0938407970034,1759.9520728572393
1558.8884338256848,8465.641959069604
1779.191929997972,9217.892637888799
9780.953593831935,4862.158168742594
2212.898503844377,7373.717505098295
7806.072630027209,3736.7197318743574
6146.859509732415,2043.1093093469888
1356.1907476496483,4455.492043893248
7366.242509696243,8717.4950501149
3143.046780844696,4994.3045101646885
7430.004622087354,7081.770132024097
5576.509807139516,3507.9569519948395
5559.1239015928795,2487.793752386214
9416.491652897057,8080.491595597694
9061.953779672147,3218.274325658004
7572.659174023853,7105.308436843416
1171.3914278375303,4685.101608671218
2661.92457332024,558.7466540886088
8552.063583388182,1202.6996241352083
488.57880475507545,2434.836432781844
1222.2027276275937,1657.1701703896824
6419.641471779549,365.4811343937314
4475.0535139506055,1886.377380083195
8019.799853659164,8742.802512420967
1188.9521027451945,5428.833049901983
7548.510337675007,4002.6574457283214
7992.259951011823,1706.763738698297
7444.255961875472,381.310892392861
4416.1340465612,9988.501987861213
6135.179731618408,4791.423668588557
8273.491730664253,1115.095768475689
8546.508164831963,2213.100122625138
6499.338168348085,759.1137507353152
2914.8163070572186,1059.9572352656794
3985.4756183571185,138.51940538249673
5893.591551038532,1236.5690995607538
8144.36685296014,5117.6147555930675
5244.532684366278,2197.4769098654765
6305.805003572929,7341.907620247581
7192.9218714563485,3223.6116478662016
8528.373470414437,4833.2889110997
9020.541438141867,6215.509667885259
9327.77092402825,1873.0844492983344
9871.20582737318,1859.49911379109
2386.545744984587,6595.86830415292
1182.1918502301921,2509.0682831313816
6495.143517203657,9866.362568486795
9097.541112916082,4165.728077347293
6044.449611743406,4543.041134491943
7741.269731711354,5085.974508614681
6885.0749901033305,7609.615285756257
2178.815459720186,7259.496211125248
4256.978637502148,9509.442106427956
3685.977463501441,6278.661179796169
8273.405384350206,6383.326307944254
1647.488138012837,4322.749596804581
9794.601900585129,9764.327168695947
7407.776715428033,1486.8755556651358
8712.364640637905,9687.100355492745
3790.7822919748,3100.202355012698
8083.790004009143,6079.622931114655
6826.623409219944,4922.645954528415
5035.452517955096,8131.680589056496
4814.179563461223,8952.528905030169
9070.476869771637,8599.91680899255
2013.244801720796,2753.9071146720885
9155.473479761207,1559.3240329935754
4675.679432858957,530.5389239790736
3631.2742557885167,3920.3497689659384
7552.989783551456,6128.46470141691
633.4115739510094,1908.6975115234384
6627.7515676901,1599.332627747495
965.3377743536895,7370.44042595948
878.7135609322239,3818.8602906491897
7841.914308477417,4958.653173745188
292.4107251165342,3564.6620260311647
4710.146916033627,116.27797364181957
4521.958024501945,6258.1833259407495
2913.5552531734643,7642.030596150041
4846.159589578833,7796.791191903491
6877.448891816021,349.56684754792747
6995.274158835686,5035.65800202671
8681.745975731163,4300.19558227841
5245.492863410571,6647.516016327114
5656.274708079461,9445.755589593797
5291.708732313696,7821.3066800322995
6964.579246804121,9174.977251035703
5316.954037057136,4725.110360095074
3496.85046925312,6387.105397650434
7712.399131164844,7296.1815222723835
5016.751231228378,3342.144308239919
224.3724704815142,7202.229504978886
9439.130374730217,8851.126776578052
3094.8269596137466,8870.536911550862
7748.636535026299,6184.24843171531
4313.189197814602,7073.281892559142
7514.1552218863335,1303.2319584650265
576.8423629648089,1368.7898478142279
986.2783981201039,1745.6864427855157
4684.593446586226,7952.456242874583
7368.642411453402,4897.419149475978
5643.227311330459,9413.817661433806
4755.219766299151,4326.182316321504
1933.3039005717912,5248.173074909596
2924.3718442445643,8604.36257229999
9037.325828122592,3701.2567020982788
4843.179524815484,8751.864564148023
4586.5652876823715,1167.1367469519732
9750.9213567018,4694.361679538093
8318.934134726534,3392.2660433506603
5018.914740381224,3801.232049023452
727.701607639234,7544.262021428667
1117.8373886848713,1274.7616038810615
2775.465218724632,6540.647655004747
7120.550568526387,3264.5610009287484
4768.198674232226,2578.6090330832158
7187.603283062414,7210.336313002311
9651.296489314182,5058.837843255057
3752.57388900473,8927.138125062384
6897.875250782564,5756.25462978759
7520.774362296671,4490.182421017924
2599.1711015498963,4501.106141994268
7272.10277658649,9756.523965469405
1713.0864074528217,2218.8978548758587
556.6783815136512,418.9117283274146
1022.2302267510341,7885.729800941168
1537.1440959514382,3222.948764370749
64.57830124362629,3541.070152126249
5410.025470835584,8120.856601693394
282.00054849648825,9838.09820038794
7622.080472965184,9323.70961687929
5717.99318620195,7117.23348680837
1152.4621573761651,4571.911750855737
1993.0974995965323,2958.2643881559725
9182.555414651371,666.0867732407161
4061.3539625650496,4468.891655494668
395.9210013508707,3778.1709651198726
7650.013901442881,7018.834972426958
310.9582694172952,9272.82644962751
1561.2010474622573,9049.739053661935
7250.368136992046,2013.3871624635835
4322.175128610657,5819.532023012715
2644.7820965633696,5088.8266951122705
9852.47719257759,2831.9899893744505
9008.391512521299,1784.9438891842162
1867.150229980976,9180.977988950799
6005.936970037798,4465.843720545869
7331.19037799859,3692.4012213190404
4443.923156849268,3897.1738190436654
4291.435944575452,9246.422333427621
3462.6423760107828,927.8454690980265
140.03515915988694,2257.407475624795
2941.5765347399624,3176.090647569656
4915.080230511901,3341.5881701803364
3145.5620406780495,4832.955950087642
2225.2337858083247,5431.047840837649
8571.483582426577,6750.722006561952
1655.0919319862057,1872.4427852096303
3398.1435280194437,6389.193153522361
6615.618570845625,8882.11016177162
3295.6971933528134,3022.2827597806036
9749.301253832136,3797.7681871784675
8642.334100270064,2994.0337427843147
8885.124336127867,2995.921412831333
3106.2174417043952,9594.478580352954
9917.641283738914,3490.9503969626644
1775.5680113408878,4508.868433448063
8397.901465869048,1604.5971957338156
9302.932659014466,2307.3781184793243
14.715763143782201,9562.73361615858
3194.8288680596092,3707.6049075404217
6963.573489073931,8502.358560017334
9160.712248597176,3116.5820736518945
4234.338063233176,4441.812194603468
9919.652835282539,8399.132001271757
4958.821038527772,4909.656515571507
1953.3377133107754,1046.745749123289
1412.097093090967,7782.80538547122
436.0632025854083,2894.8133133827737
406.11218578726624,2472.874073876269
4038.950849289541,6958.621379340635
9648.189730079608,5612.053962714136
1973.2323220461967,8819.773391217595
5708.782675066879,5662.195276741409
932.4713903751314,3839.3228410913825
6527.197354570612,6457.473380690842
6014.171299905041,3838.8363837701468
7481.82340264019,8506.71275231659
5735.238839973325,5956.858747711992
6275.656638727923,7745.692203645754
5833.570503237857,1328.4649969523975
6399.039447035006,4822.665070183756
2782.0328091433576,3141.530799482326
5632.428485676621,1521.834581992514
5147.253253238349,4410.513910712
7971.832398670429,4992.734044964021
2866.130977315302,7862.427504629221
8126.161469515654,6402.64076925195
2881.693846233504,2310.2154024465917
5159.436362323818,5650.715090418429
651.917920412377,1328.7927260150257
1681.6823572444239,2553.6204024615904
4063.1701920074947,6122.092816644813
3227.96168070545,5495.145561470658
473.20970229468907,570.4602444797902
372.70149048043265,4251.032802857353
3087.2895463404348,2474.4345203264706
4119.095989326013,1932.5591800634356
6051.488589801111,9066.540780900208
2646.3444425100647,4791.91035259378
392.235781221153,395.27341867059306
1189.674693125078,1314.139929716326
2929.2095155540032,1930.3466015810955
966.2774018324905,6772.488789734857
732.7768362695585,7400.6844961241895
2653.2488589096583,5408.345235752377
1966.1061057256802,4688.01486061147
9626.041911329312,3618.7377028606306
8096.573924857038,5524.763602654895
4680.008842384311,3918.343670283595
8437.14125271601,994.3018513220848
9003.56679518747,4702.447929250856
6609.618432551244,1354.414524052695
8356.313294779953,6944.734192859122
584.963157660221,9705.679830006486
5486.747483234623,3400.5039007527125
9390.900430366897,8455.082115318484
7665.935266148402,4863.88318916885
1995.746290783842,251.48734819960274
4195.713965288369,791.9320241574335
1940.664108329455,8282.53767272488
6153.512032973548,9644.78228451609
7088.357963553625,7626.955321503238
3343.37729834422,2026.466746493839
8044.541352313643,3136.3356409934627
7316.465001180087,5885.435587128395
3570.4887873795333,7148.596949559092
5020.720543101348,6356.553342700504
2422.9763444272544,8449.227919639632
1210.417655084558,487.590265534259
2418.7140274276485,9307.057415045585
7040.12432405209,2099.673657131892
9710.98831130566,3324.447466859873
7164.765579088659,8602.079334038795
930.5640464331822,3602.650492487194
342.1826325817556,3242.2899960278096
121.63811486450626,1745.5312936162127
931.478741359485,2896.085889382297
8596.781068337317,3600.2420864243213
6246.3504562595635,3975.8160331086856
1385.0121209921995,8758.290060108615
7909.773162587898,4510.214742140497
9033.87962861054,6163.053917808044
3623.608720328305,1925.5911828890503
4205.044790945724,2505.310037897598
7750.494464484124,6786.468367311924
2340.9367152672266,858.4871678759642
1639.5785268205675,3773.3155857058696
2089.72734815002,6026.475351420012
8100.622645375478,7833.019512116524
5350.3506050506585,4832.063562442272
3467.8023004913684,6112.962585512375
5095.154796938514,334.2126193094952
2790.4838348156204,6965.450818006542
7829.335154519529,8115.778484827426
9793.428480734763,5862.293519529539
5761.476911378529,6337.379033947967
4938.870001224356,8693.11970293981
7680.8278808564355,2249.738789525091
6810.829087640455,1783.525459794485
6823.1721466149875,8884.781147745061
690.1497796381817,6011.1716113158745
8667.661267246875,2858.1281475160526
9316.409006100806,1321.038479019624
2755.2283050295023,48.744404548389795
9600.78463707397,7328.390806098234
3051.6670995312843,1428.932867301812
7009.736274002489,9989.243792213985
8652.694841507882,9940.851723636952
1731.8229401242447,1815.6154066375861
2091.301705048475,4046.421137808219
6742.716667829422,5244.631255171578
783.3166791013757,3366.7330961767007
1282.971190411577,7058.896819391464
6666.756286211546,1958.6452017909216
2459.5317181563514,7195.088300923207
1177.0468899846776,6066.760743273295
7088.565275513109,620.3933047830434
3211.8482881950727,3232.456901470631
682.8719842534737,9693.943610450733
5994.7958372324965,2272.772431765675
1362.350494298965,1013.5777474713736
1016.8825947806092,6251.320144430438
3698.100801851293,4284.332994774363
6090.110727701023,7654.77423365619
297.7368678436387,7906.8046058675545
4713.37845673673,7127.2541918122315
7820.311388403066,1881.374969837597
5212.791475591949,2381.7841478129308
6796.936301643796,6663.834322216072
5323.620541078641,3955.735132801588
6438.673185249195,3306.749019239892
7173.484414934785,8608.554054825738
3955.1974807099778,3553.7717352934237
6529.896274943691,7522.222631852318
1450.0137290218217,1256.703828182133
7360.729332492428,6796.344789538126
4722.031729664027,4009.5017266644627
8205.235553678163,4374.88792051278
5027.581439945075,5069.5615127314995
8524.827325390364,2394.6611170588817
5043.835404300692,3105.0309501281868
111.34291394825357,5935.232982515547
875.6694364583773,9483.93452866074
57.179305964986106,2651.517858292688
4660.677992207143,67.08918024674104
8763.618685673577,6625.648022860212
5894.187124087576,1333.513615658064
1695.3289114992542,5320.620024437921
5865.295910725618,5854.359644911415
2636.1016242325795,9470.51761756008
346.9054618786116,5261.191322370725
6442.194989439688,9468.91187475912
1115.5839591251681,7032.887860904774
5710.636774982817,6211.410290406613
2041.9661362394215,8685.189674107698
6482.467828599521,4622.911196890247
7414.3722765350785,3544.530531403657
4727.833403157668,2713.3350398925336
7465.880885380336,5212.189967879463
9072.627308006393,6477.160542405448
3351.1066428940862,2738.5294260569735
8878.734768825076,9646.470938199212
1530.4224169255954,7094.291666140604
7733.504595442421,9299.342822750092
2235.7017389554044,5226.390993976006
2380.38867282645,6763.8226360676235
5138.160296109474,2584.964942222495
2268.424944922347,1623.2344583504887
3746.7732597323634,6694.441461028877
9547.420639048965,7560.284059234826
1081.1707329838816,9665.13247979095
79.32936894525233,7799.775125995125
4116.104584600323,1114.7498349675543
2840.84198059665,7747.821601640168
8865.688810672782,8029.23787884403
8165.3125954185025,2658.9628638962495
7584.069453208789,426.5017659522896
3078.9742568917077,299.7105227011609
5643.079039704098,4516.51105171769
535.0031240798259,6840.684773174445
8187.307070444271,9995.842280180994
7778.194555775133,1198.7590458090835
2949.563217263159,5591.684631599156
8116.682108690231,1146.7193799357756
8247.341085398331,9816.777648862357
1058.7965146733325,5821.778225046146
661.502368488468,7504.752971519289
9523.746299636345,1334.824119518907
2671.1548862558566,8061.02206482393
4069.6723337033936,4988.82570530234
4960.252642264914,5084.889296517514
6432.735162235888,8140.742197053513
1861.8267944683275,8376.270725463917
9220.516040409004,5523.429799005168
9235.613805168283,40.04003957787439
6644.766539259228,533.6961161160581
1635.0723592706595,7394.534118704418
4845.097072349451,6708.350818692178
403.4584025813726,6421.234041152409
7898.060125359289,350.84523144299106
4128.125516677871,2292.3337153278244
5755.85034464246,1609.339403334047
4308.2271191266245,1548.3035557707735
1507.7471970834722,8807.724789640579
4747.711024863935,3398.055180100733
8403.43734514675,2440.6807840469246
1065.3331435802615,405.5539192304192
1968.6773756792697,4069.5467056534408
8439.446853079346,832.8151262847628
2003.6504145641354,1317.5613887583893
4438.21011438398,2613.855545805408
7612.847235831388,6337.313210870946
1645.368375367986,2186.7094061131575
5404.877540341908,8857.936305585861
6634.523378209746,5778.581157024464
