x,y
5125.566185664424,7713.766136508025
8687.232692164236,7693.276387210748
3516.8164831788285,6790.38339957139
7809.6860425793675,6177.8914663915575
326.12323304415213,5088.875242571882
2355.0864580866414,3696.186494316044
1314.9532705831846,5132.276131704121
4028.8239781875554,8537.197495142034
8943.329287127704,5705.885356766657
3735.1193049005105,9856.05857866084
6033.23629002106,1425.3318603009634
8981.421192564709,4411.548060441598
3597.865511261565,2002.804860733951
3657.556255764284,3650.9990797826454
879.8304077648767,7897.643740407036
3490.4965147960434,8247.744575754845
7461.598812778872,317.1911678922157
8446.293786570812,9533.695796466716
7227.505153695296,8718.719806736912
69.25354715853538,9049.697584412113
1169.7680000546607,3767.7939234675264
7309.819979714381,4969.598593663118
9423.966586184593,1685.0336731549098
6953.6113028681,3968.324073314563
2261.0331317105247,1261.4614797745348
1075.5836059503988,8632.858530340243
8770.162835563939,5811.297800453743
990.3051195694312,1359.8179219160256
1510.3696374400067,8790.655771995287
5966.927215285136,803.6840976429194
1899.9707803089661,9269.473167645596
2275.9335597487975,1057.493076039364
1422.5856887305033,7179.761961857745
9443.261995457407,6453.06918958311
1249.251812281208,7827.014610727508
9313.320624713097,5647.700036567359
3261.9697778889554,3499.215358850416
8215.594900551017,2744.008956309896
9499.975694873152,9454.706115786808
5192.577510993545,4412.702380106447
7701.72124680791,8421.935485554737
2660.1046708496588,7230.55831058908
3829.641926492741,6561.349473322426
5529.8672556628835,9706.092952842508
8504.61176676052,5654.495901454418
6207.380396813578,7330.174317962259
220.98824013375372,8496.696302750546
3047.8456559086385,459.7754069198545
8649.718345079957,9963.079387786383
2402.3682192943475,2621.7433157549576
3679.281702491796,7025.167858448176
3896.147231533714,9536.162278620013
1544.5273435458516,7631.368406143108
3498.120493526923,2296.1729714715084
8174.207189784532,3623.1388763494456
8490.938684319273,4141.79007760911
5808.975441083306,5863.474936222003
6787.396049691616,6029.477265956111
5345.7270346679,7879.00733476533
442.72564470551276,8596.732125517965
6966.848667151172,895.3768976666354
9965.508756035688,2731.5664674135555
2278.2332582415575,3436.6219200514515
9821.51198933548,133.64670150314396
9977.736006191768,4175.8455454175755
1415.1460548743034,3587.9865546961964
9261.351802916175,5253.90170484543
6755.326345573083,1001.8149071616223
4663.7182445488625,4139.92780240036
3446.607174863913,5974.15962903299
6298.015936230628,8038.152700787096
8427.866771553829,7664.5243515993125
341.02359785098014,4048.5656996499965
5354.622712979302,3895.325795738952
6502.6398432639735,374.7204870507159
256.0329166233122,826.4462752226099
8890.775995993768,8724.064350589942
9517.899194679718,8058.75047119901
6124.913137723906,210.87186040451235
1170.0107446274387,8826.78562366771
9324.117103251867,6138.792610474096
8050.070973829877,8019.191197842368
285.48229053914855,5025.267231575227
5791.576279114922,1506.2637852481698
1145.3731637961894,3568.9050116147682
1410.6639620544604,4500.290775868418
1925.099449354165,7539.121420269798
3961.8849498722952,8126.925950744396
8763.828608528218,7414.529269914303
310.7541267338298,4766.474396635021
6892.10969919215,6637.0144645806995
9645.507890507377,2955.147814275618
6412.334437976625,9878.017099667519
8156.0505940688045,1682.0573752566804
9017.723157625926,7236.025651528786
7147.978048100271,1549.3057453648773
6598.427982885109,2808.66141572261
179.66743903196414,7488.258100567381
5188.89089033459,7291.157120126338
4692.25786702382,1245.0982642112328
5227.056270551659,6785.4274143359
4324.803902407529,2038.390492488945
9065.575146900619,9729.615845531715
8890.30089553553,6030.5173451013225
1256.985553637704,34.79424984228374
5328.928005062453,2084.5455116789512
9595.589837983567,2296.0549592051516
5986.641556625324,2470.981111057092
8016.684201088936,5570.930736006122
3733.600220854463,2056.067198636614
3772.4899553263535,4127.920788378618
3256.8728335364062,1733.2496758120985
218.45464628765353,6669.024495048888
9248.516124555237,5687.066633379012
3496.4169908125887,6286.98088479374
3670.8795637024573,9674.083480067311
7595.474083951754,3993.0194311337095
5268.931226618731,2154.7262575666928
3620.421550381587,9987.709018016665
8836.174299471531,580.7506502377946
8253.79213493915,8103.493714655253
9768.015715662536,1621.7660665866129
6410.216359645034,6647.852340389642
6900.966110247115,4737.962430498632
3244.9952340172363,8390.255634208217
995.7998845311955,7310.911006127762
1059.167347057709,1723.3589699963802
6459.404619066153,6652.449982488203
1132.7163696366872,2170.909820733341
9066.265657553722,1692.7042641964429
7038.686541253535,841.160459612994
2262.067399707336,1136.5603468471375
2792.116610234281,7038.773636781742
7099.737174181608,9921.216243992767
8241.199350559775,6757.923277821178
8394.299872814838,7084.671784761222
6010.271721512663,7827.097792084099
1552.3198628663404,8890.113685282382
8183.595013523132,2677.2973979271264
7916.435286353826,6045.45684533968
8353.575859668385,2166.369384719593
1576.637804983344,5256.375229251319
6843.577461691443,2086.685302382153
9602.439334483366,640.0532687399196
2560.615861493638,882.8453530829428
7167.280267157523,9763.023962702613
2589.1743146068,60.18081912909978
3070.9640874815714,6901.649944377023
4852.680760763551,8873.075421027506
8949.540435899326,3937.037236708875
386.6181181560735,7081.148434218741
9896.413108154577,3488.872916553023
7720.771496095648,5289.648516375936
3597.788975072784,9356.988452987962
3541.602036156979,423.35072295883845
4829.812361232231,2671.7495923524425
8754.78546098842,1059.8856537159563
179.1734083862595,4959.254322210539
5482.496506918623,7704.804123509817
560.8644513187267,9765.99723095692
1156.0074734259174,1554.4808469964123
6906.658644055712,439.3071215535704
2343.0888515188053,1383.4891448323872
415.9480524609371,9687.525156190964
1642.3728007416448,3201.289617971532
2086.3808357893486,2671.724713395812
7697.819957102922,7350.672524988086
6249.241314635217,1206.7537686562569
7351.240126796921,3490.7508381305283
3698.222796006897,1448.116227106141
1131.3277437351876,9743.204787056977
8052.901034445771,2851.2269848613046
1404.0683865519543,2691.95230892045
3826.817668808681,6344.027806338681
2622.7824166289824,166.16319891083918
2965.3485367609055,6535.376243765678
6018.566617370735,4538.549660718264
1643.5215235611845,1841.3501139365617
4458.738902715982,4863.42979280372
6386.88390824455,9989.882590425093
8689.131970224485,8388.059706464628
3712.2751970846766,9741.641278324914
3186.917814667941,9260.613441290028
3678.4722499409695,8204.15073839379
5007.970704905469,3347.444733184831
3130.945937555768,7299.36124877577
2504.5206503708528,3915.3804346185507
3753.030921318782,4295.266765696454
7778.292648002352,8733.92070543283
2528.1478699701943,2051.8316880373254
8446.296330240802,2965.9435371242294
2851.0654142079375,9305.001274848264
6030.768968879645,6995.944108862434
9709.762822654435,648.987953536223
9517.928597307515,1216.130225126577
4346.329985723647,5795.482311350982
675.1576929917213,7987.549612566814
9026.28714381521,7928.06820519192
1269.1598159151706,4249.260139809528
9235.492330653953,2585.0929904823715
7326.306062421622,7877.08011360419
9342.39120536841,9440.68128886845
6653.918118143971,4441.307096231661
9951.126764685372,1372.7633979461818
4670.01680947402,6097.293467492045
3296.215077387987,716.3501422635787
3933.119570325213,6115.006016585839
3502.8893211478494,1729.4583285067765
4007.972851593137,5159.7907815606495
8852.021058741588,6254.941963231711
5920.611351587253,4467.256848176031
7256.979206215554,8272.96862741189
2878.7325986652113,3747.0886311973018
9898.70683163845,1550.3278516844953
2807.3474217542916,4639.046740274809
1590.2514557532343,9635.388287476553
7781.945852989951,8801.822225417895
8390.753349421331,3110.8328503179528
3937.952665191362,2427.050913714014
5410.7178221297845,4832.881570746985
4141.279836050588,6551.5800509751325
2939.219559806522,9267.194228023318
8133.7703185123355,6133.262009935553
7570.373561858398,8361.164171927318
4853.286297328442,6960.73449414554
4555.509223997091,1015.2303903325699
1801.6369477596638,8917.855242084685
6372.733600410236,1995.3744373248794
9236.777419812996,3666.4700000530083
7188.438923167687,8402.617115890864
5062.704942763271,9792.128896775524
386.5850905672319,3106.117909120194
9302.828443194143,3832.228425021451
3080.443380269784,4856.136418501764
2999.5252098944893,4979.9164994348275
4695.960537007153,7503.749047822933
4291.659231175986,8171.187338614299
9623.49497040731,9910.35836192944
1650.0745482334612,8042.287196529743
6891.2215477568425,2997.8141901258737
1067.631987472646,3581.5064616720238
2768.975784952127,6180.57821805012
7221.3717840265745,6866.379838403462
8040.434338588961,899.6194184008566
4689.245122945129,3436.78244084532
7893.451084443702,2026.6673964566573
9351.270509575685,5078.495121868981
9357.874347648401,1686.976463471439
3424.7445543280433,5807.414394712679
3121.3984143697503,4672.964992836727
7264.446521920853,4039.237971793047
6540.945027685156,6489.528857685051
3922.6510827084894,4163.216590699352
2286.733041453416,3992.6486972069542
6184.318876445828,6511.217664241475
4302.38992401722,572.8628411626813
1321.134416138471,4324.823713702412
6392.487517068299,1954.0052392564844
6976.744117921115,385.7293861478961
3642.3201007447224,346.8272040864895
8319.544071100527,1676.2068038967138
736.7308326130084,4339.411442970121
4959.097799894738,5666.985066989551
9563.34472617106,7958.9928615493045
1904.6313671198245,6076.922115878877
1723.242419272235,5200.556596367478
3786.9668578381043,363.66593902707467
2680.840425788543,2978.9962586631614
2215.333936717312,6922.708131112263
9498.430615322235,2705.144846156249
3448.4777324901593,5943.398650143637
598.380747013596,6039.010788503252
8997.817151365838,3051.2780686967267
4482.460476488483,5715.947571339216
7359.4176225280025,1139.7348720393575
3673.4724725328115,7269.7130715754165
9351.690369991462,225.27686217655662
2878.002554391088,353.24986158316915
6627.6664322119295,8702.583742840443
8243.449247204908,5802.871983333485
2379.327845082294,1629.1414291295137
8015.1084133721115,6016.3818052927845
7922.760110362526,3698.4792758288486
9642.236018453714,2698.678311018324
9228.119153767448,8113.247068934388
3886.087250628083,4773.0859594459625
5905.437543623126,2934.730980014286
9252.94321579182,9436.945207172346
43.756728629500415,1650.252137063143
6273.501420770521,1420.0766758658756
2153.6351013544618,973.0386039447136
7387.660102630493,1244.3433096253564
7964.696911098173,2527.8518554345196
7129.592370404921,6985.0413768975895
9960.78001993556,6718.578133646265
4792.576259928467,7634.616901781856
5613.454773238284,5755.710054872925
4089.9242264509007,4926.10762605506
9739.831541573469,4318.840133950855
9227.563510148848,8746.434571873182
9866.367801502973,3435.0500911329705
9848.912027058508,8915.217900615196
8954.567846978187,2755.3969014510117
9308.775281119159,1573.1933735022785
1198.8117283075794,2551.425488181688
1735.280351634071,4990.260548567876
8851.875803240571,9258.876849410439
7268.004620930155,1773.0960771167804
8749.887117726059,5799.016612238606
7700.335156737577,2177.2115949436
1395.8355296314562,6776.451668422738
9165.657028400406,4650.350410114259
7712.285249341566,7335.377218124526
5708.061975800096,8561.088095503952
5323.6156844649095,3347.4380060929334
5737.986757688749,9381.88757037912
3904.1694316454114,4684.22204924787
8032.193394935565,9366.342960431311
9090.175007895108,2306.2271368839606
2529.1502119682887,8970.857555516468
380.4720662527827,3336.565947863515
2029.2740402407883,7507.507661056276
7573.386420416909,9681.827060775424
8684.01053101875,9121.619481988577
3485.6551266553406,4636.547251982799
1523.8701563175662,3449.011879853655
8585.340534202895,6126.366026088981
2146.428575489243,7058.093457222639
2418.7418608715548,5402.467061493908
926.1258802469785,8484.758553533678
9103.242204019236,582.6708439611539
3267.2334077220476,5996.3757729278395
1718.413527100473,5252.428765976509
9536.449213713657,393.6393942486449
3355.2042037494934,127.11165597696139
7474.858483953513,6061.2973000277425
2303.955887391763,1179.9881547787172
7268.257755570239,7685.314818238093
2321.6221987000554,9492.488838292244
6377.399831569459,1774.1624515537192
4408.630303761252,7985.742324258536
7987.177894418745,5914.187742590131
7302.718310265631,4479.397758115791
9354.856241717242,6502.983074620858
3766.223083958945,8023.381390834315
7543.351266683458,9706.452671083714
9688.435317656056,6604.9325568421
3363.0902757443628,7469.301716603018
2900.042438141961,6075.190158495368
7690.507867047598,5650.4522681614335
4455.214022818273,647.818944361157
3986.5176442655847,1550.742542797189
5456.125140540065,3792.528297597245
9355.30739013529,6495.0357209600825
838.5018120878973,757.942082058507
4656.858638793492,5443.772680478435
1101.4102503223232,131.82497489368282
8835.86059707899,7660.934532950216
1367.0124128110817,6669.3338146112355
897.0338703887127,5206.752817871054
9637.543965954967,5711.426479217123
5633.428415424441,9327.593000351597
8258.92930985485,9066.965616481713
4702.567828472709,7927.514042004658
4356.418505550435,3362.2635100662933
9116.097596692945,1072.4686999526557
9898.725697492837,3214.3160252658577
6185.31880960104,7519.622531703074
9181.88340701968,6110.007399941898
8627.186093505577,7055.716982468974
5440.098884623115,1053.294749280036
9411.036945143947,1584.4688845912435
2100.5616221286296,6643.1977738813775
8848.450660982247,3718.0054945435913
3093.564109653716,3691.878508645179
305.15553448702383,3926.5946667676176
7870.8755563620025,7959.398791985257
9300.175172525584,6990.539905673126
2167.824867035318,1060.357189803548
5340.855873876042,3443.5731702841754
7493.466962564082,6738.321212503939
3316.2358801362866,9761.292000837959
1469.18353307816,9122.53230731018
3922.4609671731246,2482.734016723782
4565.7006802620845,660.3298081522413
7422.209291011361,5732.633954482748
1986.8386271647487,4062.503304492775
8151.121939843261,1833.90058153607
5021.791097331857,6516.47202019372
9038.905162100393,1603.5093490073948
5657.859322136683,3514.814246604262
4468.545816805583,7945.67662406696
2867.9364616821936,6842.99129674661
1062.424031461443,6071.225445136996
3717.033053840664,9308.267611163861
4136.232545493267,1254.0808370789646
5682.86938174439,6909.627502370919
8598.511619030232,1173.2779382314973
4638.149956106648,1363.7457596063407
3142.8452471315127,5064.260255025924
8732.586121032129,241.10242936626224
7339.180380779769,5009.983187040695
3070.296605801834,94.78856846579676
1669.4569861819152,6024.150415638649
2910.2740525972126,3120.0992745079516
1236.3761624870117,832.649428662483
9034.163375468997,7808.416276019424
6117.268711483419,3899.2512572933424
8635.125459127124,4440.200618414458
8203.608720116148,3744.786994508861
1532.3558130194415,836.3035289118603
4430.012651859192,4599.1726390447875
9720.633938453806,6654.380221407402
2337.94302280623,9033.762195926907
502.3889980546059,7638.030780440621
3460.101476789249,792.8838811998784
5109.458067443405,1658.0417764548106
558.7744724596788,448.2623656000473
4266.737739784704,1193.8957365038139
2534.1266633190116,4805.275315134722
2121.179559510349,2197.4002618094833
2639.0713297059397,6479.3640666547635
1053.9874686430417,323.66332643800513
766.478551391645,8572.463473917596
5958.454810543553,6776.404267038606
9478.307205417746,9690.778288021102
8047.4006847875,9528.30287158881
8338.986528046706,6929.262279395769
7350.816013517626,1580.4414431979253
9559.828049176664,2220.8253659038037
9505.504797205696,2775.819837185339
7783.031116414178,4266.741310517364
7159.462585798083,5708.7251430655115
3052.7951653609666,6825.999941286871
911.6639255243375,756.3723877888817
928.6797400874891,6105.482266019489
7362.610760106546,591.8681344447274
283.73860781731764,8270.262584484964
8164.092489684817,404.249840874501
3664.7644921471624,3900.4755463122196
1920.8053901730327,4199.818831771577
4075.8850468721653,5703.85876872831
7032.722274596634,954.47499477333
2751.1061392699175,9331.041127096994
1736.1837528708224,3832.064066278131
7378.842771016445,3961.982522002675
8806.813047434476,2430.8696956080003
5855.448003964045,7807.169954114198
5238.55581242303,77.61434139437418
7548.754506776692,1062.0410709041228
7326.465306143462,4707.617911814178
62.78402546455841,9682.989412497787
2818.4449865635106,355.87741529571116
9320.129912766037,619.9183770102624
9602.021670369151,7148.926249264053
5102.871569981421,7354.456126375198
5600.900151843106,8969.367458478604
6.565214592899604,5766.294855162576
6723.400158582124,4035.501628853667
2124.358475171372,4510.743767708969
1279.1188692431333,4315.151657320124
3046.8412993753313,9735.366606629645
6648.921890525386,3800.876979405431
4363.33371179699,960.6729115861423
3490.5828718198763,2896.2575431341274
7268.077059418845,9600.884082952169
8137.20089821609,4282.465022561727
8692.024680654618,3160.7394740667505
4447.5281605071195,3107.5404356314275
7178.2792185338185,90.64603604831744
8852.134030553554,6331.1781506316765
9089.063990198505,7242.70299503008
4921.213853412676,3529.5090081954727
3553.265627329415,8727.91334294136
9001.860712581114,7428.907496364765
2614.3046826483996,6008.695749839473
7968.474418772213,7038.167395039385
9086.549016407693,7694.525845896788
7397.187996647249,5270.498761149788
6798.601634192724,3978.009281080291
506.7715979008691,1257.1383147470683
2034.729897009001,4049.447017563759
6665.696248000979,5500.958956306689
7851.9558830381475,9478.64089324101
633.9097338700927,1548.9495571957889
190.5945371737061,7569.58782991475
3115.1257388927843,2407.0374579146924
6449.550750930727,9570.061046710645
5120.42643020653,5948.077034124237
83.59315706361947,4327.8299218898155
1516.1216846664681,3468.254074862269
7522.008548008772,2019.8253872016735
2976.6170507092684,7144.9767535650835
1171.8870818222283,6359.6816779549945
508.63425881326754,8901.552436026108
8504.42220979914,5973.383395942441
4716.659963569349,1698.0383850210446
5036.786464191012,6828.336371935352
613.4125411261848,8787.936122834084
4885.799251767631,9904.62369207802
6457.7315457334735,6850.659772708723
1227.9864656277373,2895.3593778075638
9025.157121201533,5653.818024023384
7833.479731354672,5149.839408360437
8018.850832568266,5119.786231340407
5365.330771136228,786.1988160483758
3339.2188097849594,1945.4586896277947
6404.5222226076,5241.160696110133
2253.701480371012,7981.818745911695
1368.847170307821,1817.8641899678082
5383.306182832633,1642.814751192243
4786.261881556773,7598.552915786029
1502.8239560170775,6905.540174070548
5304.038727951737,4851.081589946968
5464.682709175246,503.6192249670246
8715.14775453142,4726.816115391991
7592.100563079949,8348.520182434717
2175.6566445810445,106.21505191176439
8179.320218774085,1026.0642909393737
9690.141620150442,8093.361234176605
7166.195126337138,5251.519289901419
7870.031577730913,6622.669761809055
2664.2981302169665,7450.518330354005
9919.02549194355,3002.07964870147
1763.9454246828523,2978.753876647384
7508.600739333751,2639.557417320847
3952.1929730752568,1672.5473187065331
3568.6906707101452,3047.4380819410076
2851.59229625653,9528.303356200237
4410.607968850203,859.762734862819
7908.746030842686,2406.3612137300915
9409.725800629129,3180.174216455847
4162.3824346247175,1538.1597019284488
6516.716409854393,774.0157632201816
7882.241430327579,1618.5783571326463
997.3616866687552,5277.990479481579
9605.436666283986,5967.52493962129
2116.3346480147306,2152.556435702937
9150.793031915295,5038.0380469719985
9866.028477291378,62.29589493032983
1004.0460639438343,6020.185970071036
8927.47273285359,13.04680473768638
6409.092736996982,6427.766518941562
8179.26736337371,4833.212379541942
1090.9765649607916,1092.7405437912685
8342.619812202594,884.0465776703011
6260.343186716486,68.9004355749534
5106.187156501921,5516.448514075442
5600.326801570005,8065.493780493341
7444.676819533519,8565.437487357849
2976.3672903800784,5692.373046776977
9434.77242061114,8871.678129712149
3076.365718411258,8619.79515206537
8770.801479959655,6982.226250854875
121.11493606326019,3630.8308100664367
9164.800657304577,8271.92304297011
8515.778197369518,3916.7649428776663
1241.8042279160425,4032.6444449829237
7369.229303153461,6780.75072445698
3741.1508199127975,9279.186849970387
4797.782678089779,5000.197795461706
685.9323921840221,1772.1156405595784
2125.7379206446235,1424.5320268794858
9536.46034583093,3022.384594343962
4179.504870553397,4576.545684017329
260.30346896862454,2976.623452262599
5150.781092037208,7119.178371566392
9946.99133613566,5426.520742105192
3328.2062688907768,4067.314749462182
1412.1356289142407,2134.049613785609
6435.534287295381,6054.148874405877
9198.243412155594,6741.001814911338
8591.49431165945,7841.7067891777115
6569.875165101887,9908.464328976948
1841.474556501549,2313.285535187456
7843.598646390868,151.1187759060606
8232.219546624809,5004.444171720139
8495.477804883541,9240.048846493775
4039.4130751264934,2487.6129547120663
4088.5894480386373,7558.751653694061
1551.5710544528504,3195.1104537424612
7726.867637390882,3912.000763487098
7372.262260874119,9477.253622259726
997.497140424628,4610.178564344656
201.34220957510053,7253.221819635302
9517.199260323838,5498.544753186875
172.68408877701646,7639.053676633955
6285.986592300257,3173.655220731436
4536.41507007895,8768.947891044325
7774.134874984066,5489.223956769115
877.2873783308011,3091.608985340363
6823.735950985672,381.9869209015003
6149.425513510989,132.08284047177554
8535.941757711405,3533.664362547051
5185.451341659922,2157.004361178083
7282.920817482831,526.7898356139511
4375.830624011811,5528.462720534222
9839.78530063495,9887.890362625722
5594.110664886008,4223.267062053319
7535.391722235856,5521.129280413232
929.3514602561603,2198.0408601404242
4627.559270145863,2049.166121858571
644.3767481342521,3283.7345538784234
1217.109775975954,8350.5160012552
5061.353806430725,9605.763408775805
3523.048273631252,7397.25228486275
4598.230167141221,205.56284128301905
4961.44187656028,4384.132571661986
1597.5020358855197,4207.023715184514
3658.3141760025173,9352.002970619604
8605.975181471378,7455.682610636579
8566.10978799751,7143.907288744092
4906.169867804106,5647.760928582802
7491.460664626745,6458.348535257732
7535.5271461825605,6986.087347710151
441.0676042775097,5525.557912460227
6108.912068202997,8448.284331729088
8045.265660497295,368.9463605432075
5939.712020662203,9413.811283935382
5415.527958325613,7735.876965278981
5312.157117699199,5289.618297188436
5079.491833727562,8603.280488795903
7783.0817795222365,8279.805591675025
6424.322734098624,4193.902525993418
2155.028627129212,8398.161765949464
4333.482361881832,1883.3806195161706
5286.252504094613,4692.017001568654
4189.50857288423,2322.783269332265
2375.8150838627057,1243.9821105909987
1247.4071566806488,8946.029621889013
1173.123257137083,3669.467652062264
2962.8790337024147,6843.8347187152685
4026.55153033048,3750.987059330839
6828.776440757402,5441.2275534565715
9849.169492761515,3480.419163472501
8973.559364145967,7427.266844334394
8136.977815386209,7864.635614482397
8137.360703335539,4305.326214140325
5960.649670368144,8596.132254485216
2527.596786827027,3553.036872789833
4719.402093682784,7624.608187205409
1425.5401294572357,6500.637680450184
5664.306017734676,4559.810353210666
230.0072155863142,8889.179724870251
1894.6512227577773,5722.5338357205055
7122.947228196414,8401.82562621566
2768.923538295994,7333.341114134002
4199.622425512265,5325.742115790124
8320.609672265722,3264.203166728108
445.5805235149457,9511.36701848972
227.34039922783666,567.4592212914031
2289.871493986142,8944.862520983645
6844.433701313371,5063.929554214206
2361.2083533051286,7487.410833106428
8636.98406973685,3341.3154244005427
3518.4819877374807,3842.0972415026267
2835.111945587451,1907.5094539646386
2329.130990460122,9543.40763707057
5739.70354910692,432.9904944044627
8563.112774862226,3868.3010292164154
4060.623085459476,3347.008850663905
2525.1699278777296,8130.769731324643
4208.662313055787,5015.895039491065
9047.89753792202,1691.0414728475375
3345.375818072519,5090.127660109536
6557.479120245392,2360.1646596553182
3297.3953220498174,171.13124803945
6747.578297401446,5445.450356546278
8810.107486892937,3604.0772113865737
5985.587728708035,2388.8882204929673
9474.4197855949,1722.3805734227903
6015.171907220472,4536.935321257375
9748.758934483252,8696.208256172724
7237.304458151873,7581.292869010571
6527.883095589371,46.29948082630841
8298.332608483097,7311.501491484494
110.92776569627816,727.2207946728481
2572.494636445867,5480.013741084803
2160.9063811907727,7800.463958063184
1108.9806804923453,4532.915404592418
9377.866381857299,3766.954899270698
1310.0213150016193,9394.730858897028
2628.3666836092934,292.6613792784982
3351.6398240691537,1059.7470935850617
6246.2796404394085,8703.282908592506
7674.642431631075,8862.375086904884
6046.759919641989,3727.322227498534
7489.543885169937,5401.96983063802
4021.2420428716246,1643.9594401532265
9957.78236919221,8842.794403742888
1700.9232443086942,4690.636951193311
3997.6020881138165,5640.882349510026
8321.830142125586,1180.6002902472424
2467.601977496335,6148.225112733206
7508.430155980928,6958.25123343807
3642.803936707676,2947.1805969416287
1775.9627536913947,8961.472517164031
4033.404646428108,2039.0485595600117
7847.885064759242,8973.812710854205
1119.5514746957347,7033.441910283981
5161.0155274737435,8308.508235454297
7413.564180968221,6990.876782661826
7515.720446365668,4284.232905460968
3895.8671411045443,3315.734782762898
4664.383791837305,7340.730626486528
8567.65946519586,2981.638730988334
2083.7783946212853,618.5694853723389
9925.92467720301,2470.067889276163
4192.37171251714,7552.340642353328
2754.513189443458,7932.209729163205
25.993515290329007,2766.0748309788287
1250.2310411603846,3279.230760755517
7565.090242323638,5493.3852827998135
6492.308398156079,2619.6830597205635
2465.0640174961736,6061.736150052216
9270.031172350371,2820.435537240351
8356.880060563828,1208.7526143209448
2692.7383134443407,1548.3225386098775
3300.8787191276256,2505.500134813786
1847.5363677884516,1679.0567099845598
6425.588488376079,9743.426564334026
7011.374210148788,6583.705244619151
3958.8110915351526,1792.5871431155272
7371.587026886999,4239.0314285388995
9915.666515186402,2691.295115723341
6119.482073284284,6845.296511098757
6492.838557600033,8672.7643868596
3738.4238556768178,4008.266087890866
105.86355192799046,4288.371383962476
9539.213691657762,3984.661260938055
7723.447053989316,4492.24583889633
6955.681262738074,358.5168084904211
298.10556783505194,5926.04724246202
7590.121449559074,9520.379658695758
6700.842430293756,7853.225174983706
5689.06120072077,8614.11408743009
6236.007096271321,2291.3592308172683
9183.661505872464,6071.800545890795
66.9039464945198,8929.704121873285
1569.7216222105503,686.0630517307353
8947.571968682552,8772.543857175457
82.1066650355029,645.0071838207006
9036.361428790844,9830.684214075012
296.31851847085056,839.2153733220808
7793.377861464146,3679.66552318843
8909.232111390795,546.4803031431176
6125.272585565622,567.7289172410805
6414.41052748454,8662.841782101983
505.6373192967889,636.0699157680549
2108.912186465971,7926.215327292003
8994.717781122423,9068.810950171433
8237.160226403486,9350.498520497535
595.476750512538,8640.437571735987
8129.851110026332,9551.643002061313
4234.845073466215,517.9345957169601
5607.226676514605,9966.085483489414
1084.0545797244306,204.88644640710208
3986.4403913577808,1665.1420150535678
4349.1051397133415,809.4829232659429
6694.883452764452,7439.952957210081
6575.353033399012,870.2850749665214
5488.744803596966,2926.8561888356926
314.4598673569077,6380.764694399776
1615.0106484470527,4980.167762361789
1602.6917269414298,1362.2549949093866
8877.324325438503,5215.354049714219
9017.096751340243,3406.6266698885015
8064.982548474416,5859.392138539415
1748.7937065540339,5384.959313115502
8401.516238997137,9895.07171605142
1875.9439360229069,8635.172269618333
5546.306968560088,36.67371855913481
7338.763549170102,1760.1185692201004
515.6100545556841,9131.375536680938
5979.2931505776305,5394.574178391531
2511.3352058463147,7594.682113591734
4978.564742980526,5035.066559152261
3839.0225763668195,7857.642388011038
6865.78491726218,1327.734799994782
4891.903316992468,7379.017987267876
3016.302292766402,8696.069647785942
9103.587443518547,2656.490456573194
9590.53622655775,3683.6584692098418
8019.0764856231,5905.817994582853
5807.409959902091,8682.422807857474
8844.00485860931,9077.944674375018
6016.732898455791,5344.256307551337
1488.3009520365865,6580.652795364817
174.273766724099,8729.105836361392
7259.14567010431,2312.97232262213
7524.854289470012,8252.143611800277
9258.259870632599,2618.543542876798
8242.375163338414,5810.039952944792
6395.823696109467,9346.649957877513
1903.0343550643825,5114.948195209594
5940.504826068478,934.1035135277153
4346.851578741698,8958.097960730009
2321.084692652261,5849.692666234666
7991.291076321205,711.5086012684901
1495.5588601815373,105.28504412094075
6303.3917368710145,2612.8284073083887
6107.539174971711,1202.8865480497175
3036.1389452324174,6284.3470629441645
4292.391410497641,5967.156785030878
1165.7173305787448,8408.810145703994
255.3291770142896,5133.613273072353
130.18792740784656,2531.209322643618
1743.225860674934,502.82613840089255
8669.730680740731,105.04749223130716
5226.087385777935,9257.78308924881
1171.159527384662,1445.1250758755075
9054.950847266413,4991.947427992025
5688.887674146983,7947.829841581371
278.85528599934094,9286.330647209725
7627.289150413087,2016.9570509191003
4734.3515319618255,2319.3250781868046
5328.631668695064,1797.495927492667
6132.2685562029865,1589.309468312422
944.503943666175,4549.55198068529
9477.401861978293,6359.052353626573
2553.9246111496072,7062.608349647852
6218.322225601536,3271.9858986998506
8555.62966390122,6238.113147497471
3319.17535044267,23.68681366878289
6275.52959817589,8882.731569880501
9888.7714676377,8697.521676159202
8517.992164518348,5440.855925187231
7792.846835771579,2433.7032945127035
4393.002011825758,9722.275245876926
4512.695394635711,8106.416002534194
4855.398934982712,169.54039211306116
6904.316188884955,4696.411893726084
1443.3722683679007,1020.7823244045477
8610.280249550073,1322.408888606157
180.7904418317463,13.083640837017185
1699.93139704662,6877.12636274345
4818.143524031726,2525.2046349764314
2521.169395325783,3048.426939496989
3655.8169848328935,470.337206023792
3325.8309193743385,79.44515883015923
2689.6473268496934,7927.228152885086
3802.7635603217013,6614.0959374909135
5052.883693829332,3823.1848781789868
4763.588013174561,698.9829174521589
8119.223931147608,7758.080935222045
3081.450600773097,9263.556126621193
2819.1047510493772,5274.312663757017
5044.487902292782,1389.4720096970925
479.34346256127026,6525.329829770978
1118.1029346417915,715.1723767364482
