x,y
826.8370168831296,9174.763032252802
1676.9702237351191,4984.720272679384
4484.386996449625,9526.460142397333
8078.991155051597,8667.472117930478
2458.476480003575,966.3390199062783
8083.404369015397,3561.1966095322246
2352.544556477794,3404.4425654118204
7490.422460722107,3036.4957452127583
8742.315231338533,7974.097479344281
8164.635254885762,3009.2289955197493
7383.827760308958,3792.072390610145
384.4289303083459,857.6961084320933
3301.529804242994,5199.388776493961
1965.125045833851,1170.892314998222
4745.876391280677,8691.263579887043
3542.883472184456,7983.649044982797
6178.017090148806,3022.719593203025
5657.440970184086,45.64353150079747
4308.543863407057,715.0077202827232
7674.105541914412,2179.5908051239167
148.05250713693206,4981.559471260458
8657.604730858751,7312.41376929074
29.504616994813215,989.3153330011451
4520.159536440193,7083.251335488633
8813.464745897743,5466.656097262825
4179.970785241411,6196.435839711678
7556.700696011291,9277.784947605709
4029.2768246140163,9529.309640173962
8509.248135248492,7373.55746482147
9992.301641504617,6926.64141966203
8982.936022863842,7627.419022867384
557.4953594708221,6730.325493680976
1482.5618519225748,102.62708719328883
5418.559220756786,9966.832741333523
9616.013310144732,6369.339364782196
4063.2438006940883,4886.718509264886
2770.4188713067015,4527.5894206671255
9649.789625897378,2342.1523081955474
7087.857373052554,4769.749824862656
7704.350194078092,7334.63679460558
1107.3909816511818,2542.5596316505903
2625.616033448006,8452.349758294165
5036.251725758708,2107.188901670408
7364.375801784079,8583.663493082879
3472.8530206195974,5839.922328371789
2042.697673211954,8376.55121681457
4371.552660749871,4169.459834011989
4242.976774748699,3212.7728428893065
8729.694769276832,6976.3595581228365
9337.655218301643,3629.707969778563
1688.1461980512836,9527.801219717454
2794.9317915514503,7405.1523828221825
7860.2459969487345,4294.731017721869
2450.488178842114,1734.6246945084843
2646.445049350401,5565.41758395363
6766.40969380513,5956.923156162203
5108.335731618055,9687.06679476897
7036.050605782912,7437.48093020554
725.8498742653629,2536.5602140735477
5042.046955875041,2619.0022582100146
6728.461265810078,5801.116534035493
4744.090930406085,1193.3404198894937
1278.1639338131922,6954.95019764314
1338.8675703582599,791.7965692354711
5879.9965345711635,5733.49924874686
1440.444124515805,9823.766741909718
3037.65275487318,8729.48657202296
4411.800753642967,8443.367991427554
5933.165560368411,7499.297750260686
2653.1136661561604,9288.462812043397
4052.473289664248,9299.318595631707
3678.2505599177384,1621.5372269889317
970.6982247001683,2285.48845359123
8037.606135724959,9243.13150462517
7423.857079250072,2746.7340929520788
7841.284222316885,3797.2707129919413
1473.2469774975232,415.8131271275511
5175.456273067351,8992.538440058313
3302.601478222478,721.6406866786596
3484.975822919012,5296.915048190907
658.0558200410425,2195.8713462558167
9458.374814700572,274.9069334229637
9396.994098528832,2898.851992697531
4083.171161054493,6640.4891952698
8544.294180494104,891.6867985679777
3301.0918165458893,8513.19187620333
5594.169304649617,6917.8213916000705
7446.052782755147,584.1180103112254
5230.641106992858,4038.4241813757203
1638.087164042762,8087.272438022424
3790.3538464662133,9319.554004621756
7595.03530206778,6289.279405776362
7808.631886335758,6811.180989343181
3379.128767932508,8766.99713341456
5404.75561955491,4544.804775537375
2071.1804586248163,7073.0310530706265
2510.839121077456,5776.999436235434
1448.112921147432,6950.111841116425
4379.22452986221,8823.57568276898
7198.852045674188,7898.813788583046
8791.861710852028,1274.378840602366
5446.991311739703,9319.916884447382
6520.350761084716,499.9210826704259
2668.222486161358,7566.743862737259
2020.6268313049025,2853.5861002395636
3957.0500122942985,7798.60234072237
5589.092826485714,147.26471846095214
335.61828724468,2206.0262577225167
921.0143423418815,799.4441585754108
6307.700114937866,7524.850297279127
1993.0979251827785,1940.4064872027827
4533.584271380181,9276.45835541965
9365.158107687055,4109.856890098859
8626.052938074905,7193.42244107685
637.0488171174493,8249.228599023749
587.0796257099065,9531.46559614024
1452.4911459675282,4616.697322210278
1164.04158365353,6710.816422640153
2538.1574912189385,3642.866348941296
3720.668395627833,2835.4428757753058
829.42508081571,6868.361044256919
4605.208303980016,4042.2448178119776
5298.24801661974,5724.333349151322
6615.954018052141,1985.861808713858
4063.391546375662,7147.484404390315
2958.947561822668,9693.917580001025
6431.796594408671,5378.261086238433
9111.961707498895,5200.349297332738
3964.9127144293516,8542.908577870507
2934.368887990588,1515.594612400991
7177.194768579815,3934.738047891485
8772.741238729297,1737.332465707766
9598.016135585729,5463.959351175796
2201.45867905998,6163.6210980084015
3027.723291060077,9139.481712241392
9058.608491449639,8308.848548251633
2699.9056985029133,6464.744211279222
3455.9716375461303,7746.742317753079
6394.610824339257,6286.74009545009
5681.374245379341,5708.985149714459
8778.517288213952,477.31349003592436
6118.48578489883,243.84307099481694
4888.797818148029,8521.843994943334
739.4745109933954,2819.4020428929466
9750.264008785842,3509.1785921061646
4223.160320650214,4493.6710995102085
5725.797058501253,424.1659573032186
5020.287195580946,9615.942272792177
7379.6559179124,1030.054406209444
6464.5109079962685,9681.947399913066
3426.704581563421,7078.857335568641
5200.428326284956,9430.659479972472
8260.374838242285,522.7257478100788
6334.555055523513,4474.470052362992
9545.885300836999,9527.461228452225
7539.443944820987,6464.402274202022
4851.898086510638,5468.007907858465
8070.106773299673,6715.538318453818
4421.902306172877,1862.617841934916
2131.8921016762524,7459.481040010512
6297.091790794432,2756.98641830441
3538.9451937697436,2816.7806299511744
248.6263361573049,5974.33220732361
2140.747246221626,210.99945355961492
1670.785208520109,540.3642458735969
7948.656154516623,158.51614438032402
7267.148421875567,7667.834508307854
6145.240685530315,269.109525040363
9343.30604714677,957.1859520511528
1781.0900775064042,6066.064600191025
1631.953616032803,4749.190884455119
9090.838154225514,3660.4857655080314
6468.8885615816425,3556.2648693948818
5576.012072975243,8595.271576218653
7398.937161168912,778.685907835106
2816.7131155180646,9261.316852221007
5948.841037960613,2357.4756878684234
4268.989771905217,4876.982138294074
3069.7243051491887,9570.090750327861
8763.116146644754,6388.2262771985725
1606.617673444226,2512.796042637848
178.87108404871177,9823.603384534994
3591.034865121514,8145.329186436446
1984.0457602334782,3141.1080218062903
8110.28949077716,5991.767758989242
1266.3419661161313,5561.941766503959
9374.888873150137,6166.416530965122
1675.375442119129,1224.2150656222584
8892.584583999927,6454.839142353098
1683.7732503122982,2141.437847488472
479.3884523392722,3193.0768032190003
4878.476207710277,5453.956474512188
3563.685705623616,2130.1907596638102
5978.357823492654,8922.01070285436
6407.19974990034,4175.614114427144
9343.796893205657,1654.7592764435103
9527.178912049118,608.1174876301087
4949.759504585426,7814.4112771640375
2086.6745243668815,8283.039965078517
2472.677180129543,800.0820239158768
996.9497987377752,5426.287230601429
2798.730166009081,6532.89134128179
9113.87254669259,9082.740598345588
3646.0212927692937,482.64507225075806
6295.206127425661,3475.317683160023
9812.43344632882,1193.968701498298
1067.363092224053,4286.388103455159
7753.778455135461,3721.6130376861233
6996.903989845164,5953.437758633894
8190.401171550255,6751.349583746662
1371.694444283753,9645.25990914244
5017.807180849728,1628.574127611584
6320.008270860653,7992.170554322194
7600.838484171867,8460.475106989157
7126.32149638103,5650.708626830423
5709.6639550502505,7877.852158938376
4691.678159494681,3496.4337564798698
9417.15351060994,346.45529930458997
1817.8148319472853,1506.9390697679607
2043.4095556280286,1674.1902574269718
1110.7307783295485,8753.603080368584
1126.7196067370533,9578.93329319668
8734.885267153202,4026.183668317742
6065.240012587711,6563.1776024602605
9350.91420958108,3033.4974567629633
8868.650678287897,4455.741529727867
3005.1451256041705,6206.791188146403
6413.182544197136,8561.836686201896
3794.377133102359,4267.781889822171
8761.764318470101,6989.981376875082
7342.5146876234985,2487.4376579053546
1234.8123050126715,3285.890573146024
2532.883426661221,2194.855899248037
6575.788467690721,8650.457196117619
2461.3440193422884,1184.9029415190237
5340.386914931504,7699.769884671761
2442.536974040848,6318.69837061785
6825.265005864598,6500.000849740099
750.1553903836411,8769.398302086982
7212.255736716758,5308.083505285644
3370.0823049697406,758.3757386909729
4535.211603330094,9311.26557324551
4835.767284222986,3373.7435009064134
1943.7694080586032,297.73655451587166
9421.591215280045,5331.623206128681
1.6293603982542315,3584.391232177564
3727.480064587142,9117.660927040617
1285.3032092182148,5107.0156683168125
3599.2464944976277,533.7836476349445
1039.468568685915,2380.6523674490454
3787.06763833326,2231.7480678374013
1938.7949674736183,7640.671409981202
5537.849997516988,658.650646579213
119.57290140495513,3254.8756277438974
5060.977708033884,6707.5580686705625
2827.625609148331,6133.769536304896
3214.5840623040735,6476.158368263781
3546.809478926185,5593.6400383858245
6527.204353900219,1757.1564320697341
7577.723351507098,6743.314745937735
3297.04404163464,9509.471031207691
9249.918873714298,410.9638468396581
7462.369541686222,3618.3386628039802
4038.3738729978522,2915.8549572460147
978.0336213859741,1481.2065306321642
5603.400788422547,2644.1428688114065
6137.6534772748855,254.36786264063315
1363.0631949269623,6427.609060942335
8520.244728518905,6124.411740249949
3814.2820421984757,5034.387068187673
1523.701242326756,3140.292760453881
5208.787489707114,9761.997229168377
4220.404523680332,6192.03338854639
6421.574374594241,8873.74013829943
1725.7086895886641,3060.806340188247
207.63669208482273,7552.18121867962
4764.622437087041,59.10820496954461
1571.9832772765042,6768.451720543828
1564.479796698004,7481.6989121185
6779.251399167071,2699.1171375658796
2587.7092375965526,9981.189703597405
8399.887207420417,4982.628684215452
5147.399837513643,3693.849202885866
6080.807312194014,1849.8227259967748
3209.057895216031,1554.4116742895942
2238.1492504178946,2066.397599887352
1589.6744212911751,5361.458284870495
7070.819547485481,5365.563772172962
6891.295178173057,5304.880536742445
4926.767659662119,8595.167403225216
7813.091914478616,15.467739520236279
8025.919848336921,2669.2929249365507
4421.796568921865,8856.505713816445
6511.54886239481,999.3355553992155
9121.047804168262,1947.445301248506
814.5056616486402,3267.378328533991
121.29168611856312,8126.472871689328
4733.615928925838,5838.503047959476
3317.3959291901133,5556.667668225572
870.0664168773476,9250.280733492236
1497.6871066667097,4873.302953979477
2574.9879208504376,9470.101955982987
993.9609014937822,1341.3630374426566
3190.796074711797,3997.6579312666736
1327.9992565867838,8222.919559626791
6246.939709059294,1503.2740003479794
6966.236339687913,1755.6948638042136
7754.900142656622,3817.392745526388
8697.659795848107,9286.654159139445
30.97837022379757,1819.453223125639
1763.9917667452098,9556.244404753243
8146.581199696182,6719.837142947519
304.8885224726816,4712.40463645565
6654.412869489586,176.58199669120745
1807.5678262036754,5247.173340638431
5064.273316940648,4156.705477977014
9623.061141983657,7908.140683974476
6486.983657355248,5592.324526926391
3682.212568764197,9737.536098774328
6890.040041220204,1119.173481009863
55.62038370031108,9149.651691638912
9504.986169886679,3795.674578919892
3444.4604268881353,5074.017340700439
9801.163099482379,8532.06215344104
6764.142642554209,6848.295408605274
2873.5089068047682,9461.660578803714
6152.668852383461,9846.656902190196
3802.4948336232133,6415.430718773755
6427.973032773013,5597.830122709721
7906.606583522449,2529.8058623096563
4707.9592404366285,2754.7259358582087
2221.1720097218135,2537.5300325134262
9814.531181866447,7847.961241128229
4126.46927352504,6154.691969394464
1763.8787435533109,7357.615507957277
7392.133290529631,8162.39299871281
6552.794235853155,8933.540337756895
8165.964752199033,1469.5259547553585
16.762287881660896,8750.745414413985
3473.1465268462503,6457.491330988868
3145.2989364593886,9179.9796586989
9238.378080432652,9287.209361030722
3496.682679882814,4266.375321308115
5272.309841926196,7141.835645036573
35.25227112111229,8259.355707108927
8081.470997079451,2574.8903690156676
1139.7875630929832,4860.30188821859
8823.324628803826,2592.6384693359873
7351.092800563711,884.8272718868055
5563.900087833972,6979.650893229838
7490.8609833321725,5722.71794018816
7928.902483753767,3999.6686732389044
7517.410452457251,2125.605634714848
6608.968732253888,1894.7393048196227
8806.899654466404,2794.695870964273
4230.226845071926,9821.484087256826
5661.6699054332075,9625.735571196554
9693.802148148381,8447.934320090448
3722.466658162864,683.8966446753592
7509.169867278331,8318.578441702371
3918.0530458338535,7556.364425021581
4701.7114708466215,9386.111045175838
3356.3339140028315,4668.584435896169
1530.7621527034821,5149.057865865546
9722.032399237925,5677.079889935661
4473.056534560284,5459.63802134387
2793.473738117408,3137.424307092774
6462.832107784031,1614.112566084931
1109.3007880526218,7117.735877770659
5434.06778437734,9125.570351159993
5741.171297104492,6663.844602603255
1959.5462057895763,8291.272321470087
9596.142561070556,5212.784092108419
5946.785592185828,5051.3849730346465
2226.1715137086626,9854.726777241802
8334.397830878097,9945.45074689774
3070.377037308377,6087.303871480062
7299.093786612491,3708.78277972266
6283.744704081227,3724.3352346063084
1596.82946735186,6718.6697305162925
944.7557725768629,2243.711847530645
6075.118275571556,9802.273314589931
6683.019856486399,7129.919360845406
1310.5797817388943,1611.28584508186
1727.1616734730455,3641.651764067778
500.90348452894506,2236.9426034803373
1344.985775923031,860.7073940305554
5880.769256073422,6448.348365601145
2006.3573466057528,1044.0823691357882
2886.61473030028,3961.6680598611165
5552.507907453036,6695.151173164284
4141.443350546001,1612.387212736185
8452.236289040356,8841.477530394242
5710.611605910029,1849.321069378933
1320.6518662865963,6106.276476109861
3843.2010980353625,9237.895337853903
2587.6347133420786,953.6900066626397
2589.8436220454823,1049.564311752794
2564.679630742155,1256.9529359237752
4183.784083750092,3575.288657617719
1320.6530978574704,6715.90032970752
2523.9185986801936,5386.292441938033
7014.6650166080935,2981.859236006835
8274.413083456786,6180.624402066255
137.55199464172142,4464.963471821461
834.5617646606273,3526.4483353043274
8550.472418356072,3824.491692527635
2146.541030993725,3593.4758817737024
3121.760713406083,5117.521690452604
3370.87850999134,3802.437599011653
8658.763424390003,3195.0494494461022
1627.5750085173868,3210.241156050655
8125.392788057677,2189.9467994408383
4676.91493118088,2098.0030794386194
7831.67484958853,2860.637625372311
6880.526287354258,9722.56876740488
7321.000431805736,2041.73513758262
1138.4666969406965,4445.836788080121
3087.7785839416238,9085.35292814027
2271.6133989661903,115.03146667135033
1259.2157457759656,6048.621283521688
6392.3427594776695,8701.903694072938
6951.316481521518,1675.5058660230038
1414.8067066501558,8127.178537260173
7685.084426360987,6461.063022427836
2868.266055707338,8212.829468121181
3767.965227304203,709.2197619195962
9932.546089241481,709.7218400138717
1919.8535424372321,1429.8340342851557
1181.207371066456,9789.682679060117
2685.092899263236,8793.939797919182
9318.052698766844,5723.639827099486
1200.4999885390732,5284.427646879374
6159.439576193554,2550.9406379100787
7930.82663761525,2119.043234215795
9223.70443124697,2345.0438699051115
4780.315203514671,7300.620603810408
4576.902051095791,6340.2305231446435
8276.082836606623,5017.752657118868
1958.3855807103246,8335.591377998186
4621.5794477034,592.9694746392345
6377.325579480728,362.2493744949484
7000.931903214316,8207.062467727203
1118.4591966100643,4163.198309574035
8671.624787484707,6655.412460435672
8182.476817352321,4042.1943061237553
3170.492219569252,4385.6082219470845
4763.810791770651,225.17144043860958
3840.406558964211,5304.235368709213
9810.986781511987,354.4244943905517
5839.917390107019,3514.165774137048
2704.6471949354154,1367.0374731874779
7459.472121639325,2178.3406513743676
8216.411136515131,9074.991328215146
7261.289572013937,9693.396709962497
835.2102782902948,330.76056463090754
2877.3564747407277,9140.134024816143
3624.365684849854,8511.943410141252
2168.7426673735577,5162.119511826489
4813.483164696566,4836.882378868853
3194.9818776804627,3869.9256311969953
364.6164913027361,6534.146867102178
6520.49947972611,1824.7202090948933
4359.674747837425,742.2839411705806
281.0934220751904,9798.111819809055
9328.986172144168,8212.028766263698
6510.360115667086,3800.5980668551474
739.458028160841,656.1772780457231
8893.967562543701,9572.551754064456
4208.611574325314,513.892841025766
2396.045438579888,26.316084276887253
460.0693525854604,2886.537647452615
7448.220752496001,7452.555632924154
9693.210730733637,8451.686050918961
1853.1354332708495,5849.042025154414
4169.146774760082,4601.719583593007
2375.1003344376077,149.20888019610112
5724.699676017248,3480.0810093016366
8712.965748966562,838.3711233294744
1306.9740008065146,2193.5396134339558
2982.1010525090965,685.4125803727106
1646.5922178693204,8967.058949754213
2286.742736633681,7079.4387333452605
1299.297518649677,4543.094002780272
6346.315299819668,9310.527467249693
435.00358203145686,2085.226609615619
7289.816647041531,9536.028720460328
1421.246073396003,742.1273391661288
2666.7817866580335,7997.124218987647
3452.8050053435054,3286.7753986586736
3810.523835581816,1319.7452681088384
1729.2395745121448,6616.006605986378
4888.125958122108,6353.890058296812
8947.658906196864,9341.908414869378
4587.261026726509,2761.0931092454307
278.5336055184062,7661.439005608319
3634.0171817371815,9215.488058303908
4031.422596191823,4562.833315087946
2833.456480826699,4169.955414205335
2959.731167245262,3685.6043434107078
1989.2579756361351,9837.937967525277
9566.763937573733,6082.837511644516
5294.441178882708,9223.690804998767
5367.607740827523,4494.413232849448
4256.0350184059125,8821.751862624484
6169.19275544952,4625.3095759021935
4232.669907391976,1576.5337380405863
6889.6433189105355,5990.700475048727
882.1266754080904,8694.137553012326
296.80158513617937,342.5750293058194
5624.2645414189465,2835.939981118204
7340.958600564019,9462.773431734102
6690.139986635934,2702.1164814454423
3986.4334399881564,3983.6435501214996
32.16773319754562,3278.6497652277358
1208.0874581475375,2604.662453064358
3920.30692751152,3920.6776162527212
6643.566564764332,8517.77264642916
3120.451279139744,3299.3653166461754
5315.993907372377,7033.191915932874
1755.2486792466505,2458.8351624562856
1695.6530457268625,1809.6831461058648
7427.736117322856,8070.454894108904
4383.954648122187,1278.2236460207064
9490.357759724402,7734.174918701482
2113.0211146828783,6364.685993293405
4477.6207695460835,5362.822847396599
1882.8653670398764,4605.758389263275
2559.5459045320845,5354.0743795929975
6400.580681237727,1252.4194428417868
9096.3012512403,2465.374815495116
1284.262536249139,190.39813664912032
1295.8536316647828,6990.086405637804
9524.645215076496,7976.8400166484
7362.761989619165,6895.8338354853795
3128.234854529245,7087.015860130105
4069.3296960684966,8635.033124263893
7888.978920406275,7020.768141005115
6988.214107928355,3504.858088681162
6095.157078093527,2393.377438120704
8647.176734882765,4104.445879765759
3124.0919695227076,4632.077648111125
2112.5618635438013,2727.4895369035435
4097.841089073591,2937.4190547449266
74.69231805386944,7098.253004927488
5072.863639724781,2073.37654000477
3652.319892222472,7674.507795106541
1319.3102091317987,2573.227018701171
8754.858536553798,4064.3424469925326
1944.147542810909,2755.6316384218694
7059.643581580445,8216.023094169814
7057.228001354852,3941.397008075117
425.90020386253593,9785.324871167068
4276.414407929245,6007.519701578855
4763.753959340959,166.60931686632074
8175.2275662934135,8151.407834783432
6244.425449253806,6892.502189825047
633.2298918624679,2561.189986553252
4487.70090046969,2685.072952470663
3008.546518067301,4922.290437351677
1709.4792292186578,6664.170065378643
2760.4288797142785,8996.950383889805
8402.220332319173,1663.0646549329308
6199.981823007646,1673.2614459680062
4354.237535354984,6971.607351415331
7204.8731190885965,3178.4862196355157
9682.22456121166,2270.8847091202124
9271.6531040428,6874.6757471343435
968.5533281500491,604.8270907640751
3322.792735857245,5313.650718424121
3131.2744697547155,6406.044430599307
5538.471887639768,3847.059891271718
904.1342300415645,1257.0226476593837
9217.184786614996,3425.7438242318094
7825.27907356966,4312.407013085703
1227.6806447340039,1611.0274158885752
2542.685142228445,4884.229755831092
1430.6360028071852,3388.184291902949
4776.5586933562645,9000.13486939297
8901.21946642047,643.004064735111
6446.268795977115,6699.551725473952
6055.265904267157,7219.270849125901
744.9132092794808,6089.436736050076
9062.94476126625,5218.267344917126
2807.564472518903,1152.734627428511
9001.344247728786,6081.792242548423
4540.2704717737415,5666.327252732452
5287.800120535911,9128.284187962237
6049.994581979913,8721.815119349696
2885.0954387072215,205.33368583161905
8355.557933487482,9845.9260399235
9583.494033055746,5654.430210515574
2834.9756990619167,9159.837157635979
1.4052847971735005,1492.3371652682015
5256.129055532271,6963.687647234929
5928.493286302666,4583.812629740841
634.9091926725259,1341.2814004660877
6728.9497400501705,227.20086222405288
2920.661460815104,2162.7789702009427
9586.66790528833,167.20974938500888
7814.1486994402385,5977.836306041831
725.8147121265868,3049.259921236134
9543.690150736948,9536.664982982835
2272.288189655529,6325.787066563009
7983.272354514463,7637.1287542611435
6432.802952074174,4337.658608842354
5362.996493763169,2671.9610585396035
9326.635822322864,7673.631940062283
6058.753538191897,4676.8598734080415
8587.234114307754,9995.550521252033
8276.981363711167,5925.4560658640885
6721.752711772057,8451.580415487726
4903.669677758593,2878.939894359689
981.555183874887,4268.674331849508
1539.9484120865459,2406.0477757667954
5328.082807725796,7754.164232342427
3322.062675636306,7572.464382600725
2078.4748710424606,5926.802838646524
9670.866956483838,7310.971017672508
8586.114211047541,3605.8290828340855
4302.84129474231,8780.746542023833
8710.89510113959,9223.008273288526
594.6179211810631,6639.837700111692
992.2744260886518,3729.7039780442065
9480.383344905968,8417.806089533331
6887.990856896835,9805.984909183755
7643.109746179294,5789.935894013735
8328.90433517291,6598.470199608385
532.2383453773294,8506.457811184
7178.177473926073,6726.508474884737
3568.001300300524,1968.096309440621
8180.007775317597,4231.076149168232
3876.8902426134,6120.387985233105
7676.142581525165,4637.775301850488
9012.908887745452,6799.565973936949
3392.905991025401,2815.360093139575
4693.650421295107,1587.4570667531063
5374.243390169785,284.210130369571
6878.42450499547,389.29995318751077
8441.052214094903,3567.2573452173483
2103.899811679469,217.5739659735243
9456.39069286019,2716.840350241125
7855.821332208749,5134.058571415842
1395.3439917792332,7441.535693183188
3358.3976323550223,5889.350063860748
2513.629395204392,5345.760383132781
1590.2237794123141,2421.3270573946397
6447.333497973472,157.55897825888266
657.9386224718442,1297.6608680832126
5987.707685321908,9818.243668860552
8277.123453088747,9277.688855446551
3618.945394707429,3111.3847639432547
4896.736910289063,3209.82219510437
1441.4268860784584,8913.244526345996
7204.095191133534,785.38656642691
9087.460707874945,1714.1192766532176
7327.622613331285,1179.1813954149777
1229.9264164519498,8709.179315411824
3454.6039557208196,65.97709956845944
1731.993888940041,144.55846242865445
5894.350306737184,8138.430662307339
7225.040574274072,6369.056277746302
9753.13839925729,5631.922783986941
5029.172043690151,9228.622134850422
6372.762392271465,4833.710570740844
1065.748299964926,4668.433964417965
1552.5346987704213,4207.720318951692
2316.946459519765,6522.378059823901
543.302998060089,3231.95820649821
4081.761988584005,6683.95159208158
9511.904180615154,7036.678590800627
6529.180024012426,2114.6780491610098
4360.330742072792,5949.501146197595
4938.797111262582,7267.979361663527
1466.252466818564,9612.173193907749
967.4074227250462,9389.036309600122
2590.2973497036587,2050.5927551610457
3064.954912651413,5772.955231709106
1228.4773454227427,4693.6448960512735
6914.066909214046,3492.467696165926
9231.763513728107,3421.507180166128
1743.8550050740976,9709.400222371803
8381.292595386942,365.95493494576357
2983.2371005208192,8525.364536820369
6068.980436786825,4534.885497002048
886.9858464615421,5666.813554054049
2392.995137862195,7392.506589398331
1580.794874643905,4563.589959155304
1612.7792718900546,9873.219777195645
9334.658140130545,8676.292031775924
3638.430634109456,2134.4320434333686
1960.8439994553805,6704.250464072334
1712.9298674997706,4753.65196299858
6729.297315076338,3610.8021593775343
7184.881791286682,3516.7123048116955
9797.573582062456,1627.52071176818
6260.790826324583,4576.526590775815
4588.06106847421,5956.60980902925
2241.4733039898647,7983.311254241079
393.3455101970551,2887.755995795496
8807.869439031456,7738.106842113974
7888.549301916437,5537.7271723951235
7961.667394425076,2580.4132944837356
3220.5236918195624,7870.0735212667705
3575.912818896285,6028.878250086999
7836.463319963752,9548.839302200493
6875.659137940692,2884.158984490105
6496.070384322769,9731.320821285846
5546.946223435658,5555.51459661329
3683.630737047904,4547.774152011298
7412.600726379058,8749.449481831765
3609.079214639357,1578.8350205910483
7347.024581099102,4619.916989787886
1904.2577625724566,1254.8839393224243
5904.581548434524,6132.161632382295
3573.2148814148977,424.91054268797734
8285.777782590741,9801.830185294646
5186.946338075027,81.47165818110147
6240.149507596533,9321.6892713887
832.5714037204634,6442.007846394705
4952.398765638742,8227.6434960187
7807.318165446248,3581.2146716518578
8599.869073732203,2440.045805596186
7211.696622525413,1731.5335876599113
4185.732715224961,5312.0440184615
2574.7625111745942,2665.708061552388
3891.513848004704,8801.13148513207
5615.992394511228,299.3869033083829
58.006220621270586,845.5468816745448
9120.07438710161,2158.106773078802
3437.179033971964,823.4036046476267
7968.071189912354,8280.088128450228
5344.75457117446,40.439036047879014
6621.8877818748215,6516.554504536314
7594.976560751007,4554.828667507804
2879.0989981709567,7727.393704184086
6060.830781706267,4104.0283978345815
7516.454491145096,6450.520137364461
7709.264315635384,6392.537849970473
4160.032612260927,3638.4072739356934
7285.151277421675,1141.9227519758724
3019.0019698680835,4330.2271789456245
1242.6612609307242,8750.627124403749
1129.2078181510612,7963.8280647323545
5057.021781756571,3714.356944692717
3832.601209369789,8672.580734169434
2324.4863370358894,4387.319277973681
3911.7852201138835,1962.4419352132372
4118.433250627219,8640.000538050956
5535.731575101368,4936.389001816866
579.2135456729775,4338.32216099029
9080.210121282435,2349.1548004327024
3722.0116491954536,7646.064513559232
6153.791508497354,5502.231689169178
3064.004154263499,2073.3584504952605
7616.759201332929,2593.1417844838998
4586.9670185222485,3824.6427603257803
3217.9513817854668,5343.247041429213
9638.080771312114,8051.773041656052
8652.069449810779,2072.452397508263
1803.2869189263567,7385.842396724331
7006.400724852788,9162.275899284665
7543.190046713717,3956.80568370643
345.568709539299,3658.2853379998237
9609.63703385756,4777.094782913155
2329.7235919752047,8171.025741257668
9083.740307885466,925.4294988035894
6540.7053161904905,3872.622946309632
5121.09419828147,293.19682417861424
7858.378874783221,5178.437231051133
6750.27401210582,9441.241226337708
7402.481110803264,1602.5204441756157
8579.058435556137,2554.0105574778827
4711.818451436394,6989.033558671271
4257.292971427076,6905.135662497079
8997.778120732028,5967.230630986338
7978.560928176895,2417.178661188103
192.45281078577813,665.6627898060574
6538.185085663208,2222.7494699519725
9039.045566380815,6390.504546429069
6835.833004493445,2962.399870527923
5534.407347649848,8417.241754859288
1758.902515052363,6162.499036616644
9505.780061224417,499.88094463537027
6263.496230135985,881.9380326718041
1010.2619643047439,2805.9354867776497
9276.442841964752,5735.766188905968
5166.053470958011,9368.755504623627
1572.2515530629578,1032.483003151421
2265.3375069820845,8306.66553450124
9678.113532205576,5728.210888133257
4366.331248832496,3639.1839351563426
4196.741330739748,6429.652198738555
4861.681966829186,7850.130168370646
7005.203856296542,3587.2185916937647
3650.201444644239,9196.886556992557
4210.427429196206,5509.403014606452
7461.183163173058,1569.079206919257
4611.967896375745,5467.776784979087
7135.723865567254,7654.732117914458
9622.175242251082,5865.770377935595
9625.25135800414,5841.231482380597
4470.064664435007,277.4690232217314
2342.215400344817,4633.3521035572485
2512.3267738198397,3655.8079415786947
8192.219700153812,437.8809330897193
797.2011483817398,6811.713511583308
404.1409449142208,1831.2034743948514
6814.170199286409,3499.1813803663863
9101.133369504814,5775.931551973214
2308.0311802756128,4402.853656661443
545.7567674087383,7017.697154369652
8952.875795785998,8447.628222695877
3541.6005116668357,1692.4603526442083
5497.208460328141,2785.941368586746
8362.47432206924,1858.1723534844075
2500.032538006175,4991.947266330055
6012.216240146316,792.5615949272524
9915.097746130104,7412.703563686915
7413.095919654861,1279.4134986463412
3973.406119177524,9467.694618896101
7680.183697192016,8403.704060878154
217.72772621812763,9692.886151487573
2153.3992617133167,405.80924194508094
7446.7840355223625,2051.5952973004005
2622.359891462557,9610.235711112295
1261.136160953159,9846.408143055267
2933.0418361476973,2807.017757379668
1713.3480215447605,5987.536524266777
4206.459298723338,2074.9681532373643
1245.4081209090973,8947.951419924544
8377.038920351146,1368.5691919215083
7799.754753799945,6882.304146486032
3069.7230380999054,2901.4816138791466
5199.269418997154,3737.9845979969673
8550.347970952955,5479.453218646584
9290.220619103,4274.60621351045
910.8721557247934,5234.121404283113
7220.2058053440705,6796.466771493915
1354.5937524779906,2962.3604380649617
200.3370208368094,7388.136155302147
789.4452871524327,4171.89667924787
5758.801850482669,217.96373924244938
3771.158604496293,8466.471496427956
1186.7504084872148,2815.8728031136484
4743.267331138518,8602.384014202213
5082.31111519898,7445.7587941477595
7873.949676232752,4067.099415054688
6636.619661755032,6502.864410714905
4659.666544296189,9919.501294314452
