x,y
4803.688645026812,9584.206414113569
6963.617302598791,7987.744576352459
7315.788625009126,2994.199546029702
4087.587964979167,327.9282508192205
1608.328384397375,8609.052221392469
447.17017966154793,6948.963666992629
5951.285829273614,9252.743062421554
248.4825961478554,6214.307456356471
1043.1311504383689,5997.637131897523
9447.408625041724,1962.235139919626
6766.617350288869,7807.394246449003
8458.265165260002,608.4055778759212
7100.185682061561,9833.191849076196
5765.823248188777,2683.918586925622
3878.499196065708,8085.357406762523
2148.2949637409697,9798.431302289355
1107.9169404989298,3878.660675075588
8120.244079875919,3377.164478493824
3828.230354428285,1474.028180987278
7520.253943764027,4392.274011374313
5635.4039117311795,4311.16502811098
7886.950366542662,1064.637422333684
3353.887127625036,3245.3199031978597
7254.570822863768,3437.8675533808632
756.1192494643332,2138.149094226033
702.2071464255187,6135.072022213157
3009.2245616032587,7511.151161265783
2345.018717873827,3443.7112665455215
3864.097089889448,2010.7485089016907
3838.993466252594,7046.360458712545
6225.372025105592,1568.9503156312146
15.551148126227154,7866.728577288095
6985.860715534686,7870.654099055278
4577.682270087697,8295.797306780696
7742.412645946571,1274.8151368960857
7626.928355474732,4334.520792561199
4223.907333729188,2658.9541019363214
6969.339701047506,3886.5100493621853
5620.599229446775,3656.3807493564227
5507.913632687499,1326.498936645264
3267.649083833304,1309.6117285619325
223.41905718112122,2197.076464093529
7725.632527376271,222.14922728781673
4226.984565597959,6038.468753989523
7818.0303902015285,2890.943602253495
2711.4502816583085,1214.8266543346542
1680.4291820463102,2328.743729763023
9119.966120835177,1895.133209162273
4798.966088835559,5405.823327093102
9832.027566789338,6411.385227678247
7782.9860092315585,5977.379375933901
2364.8862878798327,6103.2498790877335
4833.816201600115,2620.799827222542
1980.8924848183751,3517.1892459044984
8898.160052390966,331.1473594647829
4643.11838179107,354.4865074492864
7565.9443622628205,9201.832025182564
1201.0738062773685,9082.717148395066
313.2904354375243,9299.924571314592
4254.371901335885,7447.240681052478
4306.440263423123,6994.940410550843
2026.4365187791366,938.2133013983517
2174.525316704814,3426.2678244127974
9698.94075353714,6753.789083874674
7823.382285245922,4101.140689985734
611.65375514737,5038.839905706308
1895.2121400370193,6683.1562387011445
5198.835010018887,425.7238522225204
5825.18089988728,9497.585885132425
3570.871752601952,5695.056293100084
4301.525985906422,6652.248107081214
5140.492654430736,7223.276936879155
5003.3316739488,1313.920473200536
3085.293922798059,8503.738662698172
8930.932366216824,1564.7541299182733
7735.508577371186,4318.8741060712255
9148.067578101678,812.6886944313883
1626.2180752075105,695.7803343563851
254.01225012092522,219.93314376417493
1935.012032811476,5878.672221465461
1409.0486040437545,9245.562340121838
4356.47082570302,7491.937260768364
921.0219169066825,4755.449841150064
973.1343484914256,5929.422148966919
3528.861386500054,494.2899991614669
2712.292797231709,3287.666228290201
9091.10854869691,7607.381685713406
359.3579778866207,7969.701188851694
4361.1048076556235,2167.562759378504
2082.262097691824,4987.1550805591705
9497.547224772095,6661.880860495999
2844.060358121987,1888.7538427243633
3769.9667718951546,112.73592344921757
6047.903226618283,8026.032519042606
3880.6890193261347,4028.098149241739
6408.770645318284,7196.335791281658
2118.355960177811,8296.054410900657
8620.445862636958,5245.332295130526
3491.275768895533,8109.4675434128985
3799.291529515103,2307.828748572235
4347.768609275909,543.3535307595439
8256.578721217775,7481.981875906291
7783.2009650435575,2895.3475410054584
3281.7041166500694,2262.401408809035
3564.3156796886324,3370.2432718298337
4384.870469636748,7023.104967509819
8076.559460134227,5620.389854270922
9260.811245533247,142.32559291650125
4360.957481794021,9900.018434286421
4080.6430764110414,7126.516530071405
2646.6614033268943,9433.003936777124
8871.231304411918,6775.914575635283
8026.71775932399,8548.464260229648
8658.12619029452,7646.152038397142
1114.6842400403311,2252.9079713828282
6276.46283293959,2097.7902889199363
4004.1621200632517,6682.988882095917
8033.600138899225,5346.421008776893
4251.009160288299,7089.486872891435
4807.287276752104,3777.613018271194
7057.978973496159,6669.2049549794
6841.606468609537,1972.9061976627715
5910.775124262563,9987.732312040094
8400.28202676823,9755.11786667839
3278.4660114228905,3168.711005767447
2922.8081585954014,8489.387772527449
9904.719128372346,4902.864073717318
6399.661712431479,1754.5331802063247
8804.726171936743,3762.741944368494
7766.785504935514,4789.205363334641
871.435198362095,5654.559968217158
3360.336252835616,9426.888008073243
8530.160765872344,5575.980957837702
6892.294184508188,9893.235051419722
5511.68222144161,80.77611880847213
5990.036737923794,1900.1832354031712
2115.2910265789615,3742.397472258433
4169.294662282064,8362.127335751482
1186.6223471413061,3491.939295800397
1563.9112365410313,1076.33765717411
3439.5544728238183,668.5853657950403
4526.407991633966,1318.432653749102
6234.2458583896,4008.552132538007
8465.498562659683,9268.780859948376
2626.102132661491,7535.39024737765
5956.714791505979,5326.399096167448
7129.892956738921,938.2583855972804
7301.942431692905,2404.8999649504153
8709.487393947062,5320.652240079335
3918.048332089189,5798.895860431088
5308.742371324361,874.2511684737219
9147.359707594173,3548.2186455757146
3181.2018739001455,2347.04861196162
8333.558052053406,8897.588876414651
9476.223730276583,975.916845996746
1400.650837127363,4942.861536428094
8711.84257770715,9627.813943535422
895.025439842172,8780.94614129366
4197.522911856724,7687.486807451217
9897.926779381258,8785.040838662811
2150.4497969171675,9439.664420928968
6388.076081330685,9663.201649623896
9080.230739298499,9904.248386174595
3535.8060808714777,4607.32548240294
8722.51732089256,2776.7600962376314
4170.059074367466,7984.812986415549
58.073599361191384,908.7788201740387
8051.168176058621,8735.454047761876
5064.514720001035,2756.9202834597727
5015.459241519477,7687.22855765512
9848.509881079299,9444.128335986288
6371.377948029394,5853.093588003927
2650.9455249113644,4587.311885283979
3022.076899817867,4338.673912163476
5697.561078290591,4857.842635868691
421.7893696736441,80.29135015721556
3423.1982800213877,8871.36084976693
3500.295438873331,3467.5828361117465
708.0552752653491,6098.971169993951
7253.821249724647,7634.317981166323
9201.789103942387,9982.44163495444
6038.872956244378,4209.784857089174
5876.750011161021,8377.22762569669
7678.213325760462,6195.618507851499
4339.772382676937,9832.311358844401
41.873981250457604,4169.032585564862
8794.243395162322,9486.491202362518
3732.946002202423,4804.383576563838
7276.5688928787395,7692.312851450791
7673.892955501208,3788.2328328260796
2175.4152109863157,9152.581733759582
6089.731058372671,1482.4692792890337
2756.9541252762965,4666.363650592933
7166.893421497424,2514.153656583361
9419.961899435655,5962.98053844158
8804.493856576148,6597.996995145367
4218.53362932661,2574.5942375058808
5841.438287566226,3247.749578588083
3877.5399631072505,4939.5625655689255
9078.888933488666,5138.102508184344
4074.9579821147886,2399.775374792962
2013.7984726629943,7976.984255600478
9456.135636400917,4597.973091622014
8745.239304839326,6067.160519211025
1899.849415271957,5602.13462084364
6568.5321598707815,4599.893819040798
2377.610240327176,5070.171347715529
8725.492954457088,8973.670780769698
4471.668595345583,2354.8418273951143
4776.613760015347,4003.520287134903
2474.6544306115857,3456.3297704640527
4698.770382744711,523.6761133410062
2668.9904350153206,6048.885369753858
4530.436336847314,4699.777307610907
650.8109250945538,9872.294126579402
2226.426527182012,7224.775232841358
4143.206702012851,6575.656147099255
638.591330676549,1235.9634633252804
4985.926946793661,248.98146599559135
4178.076147071153,740.4991294773844
1757.8326218417274,2772.008839878202
1327.3155352908973,9323.23706080059
8298.781280855006,5646.082166051069
9371.827683930765,6155.5493133793125
4824.195399732261,2181.4853964278414
4763.190995012307,830.4204550836713
8580.998214589097,8498.750125078455
1304.1935189490296,5438.747863780748
6667.120691755796,8659.289741385473
734.6754260934518,8317.681013499205
9165.47497019345,8393.12882473827
7350.712263988151,6034.752315575313
6811.294207833527,1713.0560814463502
8521.26005658611,4141.969523144523
9690.626977883097,6752.100086175802
7211.939759972894,579.8307403960113
7714.817606305182,5730.119192064447
9920.97086956001,7444.7274962488345
6504.810454501918,4158.070214390427
2642.5684437072873,1275.3191070829162
3014.7261556241688,4905.448344231916
6089.226369539548,154.77992938074837
4903.14927758613,759.8621307174602
4075.833173723372,1199.4008522178178
815.0803670061024,9290.91595173021
9888.359554107865,8435.675240418783
166.45107811352645,4228.338951325966
8865.112622875706,9134.770084998385
3224.7161253986446,5485.6716181040265
6282.997809520964,5611.442026931236
7174.332725782046,5482.117689165384
6708.913326238254,5582.237587047643
8045.4341619034185,6959.849359498208
7192.050078883398,1151.4206828065999
4163.634795021776,5856.72217965993
272.1514816500248,6903.7873503375695
9678.346567009647,5189.9902005564845
7165.8482671328675,1735.3879765344504
6034.850045164705,8895.211519318986
7119.458770595738,2000.2031930907638
3885.232397987478,7189.13858387139
6957.504790504882,6418.51598707285
8122.107681569496,9843.078378840975
4182.385650018191,6583.317435173351
6815.370734765644,6342.294463537615
6337.878002278363,2884.8894181463124
7334.481613990624,3322.635921435553
6612.249267493449,9313.113851328928
4983.539587638956,7892.832301310413
3067.2146096534193,4920.078250660206
7519.3112689799555,2602.42819947737
3669.0668568137553,1391.5002516341967
6473.008464690219,6188.725843696025
8978.002371138948,2632.397725815354
453.36560307799533,442.1232826050214
2583.3276340611687,743.9834629937303
426.52600080989924,9066.527534571624
9054.517861630191,3890.035612195697
6065.897370906377,8610.79332875066
4589.841628559894,9130.611310856122
7639.591532757077,4389.675224911629
5062.446928976115,3011.522611213695
5467.794929276709,3839.215635422005
724.5772130277217,3898.9858371372243
5308.9309459099295,6797.6200139914245
8462.631699230487,9346.292676558212
610.7298857523125,2643.1651753081055
5151.026561656641,5997.0142538005975
4583.817708207393,1827.0111967527168
2644.392947949339,229.55355851739355
7639.694761752743,9902.62992678084
6903.105323318782,2721.0609198699653
7178.483418879169,9710.361873319302
5579.933384772615,5587.432981468798
6426.889185626459,7401.785746207401
2448.6698662184335,7029.348005325168
3740.5274253071575,6323.811572312371
4475.182735677442,8010.112728861043
1799.0411660824357,4312.027885299398
9369.313915151068,4762.158215748125
9152.299911945453,2498.841616720646
9854.326999032139,4405.3415384237505
434.50081822718147,6268.991491061343
1127.35693863396,7418.051348976479
3586.3674414499123,2718.9937377384354
9763.509436090273,7980.15140026986
9190.366184084689,144.3314964558351
8497.3159038783,6948.782567308433
9673.091633864164,525.685114016754
9140.103548925665,6701.946128885359
8915.74891843813,3578.1901692090933
3665.854204021527,7841.458669952533
7398.168877138424,5298.654925445335
3464.1323395178656,3674.4468667432607
1985.1416862096205,2765.7886902439977
417.4895647927124,2236.672895073959
5276.041854902141,2564.6568210061505
8750.98689218501,2001.2929075459706
1606.1821003109033,7573.8656677399695
6689.023451130546,3999.913494286043
5163.257213100174,714.2868876666308
856.6770283741575,8209.262863390322
543.070892316505,1461.6433130229623
9665.373461503495,6310.353043588488
3855.764174974876,7445.78997631263
7741.491847186682,9826.218821893359
3797.964757339284,1251.3536353293052
1126.9872800631254,5313.681619112834
2188.254126274576,2357.1819399387327
4605.342291661555,3614.3305906301016
3759.5193455905205,7582.204442651824
5850.871820986397,4786.783907942638
6877.273441228486,6873.139814679215
6811.272866771504,6765.669312792008
2244.2206938314935,3332.3398268145534
2489.086441129361,4335.913237643851
4466.168369805115,8866.640254949236
7095.92649915,3619.8569178681696
8627.21417290969,4803.4771838438155
483.26406627983374,87.70933364790068
4315.7516909415735,8182.271323752286
7653.019286601892,9862.76759805929
6727.118665737887,1299.3832899025904
8720.45538042238,1762.2405413949082
6906.878255806277,3233.1856096031843
212.17099389176818,5791.341376048884
5353.486776051776,8376.434992529286
3751.6820485531157,5011.350664726637
1202.574057759106,9896.63738736458
8677.259738397091,7885.460028790551
2671.60936189906,3575.3446913076737
2109.7085560461346,8934.45763649505
4951.038474561975,1799.7596410595784
1796.995905200819,2150.8448856366435
4340.662956329071,2389.618600924418
9596.294308521097,9139.762449323287
2991.852150130595,7063.752537786283
9230.42530310773,7874.3312194652635
871.2388658387182,6710.577788033639
5072.959896176759,7625.718100583572
6490.213599172884,4728.943123686131
3692.9763507873095,2977.077317166571
1943.5543743130513,1685.857327151492
4283.409141666443,1257.1301657707645
8515.813017501729,3426.3899796009077
9865.23514950876,5778.460916423432
300.57382532388874,3191.8415294886317
1031.0985857702626,7741.237949045543
2710.2676421079364,3550.8918375948083
1019.3080467689053,8474.457552814847
9169.694882436466,7204.395805085381
9390.252760863845,5041.362160833685
4231.526705269717,2608.962793205167
8733.653154688951,5987.716784090531
3232.920206894703,8157.755323229907
8698.303497525221,4207.040675352165
8216.348998752943,1504.7804183088288
9365.025058432126,881.5014266882271
6408.309339126843,7522.4092202856145
9074.169878973138,1174.1119413960944
477.580382905608,5371.253707686428
5218.065381672044,7460.023307242791
9378.444225869473,9113.760446914846
8075.901078154979,1117.666577290607
502.4590902883641,2557.816837828113
6967.383878884625,2018.461944730311
1256.9981336395663,8209.620343773116
6491.07270798086,4250.563655286558
9307.704234686735,2365.2670640733995
5593.485518710622,1236.8110941732546
9068.101777254866,6124.523128468699
8612.316673466657,6741.163991363782
8996.734739966652,9931.697660880045
3990.6424670954166,2594.7419593577415
375.84891968731495,6391.039830763176
9550.376108585613,4342.160838280053
3412.2283478606364,9758.25049215576
9479.805901323269,3264.637910075637
896.5293671178288,9021.439856654571
6255.168677825873,1082.7961580130207
7075.124907245722,2675.776057716359
3707.9426227100676,8353.444774179883
2733.444995745441,1025.3021232429371
6927.599146594129,58.07150154755303
5246.112964954968,3218.621867793842
5050.014431670274,3707.552451551793
9322.240545672568,6337.296014713243
7710.1806299187765,4809.665055209871
372.6786290741835,3588.351394576298
5881.7519305071,513.5724589230261
7481.547198746459,3570.3138866146965
8402.252763913735,6981.217056687885
4970.357688164599,8009.138488657632
9025.533397903127,2024.7863819947477
8711.544847839148,4137.343721586389
8157.6394239353685,4294.100599752295
3224.007283533923,6924.001462822916
9792.299056696784,7387.305225771309
3616.940995499304,4004.045803926489
7972.113888153613,3880.865106062857
1233.6387099763847,1295.581366296178
9650.992765509034,2553.1186456694545
6633.774918341166,2726.6946448127374
7445.354579558143,3011.449028715769
7169.548542503529,6100.649173089339
1654.9590674683768,1570.756776220731
31.262099549451694,5846.326896888002
1677.5755827496275,7294.623882256439
4692.547469429772,8576.250594253788
1773.490988805737,6972.711362149752
1527.1523378836428,5894.645488260758
761.4867327003161,2648.5825535328377
8277.053228292902,9271.631616137918
3758.114847611842,3283.128396030045
3020.242071550966,903.5468736144992
1807.0001786972466,4581.805819715223
7904.346417157586,3624.6868985200576
9151.327469081545,2720.7026124762533
7197.302959315238,962.1151832343422
6711.1723196713865,1870.518108849749
8982.549362407246,9458.146575203047
7420.446489454341,9513.670023100878
8239.919550149176,1824.3892506468317
266.54992713003867,9596.708211603413
3452.7103717132522,6310.43150305889
7485.231312971421,9781.060018776978
6467.436952708911,5453.561859737657
5250.270837386849,14.689099189143517
413.99114117794176,7511.119726594974
1314.2119036227473,5144.372863738417
2231.6890690910805,4855.339624661986
8993.81864514993,1757.8837803283575
2954.0592324701333,1432.5021539755678
6272.874094443447,2425.2032309846795
7746.453658645835,7497.902969993845
8154.891561000795,4254.587337099411
2329.054247078156,2369.1662528434167
674.9842582919651,8973.655659768498
1356.388497839155,4032.5986881407707
4670.854543661022,8173.701084299455
8293.165062478989,9703.160515535736
4605.601849441729,9753.474409914697
5252.067286892886,7764.239644818031
3813.390376266249,2840.7082983665987
1659.6109199863474,7048.289646156717
2841.028262282864,7864.8767605489475
351.233155678895,933.0323308367416
5562.355152903325,996.198213042555
7579.23195993656,5469.607948464809
8201.585427552804,2464.9197944916955
7089.347043153136,3226.515946044993
9879.04960136476,5245.172448348309
6815.106031016092,7425.511892831567
8134.20626337489,7633.695465076888
6569.813119843413,4183.592673483811
7162.2281266334785,7921.599926120105
1053.6758428686078,4527.4299524611015
9275.465949336816,3766.6261307368754
6565.053813555443,4200.7582055555
5099.209836882793,7013.06896408781
3908.296068064845,2918.0567933082248
7491.3145706110045,209.67359032316278
411.1289266377827,407.7923280630702
4427.754871668403,7843.918790931167
2160.7506655610364,7659.04556594754
857.1267405479555,2170.9090965397836
323.1540100666752,4933.196448342783
4815.822195965376,3999.8099158557634
6239.841071684792,7031.390477258128
2931.36303074222,8879.960962211033
3140.6936472810676,4388.884428781445
9611.581220342228,2842.7242232756557
3117.731765316868,120.1406890992507
1403.7744672023932,9915.883587098697
6329.914154025157,4739.816630260848
2945.1807004203724,5572.962228966114
4074.907208073234,4049.2993813430635
2226.6166958196886,7166.131466802027
1880.4917925091547,1855.8910072111269
5589.431925312961,3513.4030167300025
4016.0056387276045,9269.954093845103
8631.636800142007,7332.752639636981
7090.6221589506795,1762.1398087329187
3921.669781533974,9064.590058652491
3327.3408585170882,2861.65882316487
2717.644822120917,1723.5223773472442
4170.933868732602,1589.4703366045571
3840.4121939019274,7658.219355963532
8692.809761458366,5194.0185431629425
708.9960067574641,9013.781650307954
6270.116697870307,7134.239185637536
1480.9005980998202,9782.90819867974
4527.182787129947,2753.8610313644353
3436.568621642413,8302.519106522514
1055.232986952449,3052.2013351570777
2347.9611417397773,1992.6197086874465
6857.74925023648,3630.562576643902
4768.344738199042,8296.16957753636
1522.3287353908454,5360.234469414077
7239.889486511265,4496.9267877126085
6102.416010225239,8641.565069322553
5496.204887601393,5895.413058441988
34.0647982949005,8506.932144830605
1032.1697464292845,2252.882815080528
5097.6970568687975,3635.864871302278
873.8644267581186,955.2276305546447
6186.0494822765795,1561.8056090703892
109.52133236630912,9474.503278707141
8151.358179497449,8652.07746274831
4071.066299182127,9389.05383083604
9259.160032818669,2392.7548882051997
9118.626001199129,1981.4293615858892
9929.384176322428,3625.9717302170393
8231.457619880312,4830.367124003959
4769.034172256771,6230.816015626007
9398.020754316449,1251.7500421031868
3205.2552194965824,2430.217472708991
852.8581137936064,2579.4689152128803
9516.896502846284,9586.715474939938
7791.394643800013,6610.60346692725
6097.505532807499,2048.246440936509
5126.46799322401,5838.607595424146
2142.2158364039246,1778.699004936336
3439.800790101125,6308.9979339041565
5237.219815652654,888.965670521753
4801.759889011817,2837.244367644476
4853.790894673411,9342.568591927282
7166.836202595829,2448.6276537427766
7227.886339084431,5639.342739751878
5288.190685316736,1224.749144611522
5530.374646811159,7665.266374545243
5118.718611514039,9944.801288835153
8994.988622326293,8053.218481008891
9940.215493841652,5924.167428055071
8705.434941223719,2307.6075118357885
1079.4636500984334,1954.7010575188274
6855.860706733182,2098.647399355219
5602.967259867743,483.42171579696003
4667.078014896439,8529.573880277487
4197.385998800327,3412.9791195006032
2562.104368505902,9697.574446573806
9284.14140332432,3933.7505706632637
570.4013813717268,2528.2908170375595
8208.928091880081,6255.2251708297845
1524.840641862455,1190.4365244418625
2479.8127066706943,5858.197216719674
3901.3047666793486,4096.789004593376
2201.426103073495,5232.908460157399
1795.7976719529279,9899.032206131393
5838.4689549592495,1930.455920760884
3924.7865305294627,3184.8965488246563
8969.626688032396,59.68528671480233
9936.682357082022,3674.470523814889
9502.626100458468,7217.293149240058
5551.00602928663,7620.075029714339
4658.628879774423,3072.115500582262
70.28949860986566,5430.581050394187
9391.3875990028,227.60959508730915
3877.9582346006446,2003.5068518417454
6020.460763539391,2509.99368257807
2672.5690968332915,3058.082657597291
3441.382656746137,9418.347621025465
5064.943706245893,6291.553701953942
8228.18886658311,5003.3498522176415
6908.496367678079,2938.7704621662915
603.1675385104829,511.73468423695965
1939.8685383083925,9898.830978259783
7858.347275793909,8846.69679467477
2699.464844407786,5388.807378094428
1002.9040591969285,5124.719546529368
2802.3804154237264,1299.45590889596
8184.281141346057,1967.5005530788903
2380.508149288436,1904.344500573596
4635.364012168318,4930.47102817688
8534.30837354189,3198.326265533301
7371.92482279928,3975.6133581558197
1669.1710316175922,352.4890660356661
4916.43143855842,8216.26181822005
8474.008689081096,1907.1222432904012
2918.2376126648455,7801.955357323685
350.46600182031654,1588.0343970634892
8775.26001709796,4294.34521572327
7837.902943248245,9154.99036778387
629.3896656759201,4534.969726989345
7343.902386805186,8995.45695953507
2500.2351603307093,196.75262471012923
9775.955622741641,4676.701557508187
7716.169708687216,6331.879672100559
7473.303410602977,2721.301975378304
7393.161228065088,5189.879263920547
3746.03080890255,1467.4293040264242
7431.095678995515,8958.435332457802
2358.085069841501,2658.0106512356306
1719.746931507702,914.5294158013351
9273.38488861259,4522.244786453401
5108.123501611217,9984.459130061672
9276.600112859856,3608.9454990056524
1477.8294809738634,3124.869580656129
8131.802648300125,4039.5187623475035
926.6264166672732,607.5368660341807
43.56723985246336,7361.584542374409
5416.526348035818,4122.025693497203
3348.7652130273605,3761.3441580771832
9794.890325279614,4954.07492443359
8752.81343037849,2350.867366575692
220.79641773411706,1926.8672908338247
2242.5331801381467,8054.739811762655
2047.6392303397984,7384.568818458929
1317.0876106550488,7091.98402528036
6263.36786365617,716.1790571554504
8107.785961368668,2438.434252921784
4915.326168280926,8064.071396088658
435.45751506222194,718.7464079791861
1544.752242621783,2226.8031447748835
1384.139530759293,9859.6795420503
7912.8107266630495,9180.082836649945
96.80252238074006,6089.373668987164
11.138606568033005,8639.277257501508
1824.0246457428977,6581.034784046576
344.35458342832237,7356.107321631315
9222.415981811997,6130.056973005551
4110.327876715855,583.9021554628777
2723.867742192548,3374.909998223754
4615.751364089346,8764.396162286024
7995.026189322527,4344.607120103641
1830.1235304845309,2779.474727203962
7694.469256990654,1498.4867482501618
6174.908951386879,1282.436122992493
7403.880785482377,4564.384116391991
1315.9154259762663,4536.159546886674
5750.642955923166,7736.147267848952
6317.731948582978,124.49382123499886
9485.602288455873,6627.835474626327
604.6300925649151,6341.954423968562
4482.424412003185,3923.219912293674
4735.361558836458,5991.648552319252
6368.55482838309,5085.224003869447
5823.2172426912375,362.508597262361
4036.872084748958,5075.729481776891
2553.284918350557,3423.203671466425
782.3429851176245,8614.243610337882
9764.41201170277,6829.539771325433
9205.096060876844,6076.072546890461
3898.8439018271824,7880.540995935547
4781.802059362537,9166.094798128754
5957.692206538491,3590.538738862641
3449.9535494642364,3018.689473159736
3017.833596357924,7444.796200065896
6634.221939905051,302.8734273214018
7544.603617539065,5372.165286149845
4867.019645710481,7699.4031023838
636.8659442953594,1408.011789234722
697.7591184332709,6534.130184673434
5097.2783590794825,6581.288745486939
4379.8306310237185,447.9325782455201
4041.957677888993,8180.8304477528345
9884.542531527846,258.72422024221464
1823.994914319803,4967.031081307687
1519.1377032100806,2099.4017206790404
7864.956656732248,7.593781583129511
7237.125091106449,1153.4958925957494
8761.169809573557,9446.97203017318
1212.967231290637,3451.440015092897
2010.538833000538,8234.860734754562
333.3759859359175,8545.723717849061
8434.826917477218,6212.805020495976
5593.439408066978,7521.744175753217
2716.7498992586216,7769.233414493766
8660.56085466085,6018.590800501862
4823.880531321858,5838.755613410029
5573.211713029471,7525.664599720131
9582.506638797458,2822.7632514147117
1722.5095543210334,6523.55242938135
2252.084108435506,5307.36050277284
6488.277336860213,880.7330573159388
4670.070623528035,5496.543838014762
6808.522033894563,3694.887566294531
1543.9913732794298,4565.99300178852
1758.6837431819813,3412.7399771362434
967.849269008173,5137.444197270754
4431.127109435186,4610.933513845435
5470.091958266401,6150.576462492207
7498.427718112944,3038.146034915241
7034.60241485855,2557.961667231552
8929.63707865977,7778.262599538856
1519.397048691492,2052.004871816249
1067.8462743311345,5463.0462831087225
728.9996830351287,7253.514973946163
387.7830817369665,2980.508816115466
8273.107833400933,2622.3228964580503
3477.466814037027,3010.0357243043395
5930.161915933239,359.0745913384508
1044.2525884592678,8208.047357737907
2638.5928126604654,7255.644846873476
3182.922804057617,4160.343927081368
9443.327608770416,3775.436724008259
3435.568742664906,4146.973542303623
9284.077637697297,9664.060857160828
9348.004956066881,4479.54336180398
5832.880060542607,5751.524326985033
3681.028060821607,6959.03792536841
4586.568549760141,2859.7329048358256
3296.1444546698003,9832.92546808627
262.8247920002535,2530.2593582784248
644.0013659325872,335.03249268098114
9314.724363209185,353.27437030039044
4058.569351952016,1389.9630582858347
8296.11401408738,8295.411853263693
7335.954251653312,8798.462686089068
875.3624921821468,4182.541424517463
1995.3779599415855,5493.624273250955
1207.9216558600947,4182.979171659812
610.157944314601,51.47911831783203
1061.6981677306492,6060.395708591029
6205.713230930228,7528.2719411016205
3777.6940028672802,8358.428464918725
3908.354741331459,9691.700378516285
210.9898670748156,101.56863648955627
917.9565868702788,9535.995911691289
4918.957706151833,7499.61117323767
3924.6354107108727,2880.419448251372
369.4943022218078,9706.420554364477
4564.141568406061,5052.201611309048
3906.3001899626947,5085.660623825104
7497.1279094511265,7669.053078274578
8187.046804899526,9549.016748009424
5119.265441043789,6549.070140775301
6484.778839425228,3867.3320502209717
4743.989129634789,1286.3177273909632
6476.35077320231,8146.337154002568
6524.035884570072,4211.6661189352935
1759.4949925339354,632.5886236631018
3619.6042229956706,978.0224271165083
2148.640945554271,9990.865176686351
8655.843433639935,3473.6991975642595
8370.62202933685,280.05481498601716
9003.834173232794,5719.58335665871
8898.944747052079,9594.13111658257
1069.7752285747354,9438.568224539504
461.4071635984296,1077.9455906374214
1248.661159055191,7813.940861147112
1431.6483621542297,8411.968211953008
4763.945884717761,6339.28329822449
8434.388489555773,4221.353982412324
136.99854470683337,3741.7314207687923
961.4379989855182,145.81380566253577
3929.864330003675,1531.9150178570917
9020.61757375484,6480.438488438987
9186.24569458544,5785.699764018181
9856.807152737376,2300.4150990839103
3166.3249816956795,2083.5804051396735
2781.948786038949,5117.813007326026
6437.7561305781965,396.28619983047673
18.934963756481736,3571.0942583020565
5336.304850766475,6206.13098698278
727.4322773365227,6113.09261662887
7805.112643226466,5129.429482246997
6183.98026278273,7675.727814954585
302.46127340893827,4956.276995821005
7808.798078960566,5171.39053247268
7815.7571367787195,2994.7297641036407
8722.999292861907,9965.581928964713
8518.55689402268,2959.889347882135
5207.215569143664,2288.0192640126775
176.39468829354854,6859.0762866325795
2149.1979415389496,1846.6255468073389
4999.142008981373,2726.0885913768816
4377.968946573448,3439.147770503429
4232.715207620739,2733.8231477570685
1018.0681556849258,5241.87451607586
8390.770279090017,8381.313640922128
7317.11298019043,6369.120669004892
511.31706665642264,7198.6523842473935
9517.089704467693,6594.402220871774
7723.538002609666,8856.715981956002
3657.099632079772,3877.139854964531
6252.848033699718,717.2146801664503
2472.30807262551,6621.344438974523
3477.4666165740687,7710.954653768467
18.033733009550357,8329.25966732537
743.9322194222619,77.9231675567782
5205.848255815129,485.53613301379414
4122.068749009259,7213.828105203323
6836.619679995019,9595.099716212277
3301.512212726585,2760.264076886729
1185.361508610324,2236.2926398368877
63.697637554914756,9213.708975023792
3874.5838828193755,2328.52472797342
2880.766305305811,1702.3680098499672
7832.373389844385,9169.654429593784
3051.102302050914,7129.6997100193375
310.02935067477756,7195.805490723374
8006.425225188638,4931.9942871869725
9097.379152447782,3597.7971275480427
51.52849812385063,2579.371185756103
6321.126933564236,7827.655534434601
6707.798150118698,8329.184393548798
2145.469718042863,481.4093057268487
6350.525384117319,4376.161962918357
8430.774206314267,1585.866926867998
5964.6915587529,7448.981726854869
8745.248301147005,4928.083319787889
5571.99743934492,34.63887853981218
6050.543528723026,9296.06219642652
8033.917759877144,1700.8363170399055
9377.043886412188,8833.869371794319
4965.481992598388,6976.679138893686
7577.598342596138,8707.03797481198
4839.228882220867,7366.250826697845
8666.310137325565,5171.101719400105
581.8322161922207,5599.388141213905
5172.8453490017055,6720.165582064785
3930.3692869016327,450.159275506119
152.3536739411635,3782.5662310874454
7896.957886153892,7265.886328079171
7352.719461880133,2583.6054704143007
2938.0437220529543,6999.228572078189
9103.210554454032,5492.181923873149
5897.365936283682,8578.531392499643
9267.978983955414,7286.896533748367
5080.718652330754,7962.9589414798575
2564.624517841604,8391.027479419407
3507.5963397759547,4265.461609412413
4377.555880768157,1871.183085970357
5206.800262653672,8426.27258584558
3474.6623969397906,8423.130885792902
6662.691518531934,7107.88500851681
7274.139895781114,3426.7641661171488
1703.6543262663517,647.8231112412392
3948.131740074575,927.7756780036273
6531.6909678431675,1474.6179414270011
993.8259537487071,5815.151198098123
