x,y
8020.486481468935,8161.951790607807
9431.645888625524,2154.7464463209244
8924.97188213571,8962.73010367203
8842.271859956603,934.8862953333514
9874.589230378693,3286.268275846136
4249.951044971227,30.82156978449713
2267.8756627127573,4811.644120973921
9987.819260740354,6178.534368190314
5401.716754560684,6291.092354937913
656.6108232322754,5014.688567017579
9497.768132038038,3905.8197023453677
9918.242907383657,4954.18278033152
9908.392934524443,1271.3769973621747
6127.728238491203,6508.3198152522855
3330.6118269769945,8772.332075618415
3266.1392570291737,4091.2044554696536
6762.212764844302,3483.973657936922
5583.84518731447,241.69986616498272
3785.7154712464126,5870.534408422931
7669.848173244406,4277.948649445563
4576.0761767966505,7363.485442203503
8853.39749082462,6755.299384591588
2061.223767706277,9449.606155741929
2392.645436049349,969.738427202349
4223.73456739867,7095.795719050786
1570.6246597177985,6445.030817903674
1864.920072627717,600.1674720241346
2723.6045494799855,2972.9257015270805
6110.772335677591,7037.01913006104
7311.98254853152,6649.2742380902
8626.408128687252,2444.119472432128
6458.659829580992,9685.595831887533
2633.4414638346893,897.7368052915014
176.842008223832,7992.146815404807
8396.596489860009,5210.005102810686
4244.485417706839,9212.878325367768
3770.5134016417496,9733.25052751116
7002.259459649216,2112.646909790652
5929.837038132117,2109.4495305465566
5400.097866781285,138.0906787503833
7278.735981107302,5486.623058851068
2758.8093213132915,206.88443380135203
8206.944859571366,1754.204316576652
7757.233006361132,4662.66630254528
5715.886268936444,5431.466914983072
7625.638858106083,9258.07042034759
4122.2759787319,2021.2541382287786
867.6906526253947,843.6305549707134
3061.4776701493297,2190.6116245760677
7135.105282111038,9757.567175302807
4582.760110836198,1712.978162014449
4709.658368566976,2893.7328253473847
3538.8756482804297,5635.32344113333
8276.889229188386,589.9032154371631
4712.269267549684,3056.469466220687
1265.540971727417,4145.292569904239
3460.3869947124667,7373.423840577381
9354.27727462911,2798.7918526707344
7402.162555049695,6884.872949517714
3400.48025508334,1518.8814675233032
8170.20159764951,9654.997114576774
3502.8662491154028,664.6584847557447
6633.405231169995,5392.520194467482
2344.6914238863046,1564.965730749952
5111.280992967958,4642.247993441602
376.12616551307764,2817.6984371098356
9320.188560723873,3722.2596196957393
873.2446483615397,4889.673485464411
1951.5833669707072,493.59626725135166
633.4711449939157,6028.742000849166
6955.594853636649,584.8006627006141
4922.94138816396,6616.1643222924
9933.327328162137,7553.447575475872
9438.560225436397,7233.638358092084
337.2330134882251,4402.637378189099
4617.93529822795,6185.859200373912
7091.2465095576135,9962.491743848152
2473.7462433192804,275.428574415284
4064.16620762999,414.8996233182212
5649.350760822534,7792.380908974971
6897.41453191336,5503.278231429343
7468.154460275198,1462.0607230267192
8886.354735271781,5994.453948038313
1578.2651939194925,4906.834931100604
3304.439263338005,7428.265068323839
9783.38721016104,8968.660992499937
4929.623030580306,3950.4220765185005
5311.502220677829,4152.118935145126
4571.223499250345,1510.2001560592093
7181.491357591446,2259.6102295385544
2808.8855088216415,7138.964677319267
4135.110231952472,1373.151878451777
4535.901974695255,9584.226028114574
42.035326225859926,9398.109380387185
755.3057099108096,9602.348004795218
7432.478459672038,760.2233176073337
3373.2465361690065,4090.85251882211
5156.809869425038,7625.942730322381
5739.898604095075,961.0083315550211
4183.858571523361,6890.284292946462
1665.4293105055317,4284.185689339093
8658.160732550952,1083.2989286008499
6274.7970770589245,6068.983572231804
2087.1512879390007,9247.3666019224
7872.909667379825,7641.404140777972
9747.136735692744,607.2378767514541
7108.852335042691,3838.0537452681083
9291.773195638374,6898.819090398657
2647.6944920027745,9028.363074187677
8865.402210395046,7799.416694765366
863.0794871568992,3155.85256007631
7823.890676554748,1653.4069175348864
4483.469793047564,6137.497764759615
6256.273782269657,2071.217599339078
4480.856313956369,4043.788363700153
1956.7196646645402,4018.0694184456634
4840.310720804667,4657.249670866487
6093.489375841709,7632.773045216762
3841.2222662857366,1968.9960434975085
5281.122592935601,2722.2900995961363
859.8424895421164,9063.683648021837
9274.110807006713,5026.476289133623
546.667428758153,7832.833517058473
8575.401759947312,219.03123702189276
1034.130760944797,1206.6108222764126
56.01092726525647,6411.932125620463
3523.8840293852268,2885.142121126839
2611.477400738934,3951.761764437577
1611.3574604179005,9953.192668378635
8631.355161146868,9243.006927287268
9862.233905147492,2973.3107286395934
9668.81560003674,8043.074203810218
7597.314037810439,256.38552073316333
7416.969691490604,4989.171754698232
3168.869784382888,1968.2619523017174
1129.3211159990935,5864.489238645349
8120.691338931762,1855.8542009725932
6829.311547244573,8132.352790458275
5402.877670764224,7954.394722631491
2882.18615207945,1778.3129799322428
5189.78255602891,2041.2753156810393
8596.892353963762,885.3221193959282
96.44729766242865,5587.765057853754
2260.1364571112836,4355.680334942559
8445.075147349427,2682.494330204341
462.5968584500917,9831.212094154604
2632.506975502522,9161.466983323044
4800.796708273657,9767.070638032681
