x,y
8782.524677323465,1273.11878746725
5272.5514995067715,1756.7229796858453
9298.704822938791,9602.663584920665
4837.968965827963,6931.69360253846
4904.490967359499,8013.715354636367
1197.467885005319,3976.34985732753
8026.562441522198,3363.1272750495555
2469.654124670625,2344.8400678316993
8996.12489372315,4806.4802831240895
9108.242203303962,5518.287335341685
9433.101118741497,6317.748436527554
5202.3048910309,2571.185039986945
6770.937847836443,9486.540809029906
7785.158800616635,1697.5849820713584
1310.146186504656,9656.531747664123
6009.571949974972,148.5612250750379
342.97901303311676,4811.256918168456
4975.660833887258,3333.678381165628
1548.426816202274,4491.234139302508
1829.229259620847,5706.645789807891
3650.475666926015,4355.8915801270905
4324.37166716503,4148.46850301595
6231.724245321872,7327.234154133065
744.2841843851567,6858.7627508646465
5036.917612374446,8332.712820358478
1826.251302531011,2499.5898123949555
5739.751750317419,6095.285097540635
6374.046122611835,5851.947853928538
5567.092565528538,3697.3781087268876
7382.955104783076,4860.575419026809
3356.092442409013,3137.8214330572873
7651.0659163313085,1418.443976169852
4327.670817081937,2138.012106627328
4841.8449832259685,1055.136464012011
6481.021272610714,6830.695751901241
183.5838399922396,6607.273931091515
6539.942214202483,9506.063715798728
6185.851490721154,7296.784136472413
3098.471167532799,520.4583875613145
857.9428489948948,8842.451739289541
909.3544991304115,8626.751629457258
9232.237469852285,4433.203207726987
6892.793212258372,5858.630505279215
1271.026137707404,9760.78332472519
3567.2316930890634,5323.043638481663
5924.829939015965,9053.218283760898
8355.717050906487,830.3875781018644
436.6092871300853,1910.5186870868285
2366.3313147000886,4407.5494344131785
8897.489902953801,5847.568083373047
91.65550183816484,8162.2785186280025
2013.991027938874,9882.62115143187
9590.241759729659,3888.5149647411645
6134.018465221711,474.1563614008493
2616.7136663750643,8011.715032953248
669.9109439584761,6043.807190828081
281.9134044722216,1985.4285886820167
2447.4507963692727,4948.284566214202
8814.858195889105,7423.102455337244
4159.136542975095,7704.1178706864375
7203.33369165993,4996.18411998762
9182.850353799578,3052.1453012885913
4080.404616028166,9737.425820384935
1912.7737103739705,6633.626109564929
5171.179308569195,4082.375193462987
9080.836870598545,2804.632242046524
8043.744141377006,7311.029830035622
658.2984336315378,2421.834455937677
6925.728000775818,1717.0998897368816
5718.975224589538,5298.3388896207025
9074.631763464255,2899.8739264414185
1224.8141685029723,6289.051449236151
5340.361132046566,1179.386748742335
8794.626935118924,6549.411045673216
4100.23786741743,2832.965279977022
4819.949177328671,2.4293443451273156
704.6067766695829,1269.3605767417637
2781.436404489108,9336.153778350941
3245.0664916894734,8673.546391153579
9451.22448744887,2336.0903203623684
2826.6736054115904,7783.719045454912
4608.68735269652,6085.715931739743
6713.0442356427975,9709.047114498695
1621.833724078774,3736.0565953405912
4864.423871418745,6814.606125171713
7385.390394759076,635.3572242391858
8668.55213027066,3962.4734681640593
6262.592746624267,9638.176611881805
6690.535153169479,5389.808744501205
1262.8347258456895,2878.795033348446
9457.764972463472,1202.7096312860685
1325.7407748448236,7035.283401815304
7746.729371817983,6448.560434297268
2648.163217783188,3739.387136037746
9335.931437012516,9509.413518658343
7199.595393694795,222.02812987850317
7538.1371297836895,3037.238516318258
2190.5917305988332,9210.694862995813
4430.399766351608,3209.354383194404
6178.131945892864,2522.528338551704
7699.736182066009,5342.204099312473
1039.5937591238958,8238.01749920538
9623.653164545283,1031.4676087836106
8902.20670554556,9430.207096457361
2703.4859049558436,7950.72881181164
8227.602430323319,1812.5025555155194
5183.239230398234,7120.079611981627
4618.064815620187,3849.5872263755714
3144.3410581140542,4022.946780763187
5809.685866315925,7832.900924388664
7298.891177035977,9627.848079807321
4109.329049627582,1266.5587284719393
6292.191930082921,4206.302368788194
6993.129211553038,4809.416080843035
7111.218170152859,3763.118169549976
519.6609813118025,3631.89123716225
8597.478056850669,522.6866756159653
4582.53314765048,6855.386205626232
2624.1608169621445,4362.1441712004535
2417.645074796816,1947.9380264392676
4830.141128439504,8160.335023020684
8868.315394689593,8025.607481516279
3783.4758168264693,4863.916280888938
7497.257467835433,2984.5066114776055
968.187309872186,6380.927257964524
4760.567021510617,2881.5213577740305
9916.861403927356,2360.0793032371203
7704.37802792337,7305.146540263267
2105.28488440613,403.252397209507
5014.414736979107,947.6847103459396
2336.2476364856657,67.88174023589777
4095.6092726250927,1529.4318647542616
7800.840237349647,689.9000871045946
7712.248152904037,9958.023677799187
2281.003779023851,2888.099699540896
9222.233181548601,1492.6801266924726
5925.681827648268,2409.9625799591795
3799.2429096201454,9361.255715401347
5019.355807808606,5201.602230243957
6050.712534377437,3648.1809630785688
5598.905318457854,8733.914579092194
4864.050355361782,3949.9027054903245
5049.328040894001,3350.0856995769577
1764.1191042788619,2072.8252254973554
8127.329043046794,3777.968239094115
5417.603199410154,3166.84356016926
1310.798617047031,6773.03959298141
7661.57101582778,2895.827046707271
9324.439783773509,5771.997464225615
9473.06899236962,658.9216503197271
