x,y
1665.4558859380131,9608.861292249738
5286.298375366193,4049.4578079886155
5901.164223444708,252.91408989633112
2980.416983469145,6028.96339446407
350.64949018718704,2896.960205987719
372.538806141961,4329.471211954023
263.47332193917606,4884.694822499352
7391.246671365462,645.1261073803382
3180.0970481429813,4859.817845641028
7963.001859676636,4263.196668043148
4317.328238428492,7125.442652865932
4529.981008299638,6456.659112123446
5128.826025095737,1852.1571815056104
7130.314563751039,2061.3891821039697
2735.0286582970707,2510.0617877437326
1215.873495335269,1789.5044029717733
5560.573351914615,6572.131996684671
3269.7762324273926,9944.301792002705
4424.913136680374,6521.083405159366
6469.467083373054,6066.815461912912
4941.2574114127065,4099.279333510724
6202.788171008428,3125.802588597607
5442.0000211362785,9110.737569064791
7397.9637193609915,9690.01874142153
7059.3661771162,4967.761755877278
5341.898918086192,2902.0049550655744
6789.030208597069,7701.222076697677
8735.596022726128,1324.5679086687844
4322.712877881686,7655.882376436815
4127.630727487936,8189.483743113387
7642.456208523801,1249.0394462716736
5825.53837041994,9768.614687965637
710.0678022258855,9855.122903884785
8921.120156910813,9367.194793273513
307.8310223764014,4960.348094062643
7483.963562097431,2460.7414227682843
7587.941427043129,5820.0928088191295
9531.110852819305,4199.338384714357
541.3440840232075,2059.486447171971
5968.56860784491,4236.7640961784755
4278.40570627053,6638.898356775905
3306.3295485954204,709.1331078599105
903.1856029907303,3334.1800144601652
5626.541196713092,177.94890012825192
4790.407256746136,7494.955054616757
1045.5445815102426,6406.912676167008
6124.895070970834,626.7213470196587
7379.531202529384,9647.375596019678
7672.783010536483,226.21557127100678
9053.731882624274,5899.6064647608855
4094.707418887772,7763.674617990558
9530.72768622137,7878.96313044723
8654.29405082686,342.85135593203785
2965.0157102393905,9064.151326404393
1592.8303734945848,9184.516719271222
4353.893961280134,5613.903731543727
4018.987079559666,4820.831988871461
5757.193053312043,448.67463062599813
5833.86232327748,5619.541425098686
7499.869843799753,4093.7908177023073
5098.899482056102,7728.064074086561
1048.2264094076554,4038.8356688608783
8582.913355531062,6835.808333247098
3097.6458318518708,1014.0814623753081
9712.97460306592,1329.5227076596693
1178.6010867977016,1397.1019064915836
9582.511722325033,455.25499799743517
910.1180688251698,5413.288592698038
2310.361379470595,7939.67726043636
465.7994208654159,6104.112036936661
7051.131466389949,5749.548855528562
8502.987365717918,6806.239284027364
4340.710818159804,3396.453230720148
9285.220750424296,3619.540716482289
5902.990717555996,3142.7009822092255
6300.071354465232,7121.089328535756
8454.1920170077,1616.403356707743
2968.002050518389,130.2528031292438
3542.657213276258,5961.964467224924
9059.519191946443,9423.813647342055
9009.634960387639,6094.079169963047
9764.827762008708,7829.216529408951
9018.383164416711,6727.9070946603015
1273.7203603336088,4974.366535230162
8237.242861369874,7183.92401783846
4098.3847810959405,8241.041238552218
9908.01355945938,2247.31644171698
4722.809643288011,3361.3048048314554
5538.360825022206,2237.2573250328387
5297.749152567985,4521.7295559044105
3217.370298582778,8850.645509166676
750.2208889291817,3452.0710083533236
8956.512304019185,3744.6688913055336
8026.758125262868,8603.672346719317
1395.2678055966928,5153.743307446752
7767.682713500729,5354.4899964743445
6258.4666605061,8608.01203332213
4091.437879176223,4905.267370254733
2540.211490955627,6815.575346293953
8597.287835022325,856.4466587406072
7001.88259294053,1786.317131268853
5477.399094691369,4043.762007162456
6095.685338984641,4948.390678198749
910.6618208218098,9657.337012362295
4739.1976091119195,9706.5163304779
1937.00292785702,8511.970874787618
2083.8367900882536,3155.9883528557452
6613.039622868667,9640.282908324396
9112.561518342882,6893.4086467621255
4037.5661047834656,3929.401278174004
2077.4927301219036,7016.749169847663
6487.469372366542,165.2272978652658
8711.870463503177,1461.5468227421359
7483.188011224908,8296.857115563676
8687.572305365871,6455.736368731711
5365.546710107993,3641.9470129188403
7518.762443691909,5006.666402227188
1400.6455935893646,9051.42149645767
3482.7461536319147,6315.781094790866
3895.4916448152244,3981.4928393433024
5112.957462460346,1203.2665739753502
9290.763602568237,2937.46801625561
8742.965602221742,9783.402327965834
1345.2549228918454,4373.630628517775
1727.896518824632,4718.394638448609
3576.4054958891134,4985.980323970154
2907.438658906739,8841.04022948211
6147.709531562623,6039.282843853099
9027.760477645448,6936.770364519221
9622.915416725868,3894.1354254910398
6536.0295253522645,290.8761858897435
8381.592014010866,9309.729142428443
5252.022002307971,9491.276809164065
2083.269468600397,9491.53053348051
5246.884120934774,9436.870866467165
5550.826014376511,8152.41941069561
7424.575642135565,6845.960501163268
2198.829897073491,8445.099182672857
3683.103820867317,6005.4623900103625
3640.274692145663,1343.6961389202363
9594.395957411649,3912.1816504142103
4439.44960326719,9712.949119729376
7550.939672981465,3511.3781359565633
7508.11381374439,8678.279137313695
2655.441848032414,932.1147077486958
5718.6968937173215,3341.838423754696
8943.02893318648,3509.533247273796
4751.977194569495,516.0254310898016
9451.17507342546,1190.9433018675497
2144.582293241616,1931.65211121771
741.5910577403073,8378.15590810113
8914.538731447494,634.0198993980639
8476.811979622167,2987.009013443872
9925.898759338448,101.75002589267513
6793.934881124261,6956.277454030247
9366.879266671494,6203.030900433798
8269.490250841109,6449.822620531418
8444.26333120087,3743.827847146187
5691.415704542683,2082.6782126756902
3823.6459791671086,7203.202132860333
9345.580725432817,8111.178727406951
4321.171756158945,1386.0149809820177
5388.193672496691,4868.294279374213
4461.143071251878,2487.156819788625
5648.183139601971,1681.0686120613373
4705.050789923272,7343.25313494999
479.6755857947588,5380.96935472837
8820.481860076987,2161.8533237866777
4443.938189157698,3100.000112115451
5889.436485073487,9666.536713277424
1391.8780275798704,8486.795647085566
33.87847982639136,8799.467428731283
2452.9009364364297,4600.12097080708
7045.860321333503,6238.072639208751
991.945301128786,3767.677402044116
9088.874403864678,777.1197568889055
2150.2256935618457,4010.6931065678255
2045.9361429177582,5939.807532071447
1815.0796162149552,2871.4427076813145
139.81712971364746,8479.505747274157
7718.054684782346,1511.0015917459862
8750.345312452586,3671.290894369199
6141.627026161988,1249.0390532420292
1881.999816798623,4048.3213398522535
2852.7799694087976,396.6130497427045
4759.266973649633,2725.493950616454
9543.459516233008,4007.352551136837
2473.513718177428,4781.6536327669155
7316.45903919888,5436.963584751418
4394.482232929203,2749.911297899189
2978.473483600218,5230.413346148724
4559.159370221138,5090.046215620599
712.0671754123254,3161.780508762084
7986.873709303624,8302.003306564782
2433.019279829671,5456.4112659356515
7254.121231929705,3322.69718746545
683.4837144819472,9473.385120807765
9550.98556165686,8451.12413071161
1930.1498540569862,9825.87811551801
8827.420762070804,6922.3387464542075
8094.732096154345,3782.229055060469
9678.59924081416,2808.606666790123
4778.906609457496,6633.17843674481
7273.972938459516,9808.165824953037
3707.1065703778404,6267.150801038488
1843.682380196938,8816.149409898382
4430.759329334488,3291.034310477686
1657.4901538845488,4069.537824742556
9820.44622786384,9062.752395893533
962.4649114071638,7568.667019578188
5892.117234526204,9814.103203679058
6264.638552540559,7747.642097322419
5380.795428740543,4485.157072182317
6621.858857118335,5310.680198223631
1161.8077501189096,9005.154924631366
5550.18524205291,5516.4673609804795
2872.1257112736153,2553.973741644452
9401.760633010566,4356.198127699495
7620.716534397257,5163.159888491179
9725.144821597427,967.1983355112957
375.5606974018955,7437.6267425289025
2851.3317518070867,1093.5393335497301
1954.22586638349,4049.1771336880565
111.545873118305,8046.224415404045
2423.2573024632143,4675.703616132969
6787.759835204289,8420.15519718508
2310.8892213456857,3418.81322056115
5090.034454826182,9576.362939984354
8878.181149649987,2094.6843180523556
6937.579203490753,382.6414498930131
3946.2906990603196,8724.265429904186
3724.689389121083,7522.027159504082
4557.358140084847,2319.838370673728
1770.4144105990638,9847.416071366739
6340.007674159881,5022.801292685278
3641.528191046055,9510.654401441636
8523.653492620437,5050.287713869993
7565.526600578163,4718.74586771291
6105.131640921601,4491.38537144465
3642.022226495161,3348.752761329502
2099.318316734844,5337.014971765517
7761.518641056228,4525.546619485679
4864.090989910866,367.46876623554135
2247.500381773575,2604.352334235025
1951.746150400062,2131.228001055584
1654.0090450135901,8674.356023210665
7771.61196205595,5988.699772268415
2289.871853003117,7636.831004497274
5266.422635251975,9568.260377492805
4515.463609730565,6440.392725264101
5796.108992282839,9826.099914047443
8771.549003711943,3117.640516521296
8677.473900817306,1862.6718231289385
4510.760718248596,4033.0988799291144
153.6625073472331,4707.99414935808
4264.438057143032,8953.61542852585
6061.935374241404,5599.404390366763
5577.647590980618,2921.80999418017
6513.361058002055,7426.342828675209
1540.7573247308349,5058.319371390709
6465.3509878073255,1621.3194527517016
1826.5161874377222,5768.197875912522
7505.23980696749,9113.945368072838
3390.8761326268,8426.226174758202
7098.954333814536,5868.099726353311
478.6559890610709,3770.8317388498813
4078.600255909134,869.7875106421116
7050.3452226333275,4696.489233316238
2268.7051633149413,7520.794375295792
7952.8704479722255,3602.737197330106
6307.79733104932,2354.468255516644
5875.617721497983,9313.797192709535
3535.488542043371,8215.557004579925
4824.514703811175,6382.756194201446
5973.493009778531,1367.8334392051938
4724.621139148904,1449.0884040617302
6983.133239405601,1032.1959145577896
4336.969331069596,6162.966668927432
2022.7318174203035,1155.6279647333602
2139.3378280104725,8426.271988626331
58.03768842941093,9929.65001819322
3009.5771555867245,3663.4818470866526
7489.176404785196,4536.698469670974
7941.627088376095,7116.671769856787
2024.6754209575001,9371.530063257658
9590.439968714078,8940.937735563852
5024.027934801267,575.9182874984858
9169.787490185026,1690.71802556765
7067.652818616311,7545.971985577923
7224.334230224131,6888.931080324473
850.4362130607112,1332.1859404012325
2199.911268969307,5020.645820015677
88.14833294472635,7808.146310852956
7161.2764047673745,2187.8068226269365
3444.3828842851,8712.876357346662
7866.525160763468,529.7177482036797
3389.3621993702627,7821.950850680739
8193.337522988611,6158.188997898703
1306.98253748313,3151.993466543491
1733.731567575082,7209.325483419113
3408.765395839365,7823.657951511596
4084.873888822733,9338.989713039693
3487.028108429784,3677.7467215426364
7636.470325232199,6860.16735979955
969.5139262671471,6026.162769346909
3512.1701963848805,5252.060694570885
8372.399995154594,8904.16474155038
667.9707726217199,31.673141384003234
9423.435076713575,2821.1160610359766
9863.16842272013,5382.772395448301
885.6817382508009,1782.9326163655235
2912.7252225573698,9078.665337327582
3724.0066603535615,6475.951176130154
7763.91368652726,4778.829946319899
5959.268121167338,8147.017590666545
6443.657004925673,4508.861914651038
7575.09822818506,5586.530119300095
1179.7899943702573,27.509955539209983
8332.094569102625,3657.0053019507354
7056.19804180144,1387.9047235096975
5773.417251963703,6896.886806622911
8897.353347830567,4790.269589757338
7003.0635388380715,3017.5755725023078
2016.9996263102541,4678.323393717424
4297.453810756668,2096.298879513462
4940.428669357333,9250.866324861405
552.1762675040565,539.72632550913
9546.375133600557,8654.170352961204
1285.7726079687848,5113.58788733351
6974.612672267269,6189.464961388173
5062.310360908801,3026.056209087038
256.3224988442259,9666.976167943214
9247.474758643617,2818.509585194898
8518.368088189332,5888.779971403043
5242.579279038355,9934.167051071288
2289.4233613944525,8810.943963834457
1216.2289068009425,5363.298252861061
3633.924794321266,9903.74522967212
2554.282810460905,7013.698617326147
5066.912010062987,2087.0041614180936
9664.09296123429,4055.962104358064
5749.534932296414,3344.93334011551
8899.31055890098,3440.1370827118917
6508.788374957772,7604.564393598663
4752.465265872004,5842.629272727936
8546.075627333712,380.9271158952854
4713.681101729975,8774.48483650976
8686.28170510361,2967.9614048016456
2915.7676957576527,9970.748769131436
1288.1307376298812,9541.907303347858
8553.144643629383,9405.307166819652
5874.151637926668,8111.2760406397365
8890.923982489601,2206.133316835426
9378.272069923833,5326.3274402878205
536.2839037144918,2243.026268249746
5009.693018588683,2596.754555889492
3749.6454907452926,6109.517694362774
6258.583970701172,408.33545353063386
7935.911972023235,9694.585668207077
2805.9021597436895,9186.731725779644
5567.983843731717,3807.675721577198
7087.285799048996,5154.224480069131
1344.3108283573401,4661.19419267759
8140.669059512668,8821.997786174697
6061.09599852973,6886.018763161111
9495.374371136519,2781.1124742435645
3395.289191306933,4468.412544652969
1081.4594233719865,4289.659756867638
5065.012010369253,9593.351682839186
858.1077170943885,1753.1091051463966
9695.265233240068,895.7633729442904
386.8495825719154,8806.188321616903
7535.0390110730805,8966.85989505871
5251.023981422441,8717.390879121647
3686.206524982887,5109.769156255564
658.4216450865465,6597.444282694604
6221.669241736077,5633.630475609839
5852.2032939095525,694.4782605440092
2808.8327306759975,5958.348969007225
9102.217014103122,136.14147256100884
3041.100073428369,3249.8740955708618
4497.254105921062,9322.92575873167
5437.624559186557,3040.4526963580756
1002.3187817628609,9398.266426442478
9321.617192136324,2501.3395714924422
3745.361524510411,3145.6224046153247
807.7921387434361,6284.074964385535
3872.9117367532995,7616.269727892948
6002.025470925807,5013.87768004884
5136.526718213296,8821.156871941554
6945.41974037274,402.4042161061925
554.8394206791063,9221.948386343705
2845.406102720561,1963.0779989540804
8192.305768401022,8842.38745084656
798.9368779136086,4008.631794863805
8554.859546959575,8327.570558710377
918.9609207710625,6716.655498036951
8344.542148916962,1759.4163247826211
3607.8840107872666,9180.475698814484
6122.090632572158,2455.1739048845966
1528.8711564799817,2441.401186949991
661.6872172518084,8141.788966373805
2159.3820402013507,1058.7325557252102
1278.5381790869556,2220.359063704603
3124.058976796318,5036.775734210623
5143.832465110202,8304.770286866244
5887.594635650095,1474.8397473726748
7898.681073797429,5476.682345123464
6562.398932483587,7112.405918029395
6087.583251295529,8605.952247159514
4117.820274857746,9355.655602022196
4738.084349601387,7846.399144689324
4145.208293901811,6528.2839822200185
8421.660300613832,4336.200853127659
2300.0045254839983,1121.1015418841962
57.209315419646245,7097.371925255213
6513.198972262393,9927.37304475487
2024.621836388314,7367.605947320999
8901.151363098093,167.1109373772628
8590.46329706656,4962.599780418387
767.2737192820589,6146.466324829039
1063.8840541407735,6896.74201102843
4951.715922466663,7197.258356007086
6092.226627693547,5581.08441216524
2749.0833748224077,2233.6033273424027
7167.977166993706,9422.006614765467
5949.160209188715,6966.664676636619
3248.241097485547,2368.4003686940946
253.71488042315593,3223.218322702729
7501.502812985177,9219.276706303697
2147.5366582508273,8874.851867073357
8344.737434626284,4051.464383580896
4202.902600542552,383.0722199145098
5770.774426317654,484.9736889393819
8729.487304090018,2839.1829091838904
8636.230009199533,6291.222193389995
3715.1957524357326,5841.946353345618
2088.8889271484313,6338.277869439427
7751.460777285947,7172.8297193210665
4330.802036021311,190.32253592738414
1920.419935590041,1050.8559517244287
9044.253423171502,3594.8345182721264
1981.0419424108738,1548.5999752158175
258.0716819123108,753.2004254455416
202.79973767419966,6409.643959973319
6223.153564542643,8153.3647749109905
6616.750607175303,7526.266574342825
3110.4170505698394,8170.397786091792
3200.109892470634,6658.565440578772
3394.9391505994276,7353.453218142022
6801.585467588787,2717.787742083013
581.3379102682859,9930.080362841643
9291.163526913257,1831.656544938871
2225.2104417744645,2144.938743893825
9996.732052420923,2889.2183181584687
1715.22693787187,9753.324301065788
7715.464573123775,9882.88589353906
2234.1254492962503,7948.937497064975
808.4680164325397,6290.575985596337
8749.33324350649,5200.625751846134
8587.512591908919,9706.208456868457
4035.7039244960138,6956.228028582475
7023.961425404268,9447.301283260302
5570.659326839172,3165.507994776239
8529.561136737488,3337.747922695656
3150.5596931865443,8547.245941184356
5236.723999989852,1498.5492058529437
4853.723712045505,9459.278612960758
3539.0582625685875,5074.743546634075
8914.550645563722,9264.138785836978
1658.7792466253547,3367.927887258131
1495.0863952069615,7159.58904139397
5769.095353227513,4828.751219726897
6574.94229984942,6268.0363024547305
1946.1925432456517,5043.724931391523
3907.174422546241,9671.156173713614
9465.638429787437,6921.053978139173
2466.17422690674,2513.1896862631543
6683.607021173941,9096.769219050846
7401.493936975908,2940.2973815510436
4481.286994651596,3716.0509930085627
9375.25986759583,1021.2369802021337
7366.567352187905,8999.665197961907
4579.2457986089785,2861.12023227863
5693.35201776094,2589.1761793138235
6926.1344342510065,9202.625979949538
5921.9018042921825,8055.2686240503335
8786.975838260758,1410.789215193744
3568.8866228040115,7693.245039036807
2998.8574005580494,9130.330980537907
2138.388894952643,785.1121821074391
377.8296806459513,8252.14994904573
430.13964380055336,5474.200518730559
8700.551931092828,6691.974493788007
6783.931464059073,4928.543389049369
6605.324154364861,6978.030849052787
6146.4281893488605,340.97861666753215
8492.19144694105,7627.067232232837
4802.669256656274,333.4369785895841
8704.108285583003,4552.998477473435
3594.450261822392,1509.6499313029487
9267.075043390905,8235.742773513071
6986.569800812401,3136.6090917566858
2571.7713602442727,4540.935446043325
5640.849216886251,4287.5074129831155
5330.305614882555,7725.019656847066
1378.9882173033398,4811.443597959755
5912.429057506141,7889.58335010346
3147.8562371695793,735.0827680267524
523.4876680960243,1915.939679029951
9486.561577065648,5515.342496463607
6414.903690642878,9470.88324752695
8769.18931870847,747.5784672178032
6760.560050132532,430.84216156864306
3569.8369214011295,1565.5067492785568
5126.8807232881145,6411.531288601565
6757.46760347177,3989.929166702472
9602.523252014376,8255.523794176863
2536.694591216965,719.3315148136581
8749.770586241177,1964.1408681470107
9240.778052942695,3000.2640546489565
6704.155146589565,6267.300866887853
9312.666274013378,6851.726903015473
3978.785874773685,1242.0329396377383
9530.161760404428,9438.047089917394
7027.828771659749,3410.4413519020914
420.057674188119,7131.687630002831
9068.728318190528,5242.077189476988
4844.728090331926,2227.5811354710663
4603.269847778329,8462.283231154111
5664.666059796343,8182.380281919299
1493.8454677122793,3960.718539166901
4691.660485673986,5886.075856938554
8311.272167177456,2578.2569593593976
154.82459137515337,6898.516287463015
2729.171603243713,3090.2681262043143
24.5458644384422,8440.787343822349
4157.113091498483,2173.8510427727433
7283.155104937347,148.0342281846414
7987.718291146285,2685.0804196791846
9451.897611270066,1910.5248645948668
6085.0461297078655,5082.864397249243
2546.268666528955,2037.0329165657631
9241.47949136699,7631.898707194948
7753.157538803761,2413.706380040039
5744.284830031445,7069.681799126557
6956.40215718936,5784.70923013724
9243.163550074292,9862.498564718844
7123.940284729217,9999.009770092316
3683.74507584734,8695.260833173299
7130.282022890967,7599.833692987511
402.78162735387866,3864.5641400057375
3864.1556183058124,7532.767271313036
4063.2303184557927,9566.755370794906
1668.3823442083467,233.7757539544416
230.85480551770178,5379.147001977388
1333.8123663774281,2179.983043884346
6546.214957970551,5578.7631586885045
8022.888163636875,4664.470897588912
9882.034927269742,5757.685815522844
3463.635031084943,5509.622214187242
5993.792222611018,9601.07039168562
9371.44966815122,5521.861089347361
1670.4178133815262,8462.320881248672
7176.455863427426,3198.202868008465
7549.787331491632,4381.006887910489
889.7553586933838,4704.134760448099
8612.49385183065,2787.280433353797
8131.050471108439,3797.9026147795526
334.03006577434445,5985.1307946677525
910.8441488005147,5801.877633045324
491.2689389185232,6364.353445734805
3347.4353179936224,3518.1791542014107
5092.889906799262,3158.314951530571
5323.477279546288,6116.178827541631
2676.6675976944266,1328.6174842752496
9115.968865602741,2530.3154353213995
3682.6278987191317,421.27736952995207
455.501559653525,726.1085259608013
3002.2711154138638,2433.832792606089
5311.094225441555,195.29280296919026
4082.2182258823204,2454.105920874615
2738.4251909925915,6549.76323062026
1313.2324976431742,611.0707846893304
8191.645000962298,4367.3667779464095
9961.452421241918,9131.087869195495
3295.4213352388206,7912.84828925401
3816.2104417660394,3054.375022948572
6180.37524676957,9248.054791916471
7184.414747355413,3296.4649674772486
3920.2953480359124,725.1549633756249
9049.295169818151,9940.559567681135
5600.039892289184,8700.225271891717
4503.90076405931,4659.327833010923
6466.727531599051,6663.765241924039
9528.038482491733,6712.280778566702
7945.522944217055,1944.8223073046033
400.13130535124344,2000.486331536323
3323.0991073995965,4695.807033518257
4705.446849512227,9115.73140137698
3145.1757220910526,99.93774858570781
7001.8756083045655,7825.056359493593
8262.69149862581,575.2678371465414
7313.450951852716,4782.221148831179
9893.332868282752,6378.728330734764
2725.476478930291,6867.592670824648
8749.894950244216,584.7926361591138
7666.226651744862,4186.036173839682
3621.787575581461,5838.372605023246
7341.245436569687,660.4553730600693
1040.7595641824696,1350.9455659530977
7893.334823405524,6636.489895040385
5323.306025871027,5216.381965906517
2922.901727092532,1618.2866126829053
6557.773017841801,5352.393369147335
6416.19998714409,9126.923734444157
2094.862227195997,155.87584775363928
303.97414811526136,6426.337734858546
4336.225869016739,736.5043460534193
5695.118693444212,64.49442964700847
8766.052783705984,1506.544886606338
9282.167956475943,4229.066318539193
5288.052181567664,8023.43998981953
7538.034837685449,2817.8549660455865
4393.032723279969,6256.732123887587
7460.82156572893,4111.566379553066
2048.0152493916694,2343.3179196600795
3710.6473480353143,5142.471142828586
6342.279988136148,7974.644903726233
181.5796560707883,8324.923700561441
7224.61310338954,8465.195318772367
8355.355012681668,3385.578125549794
3991.4166109395146,7934.56064715753
4479.424171771643,2121.784551089079
8512.82212216531,7384.251012428833
7756.546353260334,9483.844262726167
2881.49489033375,137.43834690957192
3239.7610656153897,4403.63931178798
6788.782323905966,6477.709884140046
5631.980924481612,7017.75770487553
1622.2957109649694,1760.877582692022
3099.2990922916642,9721.832752385928
8999.83276878654,6152.65367970973
6881.7443672226345,1643.4060122826777
9859.743176855194,205.2251171251529
7670.125299807694,7832.6419878977595
9419.744321435903,797.0473944545909
2161.885738704754,1410.5092107023654
7714.848748169257,5748.300268556906
202.1752014779743,6035.055034496198
6707.60021711534,6868.871185923985
4692.822781202413,3935.1401266362072
3467.6007192006864,7738.986689668229
8624.043522930891,9743.585996158887
8542.676926575306,2710.9494307988302
223.0170489864358,7030.286165379459
6095.05122449431,9284.686523951568
3678.322243209564,6862.867626170427
4156.610015004491,6811.094986442595
8320.407392187759,2237.725690852066
3098.397715276783,5351.302003196929
9430.488106376202,5625.228436045802
1796.3382637214077,7001.295624559528
6627.224233681778,9968.214498961826
6721.050670137647,336.4382254376208
2521.951614279182,652.3266126748683
3247.5060896720197,779.5006943091876
8347.984925799405,7429.791344889568
7618.052549549524,1363.537951107575
3290.9588031475955,6224.518744903452
5339.565469349339,3246.688778934584
616.8029625309546,4573.19956210711
2087.4588239862924,2156.631598174139
4858.205588603991,8661.06561304542
859.737352792116,5861.503241630264
8433.323548919374,9445.632635822527
7180.062101076479,5745.962497043295
9436.336706484948,1239.0803059694665
6934.669059640271,1708.7043383847545
9404.013722621856,9890.739763678472
5545.12555690965,7255.651973308678
6002.186110619694,492.78750029089656
9769.71054626261,7037.810050346648
6421.291468642604,4121.730468096116
307.865688607466,3072.083868231905
7238.027766305233,1540.6079373053428
9054.686921374156,8399.039545565656
7955.802497943267,638.4137898910069
5838.332726254226,2898.354623796403
6713.035130935164,3063.828938257044
9901.917892516718,1609.0528396350035
906.6208850933832,5081.848832868703
6672.448286332396,117.02626810892625
2833.9769457059383,3009.755154104091
6400.9039658617,9336.294440330641
6076.235758839388,3105.295693420057
1534.5683210816208,3604.5938710675164
2067.4664574023914,4731.650482340716
6216.295780432135,5616.933748514747
1282.2994730377413,8087.08644820744
2651.8087513032283,1903.2122315601762
8352.455477380025,8717.463771925572
3270.915060016386,7575.493571438894
4880.601562696629,7226.503346615553
9411.403351458403,868.0457371463524
2271.490888369463,216.40689974584683
3896.260173580104,5940.12700908084
6064.577755435456,8631.339625231612
7553.389295039722,5844.414641406359
9016.533867127051,2132.3486544553084
9154.729875735151,905.1989794921323
7766.40074372623,6995.96452817735
2283.3083659331046,7217.702773178095
248.09330042565801,1725.3170068710865
3837.739303556238,281.9031549653628
1415.4885098782333,4082.83513223197
7103.876474382981,5827.187021330221
6611.305868257168,7060.024095671912
439.71641621454836,8099.450091529028
8365.93779130951,6105.374273067323
2487.4326629118227,1108.8060859848504
4322.2707549104225,6825.816721424148
6679.337354557424,9841.76642894882
4294.187868522533,9055.84584597404
4412.878027999434,8716.689092695127
656.2799533574038,3021.7015335834085
4014.4354926000383,7507.881764540007
7648.478932199835,8511.034459651455
9151.763371865978,6783.262046312631
4134.971370633718,2505.617565679805
4235.858268790788,9538.339718749583
7026.2710632365215,4508.194114586759
9427.720011052766,1298.055586658794
2670.609402393602,1097.77895057392
4401.442065379369,6475.189872990458
7959.732435523011,4377.096464167392
6096.935693740385,944.8387517896361
1105.8634396395473,7403.645721560946
6277.327355622657,7993.251672586197
1867.462845973269,7254.156307864513
5102.159340784042,2022.6087768401292
5291.0326766043845,6897.754559960694
8762.033622249848,107.22802894385097
4624.942740124381,3051.121396784092
2794.424222358942,3988.215314075437
2309.6634821603157,8352.469488855015
8742.518766843361,3903.9437306940426
1710.1085441822838,112.69446189398292
4258.685608831437,3523.464118280094
1871.7311492694698,4989.240983592872
7733.040401143754,9490.047866727735
4743.72639974619,9410.343037895447
3511.4369055681204,1808.7403822141157
3610.996406264668,1851.4654173945155
8522.142067229794,1633.8145646455048
5537.739542944381,7889.219324141032
7178.678511312636,60.22040368406367
8970.385162506846,1271.7719819187735
9017.41676040642,5379.5963164409895
3285.0905433786315,2475.6206688676552
9524.512631463853,923.5645823926209
248.75882014605443,3598.7801233383434
3768.355610161657,2742.0760506024476
8957.988575088415,5111.043065142845
2746.3687981698295,9792.335938301958
2730.814503213184,1243.0463681491844
3026.2228508188873,3727.2670483409433
6123.133848469222,9319.850178724746
4383.327756143538,8768.730434938225
7267.348363533426,3942.710347842806
8949.106425646658,6989.532645197365
6741.993749428607,878.5701358134556
2044.667201975755,7125.410555436151
9326.819023605021,9728.577294847415
2644.928733474785,5374.881528341916
1498.9429532815811,4984.902270344142
899.672788609609,1873.1861970191032
5633.837406661656,6337.881989072919
1137.624624806518,5904.372807789149
1387.7588411263075,6519.330594757505
3000.3048059549665,260.83286684721816
2816.530096844638,5487.234883490736
6042.3951033214225,5949.34843497373
8167.452794726815,2075.301354128022
7613.496562028924,2083.3285748853605
2624.8445471647674,2762.181685109498
2453.104979859799,7117.215917272376
9657.915301069675,6062.660635323717
82.36241591960125,8457.626461178046
8797.205330602159,2956.5857184309816
1997.2851912240496,9120.680598883184
9472.843230897679,7437.061619833584
3423.072848275197,3950.1167001369695
4403.517738932523,952.6206562545592
7071.20613944381,2569.836624874825
5876.690514732603,9567.682172148503
3179.393297068228,3103.6337588407937
5538.309158678235,3299.0096014906444
7307.068843628862,1895.8893109771702
423.3494590249209,8068.506011387654
111.99305255704117,2756.4423024227735
4580.669390728913,3302.5824836885563
1318.366178035142,4143.481084316266
6643.442914647144,4337.2827977460975
2140.524562274342,4113.407904150217
4328.51106795671,5037.436953747287
1976.7093687426895,8145.128796164033
5484.8358574912445,8192.850407420221
1160.534593845689,7983.131337633469
231.06852787480258,1011.2483911648751
511.31638106697187,7996.788032748141
9542.5844151531,1202.5177348657678
1422.8621861093582,1247.2377005225799
7084.7825313683525,9478.627716349609
679.2620422282624,8193.978447055413
1081.6035223518218,5524.104668680086
5088.762514093347,8749.702044778622
4648.709301543437,9893.64642551863
9515.803094398696,6106.420666317776
9448.354530207373,6128.98436981518
7796.086425424651,7544.2702915992795
6021.018301273498,2321.3895236533276
4549.60317393011,1671.2486151879934
3561.7853432842107,7595.807500150725
9470.875469755554,3449.047949941023
6029.088114246855,1350.70356305934
5790.725276859945,3148.7772591774974
2319.0112176891485,3586.3686787457536
466.9781788511307,9652.276595056906
9451.885797595443,6979.597110879232
3137.3525884465394,5308.56317399734
4425.890233244587,9688.73138682605
1146.3994358570683,9031.397404741807
8369.24329909292,5120.008566141597
276.3183285593063,9056.796353769807
8339.907620990965,4043.0465806265656
1402.850127879668,2304.2066535662466
8865.64112631152,2326.7817682208515
7297.726373361574,6623.1552444212675
1646.702625073051,5010.703207072771
5658.179928594681,6589.508470054467
3126.5631435521946,6860.759642621699
1782.3309891158347,223.22872897717616
8591.821994111084,540.3959234790234
4035.227665072294,5326.777265912499
3985.437143653825,1910.354777600769
1698.8667480662,6325.337688044397
3830.656760857787,5521.8573917064805
8716.168463288503,5857.603583708912
3631.287104896359,3024.5537983101067
9516.035624997881,6398.435062778966
9463.088992083874,8294.926364850231
