x,y
47.51016300082678,9472.857628758318
3136.8728645214314,913.4037608276235
6524.010205346786,2052.648251517879
5264.095727361039,1925.2777825034239
6903.11247040472,307.35101190037193
7135.565501583474,2231.077593188109
5145.38641493862,4301.1390090709065
8503.692371838106,652.0841728397863
8615.650145610087,1589.0943673791735
53.81938355638272,4099.224184733627
72.32734853347522,3453.5354995204025
4433.09338242602,3178.445997258216
4489.343345759566,9701.57859641794
2061.4727426094346,7987.803650193839
2147.1365031865653,2850.038661450346
6201.903698953707,9245.09268677913
544.3891813206315,2086.841909393372
3107.7708300122817,9433.189010605916
4498.619658589165,1823.4570249591964
8205.480704529766,2697.6715922046246
164.54139452940942,2814.8683541029704
6559.932767605105,6838.151197697407
5711.440420466201,8546.864135941507
6290.1384692667525,3134.282421107126
3081.058191561188,9989.095856229294
1154.0418452168587,2509.018782846214
8188.181320645175,4413.785076566873
6609.881155906726,6842.233867619859
9805.303111804018,7045.303787811676
4791.319326941354,3442.095224138735
9403.323434251952,8609.355207514182
1089.8189622404175,7189.179685952451
5327.178146608951,1955.5397629232307
9488.295942189998,3054.227068187635
1358.337019467486,5598.14302002558
6488.831767681388,7658.96271946405
6069.184359292783,4775.177328918022
899.5323935907951,4148.524262220916
428.7467633938169,4878.297638453712
3852.51982898645,2036.9448982358185
5228.616073754812,8636.973437888404
9562.302674727409,1160.1586043709322
865.1567800425707,897.1462632080129
228.3062893104737,5147.646985068715
5573.48378288946,7399.664810984706
192.5826882277326,8963.279372289522
8709.20769710524,7483.714817892329
279.58699444803227,3869.583969970314
8231.155228310454,6548.531343412292
2678.7403910619014,4225.908207457098
5009.424611790419,1314.6378527201864
1646.5761052657713,1089.9775291134129
5071.359997639072,9853.727950135413
6494.493447146531,2748.4336498101857
4632.627556621333,7488.749263597167
7423.460350130782,602.9340598163924
8627.335968950027,3251.1320109409457
3924.013779365215,365.7264851916231
7308.6219326604605,3136.0110041376033
9699.457086556802,1776.1130689612846
265.92937906660285,7553.862240443114
7169.384564895734,7740.061534447446
3280.5687803160754,3670.0207832382125
2835.0002439064015,1635.9507625399194
1682.2748854954118,5354.509448005275
1410.304042930418,2940.250115614268
9640.247188650756,1408.9519855028698
5266.014941501026,6681.595146826058
4019.080882321496,2698.763647881346
3612.0825761469587,2638.7437422347925
6213.111979233778,9806.752821860075
9468.944267917974,437.9997104785993
3931.713862995537,7139.467376904642
6942.522401008705,8766.968871156418
7938.868396997796,1106.169081576247
6676.229974289111,8442.505017243018
5544.438160862387,1198.6035331414369
8963.10203146096,9855.601528275249
7437.119318088256,4799.359123657198
1880.9572813532382,7530.539212964733
1720.5928258750557,9522.780659292566
441.53410563503303,525.8642037514427
8642.660874971527,2166.4016530832596
6529.1186666962285,8724.52473708419
1073.7416103201424,5902.708565168316
3331.3742190845173,4990.438660790954
2012.6750524847514,9921.850803478234
6235.643338356598,2043.586088159517
1636.9233831650797,2968.908674784876
3997.510880044821,2740.502063785126
4810.814705227057,2307.7484172179684
2039.4041686736775,9554.161982012023
9607.922181599548,2700.1409531723475
88.2170000529714,5373.088000630179
6054.266076171926,2212.11501349597
9456.623501041333,4213.042058355274
6406.04983864363,5309.713790465173
9061.163175533484,5966.262987643373
4521.285432442494,800.5105914538291
3004.402804188102,2885.688648145881
6576.096684311099,2494.148101287007
1139.055268093957,4823.28460867197
6713.32063086835,5075.1266130946715
3068.979295113571,9666.132239898425
3582.5327139848196,7037.4600207884705
2196.012793099584,1349.1358171900947
1191.3871220646654,2464.486681401976
4695.27624393854,4234.146721929251
799.1150339629738,606.4149243448225
9515.415457645084,3975.9528378828954
3290.9176545941855,7760.366888239215
3995.7659032853644,6079.3052638042545
2110.9343447842057,774.3176028382959
5052.786407729693,979.2302911948935
9822.527683937318,5616.482186059578
4495.216281142095,1275.848505082524
4928.167437870516,5780.659860562138
6488.4935857482515,9622.577110014265
9231.653021944714,6045.198328427135
9507.354102738667,4118.362065547224
6755.921044014393,1151.3538641385
8991.936319999446,5397.614542749225
8769.217467840816,9138.748596647116
1495.570845875961,9741.825113212384
121.39842289347946,6687.98680816831
8938.15357811301,7501.990905090665
9660.427496190961,973.9294010963017
2987.6826682549286,8580.074920018567
9295.865860982136,4504.947619118946
1740.2882213783578,4566.174632271025
3621.8657441315117,2572.538681215826
2595.7096638857333,3412.535852175612
1242.473367934468,5208.779583845887
9930.73354950417,1055.5537921250634
2507.0447283724893,2109.534783416901
4930.251264349168,1574.8822724846234
5415.464327371226,3589.34003553919
8255.83997041116,4353.488598566817
492.1879913723193,4161.5340719037395
6860.1549419103,7412.1787718356545
9933.331164496423,4708.6308880405195
5168.434564772197,9338.577626726821
8893.851798294038,5870.784822222216
4105.742405619083,6689.854018539213
5424.269820680268,8875.696239224364
7444.41718146113,8368.499518618723
2705.2729829739665,7371.710137357233
5967.572591913207,5597.5899038192
8456.379646715988,2000.2114991336296
6272.167185488253,2345.7783564137767
8484.292042076246,8935.423785331719
6194.919013111694,6520.90715667581
726.9180138681076,8997.036507672263
1681.171821852694,7027.114760901868
4650.272071156825,3634.04804404755
27.737404132797128,6415.692263014411
7566.887615267722,8477.5204379779
1073.5754600543223,4837.765325947975
9148.503723585465,2726.0265099175517
4040.4744480889767,5107.327341352528
6568.551651735347,4047.222941715851
2276.0682279353273,4952.45182254656
5987.463567713024,2435.847208630262
6268.259418440768,809.8686400230437
3165.7955387809034,171.19545304162708
5772.81545336703,9642.658385639616
6614.26569119612,6487.47458203115
8069.763081914471,4146.591992795737
309.5900171633548,1320.1360179200826
7374.791013286469,7906.796436539036
9238.847926545905,4364.94797353014
9052.59484272238,5443.419336983002
6104.55179311138,3792.824432092554
9922.042752509873,6125.268003565273
4444.344632051692,4811.558811203399
156.53348599936058,4576.733445118743
5660.117217735353,2366.534183472767
6463.004488199611,610.5767711830956
3375.2565753900444,691.8786254326137
4890.958705933485,1625.2858768300782
368.7636043015563,9951.599484587357
8189.174270710498,7584.085561425471
1507.8399514962416,4999.535559107036
2489.1290305489997,421.2722412177128
6141.822417108158,370.69621846276266
2011.0697535923805,925.1945229852754
6445.6127826036745,5484.827943268487
8564.112128353956,5408.884934635623
8147.3634686867235,1268.8943321108625
1039.0984345724762,6027.841213754202
1433.7109083168787,4806.292924331864
5135.108370119127,1583.9176941665066
3759.052431120031,4027.954944114427
4268.632388699402,1656.4298935015377
8427.642444413132,3943.0348254454007
33.226256485913154,8909.605942671775
3879.4975597286816,3798.7037519653954
6206.903227222799,1419.2017654659971
6486.61339947888,8238.008564756436
690.1245241762932,5030.117849844186
1799.292433136619,7779.580871807865
1012.3715628356267,1571.116422660127
1028.8085525892786,8318.370792661413
8511.772644985547,7677.195982517324
5667.1495678483,7850.105270644273
7408.283463698714,4482.163155471009
7906.85884725763,8876.393441563641
6836.456548528185,6866.176534158724
4085.5556341839306,5072.462958849121
7479.070364169569,6679.354158541201
106.92778118198798,3201.7788720944573
7825.017263087248,6746.619357396757
2499.771632611617,6891.8622796935215
2588.4514283123217,8389.721136524591
2743.1649331524345,7607.803886330601
2643.5834937301706,8496.061859640655
322.3277115177181,2439.902998124127
7643.178585441006,3066.472493844217
7715.666948277212,3130.7707649775484
8666.589510520973,4419.56257153578
6873.842302392988,7122.19614065985
5498.214397507615,838.3856153905011
558.0669534385852,4987.1243786152
8430.444272948956,6716.6397408017965
6056.3667162277,2798.292350364818
730.0567827130022,9331.210792617507
5387.024333795989,1434.473006064486
825.4707179936871,3282.8609498353976
7349.477046809341,6933.081700467157
3384.0993378623784,33.542836955482436
5000.636728288628,7834.220851356316
5681.065891104583,1787.353168777671
2274.315647461387,5103.636981798131
6364.140446099373,198.14938718142884
1634.403567137277,8157.416389054844
2225.3036209022957,2417.6818198576957
2664.5160216683207,205.11371508581732
3458.330211815076,4167.2365443370145
3014.802037659111,9675.540285902965
1528.2955446109636,314.9461297842393
7622.838949077104,8941.852366513984
1480.2851590154053,9748.775870252492
3718.318130397921,7571.209415400523
7907.931906343587,2165.51642859401
8258.388232307576,1828.694281658826
1229.3583995827585,1917.162133439042
2596.386950302857,968.2693106277341
93.05633980633554,858.9504000257486
4341.991480317609,4109.892535971795
7096.308002815096,1327.4131265862354
8668.266661054538,4110.662748985703
1445.0730150074342,5589.871038524196
6680.619024554508,2165.8059689564125
6926.019484774183,9322.775817156009
5966.359001773456,3988.1292017121928
9971.788160736513,7165.109959147001
3151.13942158768,1344.3987250282153
5686.807298652252,5124.082946858606
709.3196246685452,9125.411110575407
8606.587133701496,4622.74906528817
5906.663057055332,8919.869127611248
4239.402218399569,7192.871025899626
2576.99828341842,4838.618909951111
2065.329657328683,5221.29464781343
7391.379115366706,5393.03791541269
8866.21187838774,6393.5824146996765
860.7510474859137,1827.3139319222676
879.9514180068013,6457.346440755132
7732.376921511843,6658.671806334346
8913.256657491676,7760.222290006285
1765.7641715172047,2486.1181519836005
1616.6262912885732,8979.415714763876
7635.077638084219,82.04951908478586
4585.143619264889,3649.5137528031128
7961.740142249496,6492.06923955918
5190.539231217418,9336.437871709079
7512.326365877832,3379.80407641816
135.17018909173228,5019.937351321177
7475.820255070147,3430.7792645095083
3577.905391638717,4524.917011725877
3908.5620024385057,2809.381980937582
5450.956987069732,9027.562078914114
255.23008815047433,1918.6497944530333
8105.267135707559,5405.66836425081
5842.639161968145,5596.932892068204
2516.261453153571,2061.8378481253385
7360.052980000351,7328.659157067218
1683.1278422680152,8113.5935425169055
8912.729808308692,2354.5748237674347
480.2929478174589,1271.466405796753
3202.6250951248835,959.2134432683653
5690.79255724228,1278.9441416021152
1335.3283733079236,2973.4726127839695
7210.513403544454,2086.671119443154
3394.777645350852,9625.719456434143
452.10909569756706,9165.208067657424
5367.370426109679,7282.7269581286655
8371.513224852928,7800.403472509947
8340.63757378602,541.0129838567324
7290.213717473659,6961.250805434067
7866.834326576285,9298.985039257648
1946.9027823880315,39.83315156036782
9844.638020887594,5152.438459258862
6996.4500292867,2147.7922157793814
5826.645702577153,6907.193288317549
1852.3537593747453,8065.280373253687
3665.9051307441846,9139.594048062832
3431.652221042227,761.5197769367388
6033.914319268577,3874.643366834719
8668.749272693747,9836.8157162749
9773.437026140075,730.306553015887
4661.911007698264,5755.59622459233
8499.515695074608,9572.675416280063
9848.658999802223,8954.408784245314
8311.618043450413,4032.8107838983806
2866.159427773756,4844.887925281389
605.1987053611141,1110.2199224696096
7538.195638316018,9670.26899324809
140.49125533209917,3400.8363023286292
6565.514317848313,2927.3731366469037
8114.190121317999,8149.748266336373
7318.281053056042,721.1289835615676
4070.415274359913,105.2990748499416
1614.071213741295,6158.169482188811
9397.622120516055,1821.7551114079668
2877.6404222039764,6594.17583266314
1307.8804648298992,3068.583623257507
1970.9415096310001,137.58644368101812
3413.8786892535522,3765.182588371686
9932.779516931156,6760.515007952164
4153.934425802648,5181.22092601196
8503.377761773923,2208.330437211695
7682.823240465612,182.58576611544507
2350.9369620746534,682.7536754630437
7772.855721345798,6432.022230324328
6358.34921556888,7499.675727690407
4690.87247757674,3765.8159753368627
710.6981717939087,3112.643737374801
6869.114789540153,7248.5655105215765
4073.4243574517172,8755.990952487791
3048.7339122877343,8921.165880160344
2315.9122896200947,5777.594459447514
5640.590301579648,38.47199915817057
6798.91214438556,2909.9731324867894
3356.8201661366047,8538.931824299267
1424.4169459782051,356.0051811259268
6862.515835270619,6976.6277821845115
9764.494175221662,3065.6935465253064
2090.2227901804536,9539.669645636697
2516.7284063871375,387.3358310271746
8425.78883303856,1246.4418030100055
4797.85131887578,6580.757681731817
5937.918785408777,2791.580166751534
9050.890553383713,8662.473093926803
3804.2152193650513,844.303028889547
7702.470942706527,9227.659153540799
1699.2130674046014,646.5113856845073
3514.966099823302,2299.4010024772947
9129.454257644715,5907.263590017401
2797.6295626462456,7314.569491352564
9674.514081957444,8903.762273209511
9518.210400101447,3596.80693545821
1347.6260356524717,3415.396460339035
9309.048485495776,7436.76351041965
2522.5385427829638,7027.471190058643
3521.469229493719,6064.189428156315
7180.331054277716,8916.62470704219
5463.0502095007805,8379.6791616838
9932.394850650917,6265.576099657779
3148.8588697080845,4477.610699252577
5803.206950752438,5521.128855243398
7267.072142311779,5677.606130113318
5473.5555465563975,1277.0705881754564
7416.7735738722395,1012.4609992165779
8965.042051442422,364.07598365392533
1379.215330261927,4862.681919057483
6717.93411989384,6595.6040490376245
9009.176557024904,1445.0758275642306
8226.830942415774,1065.7242642918652
2054.976689510217,99.38734415372186
2962.1437828740704,7737.185424480421
5812.420782974319,6468.5786057657315
8907.293559825312,8585.065674542586
351.9191071248673,8301.870016746583
2532.067394979104,5500.425296021004
6354.825693410965,2571.7990772227117
3788.6337477917077,8201.66740241074
9557.388334686899,546.0344960951691
4314.4996084002305,6643.30317273272
4194.895802457938,2051.820709253317
2727.4646572932493,5994.94604385607
5721.722113408479,7646.9491918303
3314.9714808467834,664.4750143669243
8381.677612828698,200.34956874628196
6367.236473158544,6778.350334855418
8995.810225133822,1946.5660599073765
3027.366794569778,1835.3151601607753
5266.846992078238,2648.385968866592
1704.9973400157692,7638.881944347699
9793.110467375707,2129.745294967961
1591.3974520164486,8690.098588162773
6038.87133392033,1478.7740123353399
1729.7222002872459,4487.493801482721
4419.600490987453,5769.597643527551
4103.995324868175,167.14983593764444
6269.3838918842885,5292.976080105761
7845.726593703927,127.06408260456436
6835.273091964668,6178.33739830212
6045.4268972792415,2624.005702697958
4486.976089074169,6223.229817306991
796.6839794991132,6787.802443039294
4257.243701342527,7695.548381738225
6074.145842712083,2337.552869275571
2993.6774890308425,4302.193962293218
27.666906230556787,7618.334115913465
8781.02881654084,7190.925732917449
9910.314137514502,3159.8297903656157
7420.923772697711,6594.587234669849
4133.868554077934,521.3044775725473
5645.37076005674,1350.7836826035914
7830.802180461143,1122.743676628677
880.8713550427793,5138.576201162411
1720.5442765824441,7169.259231695155
2099.0645224382733,8203.911072867097
8012.8788472103015,86.58115088881924
3540.8797779475367,2036.8606183278148
5234.905155808265,6121.550108159775
6287.593316256114,8313.93729032013
2222.4047771715495,7579.385508913952
4278.214738598379,5197.491325517838
1751.0455440042238,7723.664603621396
3100.708739789343,1671.8439763034653
4378.08406558585,6477.144739051345
492.4716213580249,8240.69173813256
3605.10517405533,429.6273137991824
3787.2841071747675,2208.9123457936544
5474.7073881954275,4575.510021740591
2145.755278124958,4347.930646824421
3455.842757869317,4864.940518566735
3620.73323833163,915.2858134859831
3503.2970028048626,2204.632323888246
5504.842942869214,6072.126157058037
6073.509367958973,1053.1722622165796
7049.420422834061,8602.36522670342
6830.258694926422,3723.8769635042368
999.100447126684,6127.412212384273
7484.525699238291,4810.743045117153
1925.0093689766013,9554.236462706673
6915.479633714573,7929.894000853147
7155.296368771676,2410.5094342625966
1992.2513693536348,7016.628034134098
28.0604554671382,8713.824103436486
6622.441564271841,9713.16725848145
3209.2890113904095,4119.442700869217
4055.8682533092906,3336.4077576399222
1817.7642161244867,850.4713050597046
8135.965767544662,1174.7397492960708
377.02414989834176,3940.0923477058327
4886.99187575798,9260.206439956735
120.82836099340798,2287.541947326537
2612.7840001460954,6487.0433903408475
1066.1216768298555,5138.045309781307
1010.6546167684461,956.1567048733266
8141.81038548118,4942.1518718060815
8838.366329602197,1913.6540286310244
7619.293731204799,3862.5371539110574
6657.39866051965,9715.742257087028
3139.963507445014,1126.9595619542595
8840.665034344718,2397.6632686541952
922.1392492269398,1043.4159134782306
5264.905549790414,7836.475237259445
1019.2680272712839,4876.968234308324
276.7580822259097,3532.65079360408
1336.9636843522214,2070.213440170244
9865.526310873596,4407.256770714717
4990.6053120835695,5183.175406776363
5150.705914604431,8045.171045427914
5959.627506578089,9955.035525939888
5712.464480969399,5047.262301135585
5266.180427602585,8777.377994098351
6089.711538864355,8739.364670081555
7866.296042080348,9639.885853342636
5353.280301157785,4531.4271882882795
560.9773466357582,6862.899674856254
8356.074100644115,5830.896918952022
4819.753305207172,5850.120222249981
877.3191269122904,9422.536110141675
5979.5467290717015,3413.7407995028825
8561.711672534042,1438.776151090102
5514.929069867959,1743.959781933061
2338.1681767821538,8398.157879252436
4819.260580453671,1865.381340438489
8326.744321328553,6267.177218830876
2193.7234851754893,5434.332744644662
1026.9933809400277,6518.144961886789
883.1692155219196,2826.310602461193
981.493234412455,7926.761465967967
9169.954830233431,6156.797469646565
5232.8192596921945,9714.416831462571
12.413751365739634,6182.639183314137
4988.411033585775,3762.08645246481
9290.312325800549,9357.286532977303
2007.30094955222,2210.2956151436224
7225.251045765293,3902.351443751488
1704.630153423068,3191.039585934644
818.9438156302431,7215.156442797046
2405.92080344996,6488.166169311056
1745.4685855229802,5146.1988104215125
2415.6118338829815,4573.847733849527
9835.637917723858,9582.727111085916
161.96843609409538,2137.964840331246
7074.315446457318,1457.1176945329678
4539.2901690582285,4230.0951665638495
206.1986708523156,7950.410092022732
8944.632647596945,7676.54259221199
8900.737274471441,9082.622530947434
7651.630549737405,7899.294351952883
6496.530555432742,8434.0931154998
4836.8836393557895,6665.44701350548
3736.2898794473863,139.55487786560084
6933.886819238281,5023.501122451942
5708.7452877764135,5268.928636647245
6587.954999905866,8746.595471814348
4920.943379174861,4183.534955979915
9205.220110886043,4692.879535847854
7810.942842399188,4651.9983713517095
1797.75863536238,1539.9717750359998
1468.7154846050244,8145.363328354108
1618.2769288718403,1855.846841643367
7884.802166702964,6802.421164156749
7149.2003479396235,1744.6639815670196
5462.662042083884,4851.489667366731
5330.738932137849,5486.724358348406
5162.436431273888,8516.639279084064
7869.720106655701,5559.463215072922
6047.579861457078,1140.024158638383
8676.551127470098,2662.5666610122557
3539.6428855375893,1854.8117463884416
9204.30350389223,4967.51710270453
4851.814696146483,5230.967123951933
967.8950969053824,5085.280097834462
9487.765857112227,2706.857208231398
1446.4404395451202,1591.4384307229523
5654.590089048905,7391.547015518687
9353.520653260626,3831.8196098564026
2014.1339717307771,6047.478764039399
1499.3177015845295,4725.28055838594
3410.49671858742,307.614444963491
7.249872307233396,9620.449010710023
6246.770891034938,2340.8226933877263
7226.221731010518,8988.76223179877
9293.66302588839,2107.454815633246
4080.7645917130662,2334.5712323430935
6523.056126157398,5607.053697113559
3933.0062077785155,1732.0737810605092
6978.802006169978,5286.072578890905
7332.137133272816,2298.5703372131484
6189.074202318439,4109.78170316427
8145.722624499591,1785.259632908871
5672.205194975067,7155.493212929492
6273.24396817297,161.48268277411893
3015.862834618899,258.57368804605983
2621.234968560725,3647.0357738092252
5586.148363076359,38.98050520999119
9746.503927915333,3538.603639184744
2798.896583506292,7950.168227995548
5930.733325578176,6596.325577585941
2688.829770902478,3541.328918783888
490.5673272411171,7310.855024368484
3688.9322158510663,8072.48563775635
519.9719064219654,1513.9337298264866
7485.844090923314,5092.358948082879
317.70768309931753,9491.558803139767
9863.055761117059,1306.7665750189606
7277.175383901569,9348.457190172841
5966.582958311341,9338.230149991616
2464.522144672081,9493.432755779142
5169.1546999929515,9761.804442809556
755.6355841168904,9349.620947776726
1074.9456921174826,6143.19071046291
7317.598719965857,343.12880097839724
3297.675813566229,9099.665722541688
4381.5900161973095,845.5912988430747
2218.816318489302,4530.291790078719
3285.906063442615,8439.83362898989
9598.857960914132,5736.118086477821
8127.649160260889,7025.4822780658
7056.701736691015,6000.695695774139
8299.773995830607,3468.949836911548
8451.982970205538,8908.612329136839
9614.328145377749,1653.1903068539932
3293.5876447458736,778.9274174774619
1689.9788399746062,5516.212273484857
5239.980573384219,4418.6318255840915
9204.14019841046,6258.048353782579
700.386970491349,6028.586342439661
8855.342101332748,2933.1979057684134
7190.497026249354,7788.629429134615
3237.0826001025966,3249.3495500043923
4132.890384034489,8697.722617121202
2331.192075264027,8653.831453168741
3133.9110654359924,1913.8105845472141
1929.9651118575034,8491.75824173247
5503.609988721479,6954.233130326876
2368.8231977451237,171.43732728726047
611.7546669010776,3875.3356310098784
6992.996958213084,5436.034029559459
6017.355054011676,3461.582435354892
7958.849108795818,4688.667990665326
1111.1938281114442,6394.548653623692
5008.385480808646,4757.515216334131
5933.944914938193,2282.8178745772375
724.0976325569326,8379.703943920638
6347.88051298282,2013.5361547873965
7362.637532072097,6276.688265696621
5491.302146789466,3992.1502813609177
8882.71089822337,3703.7704541184034
2038.5756793639841,7320.908024373121
675.7956576154944,3865.5868134393477
6767.839464655139,5275.488476470723
56.48203566911647,8542.114252490204
2776.51812007509,6876.830329978787
2500.5097593036494,1716.343600925754
7199.021814640039,7162.869536953615
3535.7756782868755,7358.108641345177
9887.17948880294,9311.630016893632
2459.3654837768995,2343.9517686354006
3745.7107836415594,9507.976705697114
6671.588644171097,9635.557027705236
6240.576416808384,4937.152324214884
7494.322486286098,8993.711175454113
1711.3254333399818,7762.731494968228
2442.7552884064407,1206.1343640598686
8647.243222235735,5319.864319392137
6236.6237878178235,4858.883999044612
4654.655362400604,9205.896092886549
6525.298403015627,6890.628206704478
6646.092150055768,2906.871932026025
6382.153336987958,897.8798550163281
1673.207815491843,8042.187372763333
1636.9306682866147,4567.697612215142
1071.9053917538813,4578.954316294834
6504.682079633913,2327.2741585124368
3640.832548949704,1000.8971231727414
3870.566226228599,920.9138603084355
6805.574964973305,3369.6012552308553
5498.436793433218,7078.919631348427
2740.181159153925,6060.182248307301
5945.020688425203,4837.840165116671
1503.3780245332018,1133.7350827961068
2839.4478567649694,5971.744275850984
6785.956665539513,6834.60429674969
5030.700738226413,9759.096812984819
2094.191331122799,8665.381468467
1225.7228747201655,4789.658350568728
4147.191581384999,268.0612070025368
6672.899270088978,7515.044378896012
7897.447876683741,9292.944615271257
9512.12903491602,3362.114969715012
2161.3653609018847,6239.432532757037
7234.769232648461,7288.912643793634
9805.178872382867,6992.058244996201
6874.428163646665,8795.344071750684
7787.070991077272,6160.837413023128
8164.011940187259,3526.664019402901
5649.680172661998,868.6433150687689
3257.538360087242,2479.2184053027013
9499.863324908481,34.03691558916621
6278.9962518168895,8618.184131116148
2189.943701661827,7247.571431417945
4919.274874630216,3048.924822810464
94.15610558150544,3570.1372588674253
5254.492283967614,7983.740544390627
1649.7834727944726,340.5006031634639
4273.718076413878,1941.0390155840241
5049.8886764966965,3010.625371122467
3014.3756593603753,9527.496156074263
411.63890998579313,7980.13984822141
3060.035046036016,946.3513499223764
7128.570641545122,7010.9586552797655
7615.406041141691,9789.415702912615
1294.3206522638495,1117.1945540386553
8312.530780300414,3933.183826712119
453.42713173264326,8109.1855436217775
6523.9924706548445,916.446525519955
9841.368895099402,3087.003858462345
7132.102371851606,635.5125177043752
3807.1091272141953,7349.120700470303
4679.91179500087,1243.4822649910727
9253.704108217851,8454.52569866097
1194.4636714584244,4924.409497766948
863.6302018620489,3472.4646031058037
9001.355206710474,3790.5919202814043
4427.6449326052125,6902.959485042675
155.28665650478834,874.2787716932698
5016.268675403649,7603.936053557144
7269.174579212664,2576.3146447125473
3428.023240631961,6721.499593510874
844.2452601914619,6943.731796003533
7857.351293542269,2457.170981902379
7165.102274231685,6175.206504857028
5590.477973136751,2617.41507214058
3549.726780987726,6574.66551424288
8519.086603914811,4516.524885172941
8912.997879671391,8674.971189992537
3707.8332512833013,6383.911697321462
7351.329817926362,9869.650848804948
2443.3258378926835,723.627093512158
9951.599077173723,3796.7700251043625
8985.332611953569,3745.2061045468267
4528.357160112914,7723.507395994516
3338.3747077205207,9243.021555197403
4409.621279854021,8940.782565043935
9715.417143709266,7317.705062683136
2650.7785232309066,858.3107250949063
6281.184748781226,6259.40989090772
3144.07761438943,7199.369870140573
8984.618617907521,8598.174191149765
2480.874949706193,2091.7165836055806
6216.398846100078,764.210810204603
9620.762569907889,1682.6493976956215
378.82667055969097,6015.934941886267
5377.180093187988,6645.090398417012
8247.219844626285,2834.825167720495
7073.417963608514,9704.297120150854
1760.3578548091004,129.36164927433435
3812.0945302280975,8011.310274030885
2507.070420664852,1269.2643997367682
5434.990136877237,2076.795226118352
6935.5850613187895,4815.017878064429
593.1324903441404,6026.915686379351
135.67909917410304,4161.729708322743
9521.597014162973,1287.1499236522443
8989.575529738371,4303.884558185472
6145.454621721221,6172.817380147133
8033.336626896515,3860.670143345436
8245.718874414244,522.8644596022369
7712.630932273371,6076.526843366693
8608.059604861075,824.0571386726169
4817.678264287501,6137.834566780441
3954.8423218650296,5010.291517593711
4616.025528720854,8699.112271848622
5419.241116070619,1590.0594884391085
2707.8839233705767,3244.070817246888
9288.568207433309,8568.268083501054
8678.601745519292,9714.63633617095
2294.226893763258,3291.2533193608106
9895.984655387052,2808.485471720127
8168.921084526777,3243.3761149486386
9276.56684570145,5682.462061655423
9270.56923400413,7056.054521821347
4668.106944575588,9164.064403258628
9029.331101453514,7927.631925306041
6182.738054276153,9445.488267530878
5358.416651556385,7231.198543626401
3806.556306015989,3314.8799693377664
6773.911446678836,2519.421945105431
521.6325626803042,4866.15830775716
2077.982788036512,6011.401258907527
6756.0388861550855,9823.770067324705
9734.3160476865,5622.858600088369
2633.5454249179847,454.87391090175635
3342.730220458724,2279.094420411162
5691.169418594944,9258.971831602048
5355.677745488949,1220.762211586831
3050.3473530137426,3279.3752547088375
2020.6979467521403,8373.722517221837
185.37732215492375,3178.093835465772
4767.089636072822,9769.51148901592
6257.291556598901,9352.993084933074
6465.858093908267,6446.862890546497
8069.431640632507,6891.362911414918
4063.6982591771675,4453.073998250332
7229.367656053637,5935.9173424316195
8336.17121897271,979.4447582964294
4358.020914988822,5741.947006942742
1978.6260581145366,4644.648942416489
5179.533742246956,7020.036783630111
6611.942367273647,4364.865427167971
7646.828736635123,937.7807299703921
6424.3689764949395,7618.9461183487165
2496.513757740876,2116.1738745504313
3590.285650199738,7990.622100521563
9278.041034620912,9292.217570551225
8864.767291894168,3604.714042295488
532.0571152253794,6866.102813348989
6329.376318376937,9988.21483298831
6768.803282662041,8238.118279080816
308.7064805528006,942.3567936820787
2225.9650720897816,7946.480710359741
8556.521502377083,4812.461918316045
809.8515630277182,5736.3216614355315
1468.9372367940146,7343.953431677154
2922.4007445763755,9670.634082310367
4562.771141523354,853.6956021501119
7606.001916616968,212.3181914566097
2129.791214680632,6884.556693744342
7464.186610802184,1917.86586235835
6545.720670231531,975.2244459893178
3457.4056128131147,5255.95680055892
7495.442984781885,2152.4473747560537
8034.6271896330145,6052.7495063874485
8920.875829684728,5940.40446484821
443.47591652643683,6778.00767965
7786.8108414940325,7670.280504556058
3670.250137145188,9598.59785732102
9081.931473848059,5937.864479457906
5413.948845012583,1675.0946604541007
9801.198679902905,9484.381404087271
8732.791627975974,5618.634723294934
4466.595466240546,5518.059756274784
3827.0464757846544,4975.408439358556
33.088780848500306,9874.975966403772
7145.939033691415,1029.2722692898337
7017.252062528048,9336.27613334021
9769.386430709787,6412.633627476094
81.13608370563186,8570.68066242913
4212.309765982499,420.3590034407123
7547.417756576954,5472.456038619813
7874.97013964717,7771.806903454207
1747.5880563129188,8641.269578917303
3744.330144822254,6103.7224073370635
2598.2278275860494,4289.867047171179
4877.5560043637615,820.6204461331334
2072.2555551665346,2975.6151966181365
7161.54585989102,9459.852455054423
5183.811038766334,8231.998130708607
5337.412166046915,7664.749108688037
2429.4796886835347,9390.550508913988
6470.339867576772,2511.09854894906
8006.649910088118,4417.068364006782
2351.6943908386447,2367.879315949367
2309.509760501843,8471.25627487606
7971.669507604595,987.2039475853256
3894.2317629242475,1835.9954740520025
1434.335880968185,3039.5903864068728
787.4895221677903,2404.716024240623
3324.312086060586,3811.8225277379215
7550.173312819042,5502.573941039577
950.3049088741022,5542.666069345079
2995.9619438162345,234.7509758569921
4715.222828624156,956.4930677404526
1870.0335699464276,3990.045074083455
4106.792968974047,4805.150948923427
9304.080255491614,7737.046769807905
569.3374804994644,5173.1874693389145
3172.361732207747,6536.594350669369
8822.949706682988,8082.119689332472
9686.303791705363,4067.579367042984
3094.1571304031977,7941.124409110625
1133.2093346817662,8171.652409944755
