x,y
8435.994322852108,1148.4566374342098
3700.162858031245,5764.332834035419
2398.825350105809,9862.91773677281
1486.6023850549116,4680.172600340815
8168.13696272498,8539.588595892732
2316.3714724908323,6253.093173019931
8227.830693485326,6834.982855966422
7215.225262087426,6355.072242296576
5264.248966641598,7869.873368306329
986.8619386357558,2372.8483551044865
9583.72797341405,9218.307614201587
7477.5981088977605,2074.7749486935595
693.116945904293,7522.131775125566
3385.4353240920386,1352.1746733096275
6432.821310796349,8715.646443337891
6186.9163310469185,6398.066069482587
3991.1769739840174,3429.0184726720186
6771.365560561577,6513.621864911708
6273.965718709364,7175.2106122395635
9208.123559003478,2044.6486090980331
6247.587976813995,1582.9798497240931
326.3875668734173,7873.98337345603
7898.8903969002995,9103.458765720863
687.8065764672758,3523.7443241514457
560.2074525704826,7203.362840058083
3267.319705585323,9278.71088478181
2986.7574635745696,12.18508014406705
3551.9908640693243,5673.527713182068
6660.537172939176,2948.8022723346207
4265.094070412254,6320.629681604374
6681.416380886523,7314.013189320844
4385.6482423250445,4020.924639659218
5362.740336762013,8969.564370075857
9452.113810694605,9725.895873738778
2118.923102290803,1282.0622955156846
7775.638141486517,317.6197893409227
834.7543696321546,2394.137038966918
2141.9911702120444,4144.766818111081
4986.755602075724,9215.866718178475
5127.348602177545,2711.392351297246
4380.109523154714,8507.802603688086
5465.688476906542,903.9983638774473
4172.117233783098,739.7063179997954
1532.1343140523702,6031.753500388291
9073.7799105016,7817.109331413254
2676.998478351934,1609.815969492986
6039.237455799245,6282.558370106397
4968.181907991057,5957.978776744583
1428.9702278390337,2414.0744493064058
9136.476373885454,6330.685412808075
8837.795398883854,1123.6295654150952
2848.936968397139,1971.7198193003815
5292.834886954125,8521.149084878285
9619.27944017015,542.4504098548322
6414.595233926683,727.2736041861738
9779.272561814012,3366.3389327178284
9602.428732771838,7205.092643775636
9421.532727551305,1941.9769214702053
186.7821250088808,1069.635039597041
2812.6258777459625,382.2232051363872
9025.955089832372,7641.197244849004
6729.431131520235,8915.290099469348
8929.285698734573,1857.503836426465
3549.3046448052546,4497.273799516937
3896.4906097647236,3225.6688879481653
7454.291429738442,9005.506550659178
5108.667252773287,4104.878804553794
9327.233617583006,9953.410295359756
2129.7761772687463,1933.7372818738108
6867.7304787686935,4908.472172892162
7972.334029669374,4186.7078971024075
4510.494807640783,8592.657707079203
6980.0714262371,5837.905777046812
2566.3143651083988,247.13769909385454
6765.099536858054,2467.4092582391227
4418.858792872427,1385.414320961158
8236.126638379448,1369.5293838351529
7744.898518507179,6664.427302178764
8908.55786555719,9800.126584934393
1954.7301611154799,1791.7127955719614
609.1119923001198,1081.1960753338624
4088.004010515033,293.3230171773182
7716.4187653275885,8731.610768286557
6518.692238396919,2525.581349475039
5866.250559207406,3759.6199029008303
8397.628255246585,7708.116830368374
1748.5815415738814,5640.320460990854
1350.0887168991815,8326.973525112886
7246.634276232551,8503.99033113182
5407.150225484935,8275.186980576915
8653.525577376335,2347.8149463355035
886.2470089845654,3574.1758743717132
1623.8545219044142,7360.643932565473
2408.156267324406,3542.6890473577732
8337.044659481942,8971.647017731144
1454.400538964642,6019.7977679909345
9294.561458731994,5033.212499969444
6707.930045012823,2283.4254931096807
3706.33986152914,6087.426313356007
1143.558004173797,1013.3270110452253
2869.9834605172014,2119.612474737018
8579.543187438288,2419.100477492051
4613.480656390863,8787.999112945516
6314.708764227325,7294.506100754084
8079.419074535584,8244.154686222942
7638.4570004779025,782.5689554624082
6931.597679107535,1490.3279215054665
22.088971325877615,7991.532924394873
4339.743239368086,492.95334452319815
4045.705091214481,1895.5738224762165
8220.271141560881,7366.909148478749
8363.100721894556,7102.179677286892
6520.691812413448,1560.5012308795197
8732.546265173256,4367.668081511274
5964.491463007486,3497.7436129643925
4470.083678274579,9868.995734591716
7614.303256061315,8641.521889798409
3686.3571435582908,7632.487643994201
9514.019577160256,731.290906003883
1667.79336872231,9847.95450935652
9656.142248099552,1438.0372855331536
750.214905212192,1462.399947073083
8865.005269394074,8264.947258434118
2671.1828675077886,7494.16018512793
1711.0733780789722,5857.111816792355
7385.251697224367,4824.12694338044
5535.795410218598,6234.027006934357
2297.073235817385,9511.977069397224
4813.653153193583,4348.377521876384
4616.012687063105,203.1583513570878
1432.8140761340303,5185.360246250589
1316.3927732495051,4598.967075950031
3609.7016915318204,8716.253154346037
1214.9352601752983,772.0565037828786
1479.7442448402421,8350.197363430683
4431.489384987485,1006.9979952880126
95.36359263772387,5691.256580986868
2529.7617185132335,4193.082338586443
4154.873846754283,1074.5318839832796
6849.592911636191,6596.631779328573
1310.1690533676003,3267.92037456178
940.2564871559827,9311.571433278925
4602.277928323374,9437.436478752892
6177.617758306556,7290.019217803243
8720.90840831173,9209.23732650388
8620.786140023038,3722.2029040352313
9347.822001662722,6000.764177667458
6937.546756688776,4017.2995138061306
1399.7070480598961,1270.4143747339458
8135.464919812231,2351.4455296320803
4799.236085727091,5057.552113468878
9522.246881145236,1879.1919308034487
716.595601424247,1396.36711203323
7352.248617259875,5175.632088940666
4195.317826316549,760.6569354703873
125.04163934596524,6886.904288756383
4735.06704314787,299.4271794597736
5810.472814299788,3514.5584131165087
4188.62508851979,9952.612556711047
2788.6003852282493,5273.959989214206
6789.892277535809,4038.4807396088095
2773.582992736345,3294.3953880275913
8067.533343085918,1994.0450065322357
8740.735861073306,8413.56183417644
2369.070174838155,9957.321677789583
6445.182226098629,3581.5940105817645
7451.690630848352,5082.316814108499
9741.020733953159,5106.213047656288
8892.631894721162,9723.40064257241
4774.312652697289,6989.184727475013
4753.5753323423805,81.71700975466267
7581.393850589739,2516.5641385794256
9147.844028483161,1005.0244354282333
4744.344453687275,5372.586325348677
7605.825844219888,5811.359659788979
6280.0189938397225,1437.2757986485806
3635.0529782872477,3356.3243945871914
2343.501145161029,1431.5441343919078
2469.3819567251116,5850.405450311426
6506.693513365463,7779.725178567407
19.519930547120534,9395.038296214947
2559.6848001548146,8275.393351965322
6775.5425135498335,1597.5344054188733
1934.7132068796645,751.5114040878212
5902.1240640695405,3580.0802208596715
1009.7007653642398,1408.5493868727417
3982.3602925101177,8229.114597659825
5485.2987527297255,5627.544329801797
8923.546118736755,6829.298607920928
3167.245436145504,3324.9452687755333
8865.034344083286,9879.379058356222
4659.473127138522,7942.251889164516
1466.1543757989225,8634.709160027256
2039.832339867359,5961.063842728097
8664.681871656894,5487.397600510816
9110.386528043724,840.651520096618
4649.612768741415,7735.871803683877
6687.3772683748175,2034.673248326756
2696.4132510729487,4189.76960383332
5825.197678419995,3716.116829471124
3807.0835443140636,7396.154061015751
9650.871030998833,8723.181894310523
6713.672763159119,2853.142051512545
9463.833205161904,8359.667873779608
8842.861613788415,2743.8752591595385
1585.3936273645975,3850.9088047291575
7723.863141980105,6040.473649398859
2899.7396406827556,6283.994794622459
7373.066634672935,444.3076653450917
5569.1295581402,1979.9672410155822
5995.3097118481155,7795.819719638275
226.86491406794462,2054.4183005978443
1014.7408923059564,2816.3809171674657
1544.1924900080317,8004.293199611533
9821.616238990038,5273.741234346938
8097.490926736342,6141.908840083822
2794.6269467393968,279.59358117455423
1860.6991253407746,9604.481685886269
3713.9418682131286,7999.582422224237
5321.22843186232,5076.826372230443
101.97866585349269,3494.6329765077944
7484.352214605923,1416.2369474053814
813.1111014479509,1285.9372689744418
4844.413495687067,3775.162981239186
4816.696331131321,2484.558541233264
9496.685069467692,3740.1898002997114
3928.7564060942373,875.8247413851706
9497.347122919642,5162.532994870027
6136.917396010354,5018.016372986266
3688.7871584538702,8026.483476948103
6797.128309026746,1245.8635978608968
7238.739310793111,3505.5396221077963
5738.8155050442265,5584.202080272977
6085.030749516552,1604.2107857955434
1423.6601406193927,8198.033815487357
8569.97801210706,5292.9576229217655
5680.693016495588,259.2273315162996
8717.523092239082,4189.637073542526
5943.75110463429,8773.17810721496
4521.62192158299,7808.986318912241
9494.752985488847,5469.179262947663
7435.209798511313,5709.171779199312
8665.483498189154,1201.9665269707746
1485.5949074264151,8164.532750274588
4256.535700338482,2872.5047771266854
7245.280651075184,3908.865080674514
2215.821146625607,5112.291934328656
3107.937236444485,311.90839206337364
1860.7734828176292,8058.233655252901
6756.288087266371,1520.511337282846
6557.001158600626,3702.7945935724706
3178.879809998193,7603.793090816236
7501.705351585696,6896.6238019021175
5717.229608116208,9441.578882783362
854.6166322824433,972.8854707480372
779.8324065119067,119.30131767322494
1776.9452067444158,3468.0994123767596
2056.9504752583343,3195.6129612419536
2949.322763477291,5923.420124191435
9646.524760767115,334.4510860570604
9635.025789702346,3912.0951740332653
619.6020740116614,1133.6619237976663
511.50926462227966,8235.273403424782
8927.166139424391,4678.306717084613
4341.004898311246,7452.184007488275
6802.000924898452,5998.497275458647
5560.131329085712,8490.8754572268
8623.397409089022,6584.032697924989
8377.271712864638,4635.208878891523
8219.742400774492,8820.389397264453
4021.909327831491,3458.29683122056
1354.2175722409988,1822.7609813850188
6517.990032625631,6238.708203886323
4490.352189567104,5222.016797637664
5382.249702044392,7127.142883406299
1561.2853935412775,9626.019705915862
2186.501602341664,2735.443811557231
9342.483541174062,8765.784072254823
9981.937196730272,6600.546296402838
4657.275407278856,9074.38317273495
1046.56180341688,1150.1953890526672
1894.2354594515166,2998.629506284072
837.5175126035639,1380.8992553320732
732.3969386524387,6000.685796394184
3577.5915388970047,402.3099921156137
5701.220277958704,7035.529048836902
795.1472914430424,4380.611981296785
4746.747544990509,8112.103399654442
4782.692885215466,4293.5830375968435
1213.3689824890791,7585.914669137198
8721.000746770684,8502.199584905775
750.545624215031,1806.7404083012373
5992.377137282397,4397.17532119477
5195.971067868226,6611.89014634039
3545.0091199675016,6140.177781823154
9536.58158793114,5514.2706514117635
2621.706803072601,2062.485498061901
3586.8945904538864,2571.9327102852376
360.98677595362227,8980.444832026827
134.86537337321525,1110.1638787305824
1556.3548616025346,1740.7694255450813
9258.042607593681,8342.092154540553
9395.591564298886,2686.7240576833196
6474.644011654538,4146.776350384997
1050.269560558974,4647.17569542932
4120.095883263681,436.16049460275195
5081.679559558,8615.816588639216
9168.752815207714,9644.515115017315
9871.527794844362,9391.096274533398
8908.701882095698,5977.166123366808
2014.9712700829114,9826.162350292872
3175.4557238081215,2763.9337412755303
649.7115675477249,2536.9117215951974
8826.258817992695,2297.8039285568575
3559.968505341222,3263.9417427920835
9255.398006019519,687.0982974214523
8774.983932642583,5033.724237440979
1335.4430795026663,9018.993115490728
1424.101638313474,7470.818055627862
8620.618656722652,6495.076882460879
9691.80237040899,9281.120489276775
6962.204183884152,6931.0088278065305
483.3063093175205,2888.5250053340437
4977.016257306269,4089.7225366417256
6790.317151383526,7057.483579475395
4878.9034796141605,9781.146866320825
3856.0105026150204,3630.7893491274867
1993.4753338142507,1834.8414573350913
47.33081581962395,5608.514936943999
5790.550718935554,8767.997011728905
1760.578313385127,9375.63702984213
1819.9916247562053,8329.683858421804
9555.55624984506,8765.938169148882
4361.5623631754315,5275.7656316347875
2674.4041969628142,1179.964481078446
8617.769316934802,6365.864561937586
550.5331508790734,668.4803849686538
8787.654947680596,2368.5720477097548
4353.555853997247,9275.847530533432
1142.1465367846906,1269.6431377831607
9715.347928456169,406.7019377003167
9458.824739954714,4498.563833155676
725.9509534320174,2144.1743972831405
5678.201316749907,8968.6030403998
8127.722979659366,4701.371694620391
3591.5557765650365,5315.2954928839135
2885.1005008269613,9715.69788419835
3131.798745067034,4162.189674238412
6962.113038518547,8969.36349132074
3079.143321708133,952.3597470268297
3669.736212308541,5582.495285145466
7233.02848977201,3921.9920200772917
9676.040459678024,9166.258099108114
5189.245958770745,1024.4969541106052
763.6334059480332,483.8774519909761
453.9791135007254,428.6758528197576
7217.378859469963,1194.4752676281955
6125.857265627119,2783.6803967661062
8952.913589554972,35.23834973232054
8277.509869328354,6781.786614925551
7785.177939624701,2290.3396700930734
1099.5498767676793,8758.690517907418
8040.41025613303,526.911434488806
8121.583876565638,1117.9183870465104
4975.027012301199,5079.443055697948
1735.5872181415034,581.112366733938
3563.1942100507786,6631.30101385217
8193.567806962012,1087.313369413051
7914.994595390639,4329.823322654359
9369.123703382831,7451.588976279081
7937.777311912684,8345.52591019162
5289.045994961395,383.70896034134125
6820.546686236226,5234.966333066303
5738.822417556157,1703.8257105192422
7546.158001194359,5252.423213085374
298.52254215738003,5924.306313257322
6612.677853260246,2033.443544889063
1961.393841892639,9626.388602860276
1720.674151390429,5258.590088761282
8017.476854231629,3954.319541254867
8428.400867968903,3061.76540936005
6113.95283375514,4208.009051815882
6386.946279086293,3213.0322199344473
7186.031270834124,401.6345100611829
5804.341969357246,9616.804118516884
3322.208966352035,7940.519645924022
3731.6668398167562,2305.588948376255
3782.9411628358102,2513.4060499265474
427.2356075515671,1490.0604388405402
6769.7054383721725,2100.7870164031096
2474.563867709759,2559.833477374216
2926.386569266447,9921.61743748787
8118.870919458324,5102.320465141173
8212.968315734872,2250.752553365427
5531.144866167658,3939.8725454339146
5823.954061947459,929.1084746437905
7663.917360513081,1998.996020787931
526.3779422446513,4264.774987964238
8422.98570356794,8117.921863573503
1466.889276075457,239.63700987682856
1130.4760954755643,1438.2207721166408
1732.407314700093,3892.7551620053737
3800.9449339754597,8775.847567597972
3102.6344176639864,1243.505226298466
2761.1323748170003,9682.259465937861
6998.176775097487,5508.028967106126
2335.3789276560933,3261.209598066381
39.34678677576686,9708.369978685638
4238.618625104038,6825.566595158622
8224.184879720671,3178.8563409078574
5876.5078192698575,7189.461988794126
6204.458392503531,4373.682507800506
6194.978931484468,5556.033518131768
5959.157828492153,8037.481157383229
1286.2998754429666,5129.174288956361
958.2619420476191,6120.800071319052
1118.307022766778,6093.929266908499
9499.669806457207,4803.8325828588695
1263.827262243199,2131.8485229542107
1143.5193987521352,6609.5362938864755
3659.270565856134,6109.825994371274
5926.75320607193,6666.83211701078
1392.2911514472912,3044.8598662191353
8544.980511627145,9861.980325517528
9951.582169990692,4470.704000048812
4032.842333400265,1405.6048946933474
769.4927101839166,2989.3658024392535
9565.890033837299,768.8185659138869
4912.833563156057,2807.903702275224
3931.7918714617285,6339.134049247453
5314.83789875751,7785.82090152424
631.5603869364128,4922.814010930643
4849.462393414202,2225.118955451739
7100.605566958004,9282.523435336334
6732.22484625664,6489.8983547305525
3563.540449129792,5427.158651597935
5778.816745897787,8933.19163503334
2597.272068157118,2753.83277628374
6385.395996981148,1821.5347971115048
3576.239111720353,980.6962797164887
9193.924199872887,8800.540919445993
8246.27336637852,8358.73478538586
390.57941118727956,7661.059231715482
733.8053175861447,9038.450923262608
1591.7328784388474,4422.930879137718
4930.634986413654,5727.906458983007
1591.4119543146276,7552.3523434604585
9440.873072155448,2737.1153882165977
2567.0972906296506,6741.027024758399
1512.477328403774,2082.163846322864
6523.9599765808,6237.349022585352
3746.81739109782,9354.32823296275
5821.442007827401,517.1959478821841
8735.845183281475,8624.719651750569
4243.41173023559,1195.8378588506712
6218.330841089363,654.5275990699895
1309.515425197072,6415.151372625657
1865.3712037572122,5550.402180906361
5987.271788985352,6255.681741658748
6768.053508898849,5136.801950689619
8667.161075636126,2029.6815274664236
1637.0355069116126,3220.4938902962012
4914.527534201242,264.06178449728924
9323.643389744517,5871.652447782995
6305.897865099834,6236.489240806863
8947.223425245103,6712.077109365755
1118.6325101684936,7110.716393175404
1553.1471445782074,6146.876212598904
7924.935155971177,3433.696336562795
9103.775876696374,8987.116761355015
5634.661213064391,892.2210312549029
1615.8573273904553,5382.9525353139825
1440.5044293205049,5094.790789992519
1968.4672280322325,5020.672345569036
4391.560691205371,5898.759541938659
6532.275402973853,5223.8289091609895
990.5653431166772,3967.2462429198276
1018.022309655503,9119.055723579122
3057.155743115425,4913.404801036539
5874.8942794214645,2151.5663759599292
3550.7155169927028,1449.3735598998735
2657.5342362118968,8025.943937760733
9340.529612655728,8356.52772703269
7362.826094530172,6155.561149594257
9367.300103589867,2867.867770250667
8003.595872452272,387.26827778240323
6911.971131584071,6665.3216485484445
8055.5275319643015,9996.003756085283
4927.012458204415,4933.150511410271
3177.5588381420794,1223.3731309479679
2819.9096233088126,7424.278255493062
700.2014105135779,4071.8612108946295
7958.639889313742,6879.345566287769
8266.282973481852,2218.900363014794
6051.045593138889,4925.69838837885
7431.525043938687,9159.173146786812
4466.820412545486,3021.422869920316
5799.693561035448,1178.5087755913892
8012.314043724103,8778.81598370608
8738.091140254282,2790.669154461598
9721.381893100079,7394.708999813139
7131.548271828951,6144.57313210201
8778.30805409332,1595.871799994275
705.7349651022893,1725.9535057398634
33.91171611483168,2380.0657261333968
409.64100652473803,862.5955993016743
5445.052515849087,847.6786373170098
5981.796888567022,1697.7517160144628
367.26919159899893,1147.5015358393036
4969.775967136986,7508.909298997813
2044.37262219188,1783.929917338901
9011.885639702261,3407.95885202713
1478.3396335915022,6181.92775662927
4471.238086010476,714.301213982641
7599.550204116617,6742.3051233759115
8913.086269113857,8665.460608735008
888.2063253794581,378.7637161794721
6745.468786146267,8468.563952495306
4638.47229636845,4421.439053456146
5547.252740328859,7847.508162228994
2310.5363765042875,1605.5296687156206
8844.184667068801,5172.04525522093
3312.3648342951337,2573.1818755333593
8945.003831319427,7443.408696570052
5595.272382394464,4750.938798859874
7123.673051265259,930.406810901786
6800.295952111989,9664.345627213217
2144.658459236034,789.4282726030666
1104.3360097960785,4933.447969665237
3317.1828491791944,634.9849895837356
8067.095301604406,8007.052829803246
2744.765628247302,9830.2251097472
9171.320068178733,3068.8734158399157
9236.746632303095,845.9570408345807
3111.5779292729417,4540.466557229622
4158.133395187343,9693.91207858882
2649.3874094360312,8541.015236385534
6385.371487811254,7923.9499040939145
4248.693815874722,4751.90189810891
2326.825613754373,5086.542266916397
3145.142602733747,6891.541910205034
4607.449937881438,8323.355741185598
5961.947565413324,6890.981966281868
8435.881528595592,8603.17435718679
6945.93887673677,9139.406482162069
2183.263073898676,570.7326325161688
2386.941353546511,9522.03433779254
6070.485971394737,6447.00863659554
5856.915755268648,6727.21273558403
5709.803626000342,495.7333921899432
9024.346324259694,8840.548695618621
3019.201205085079,4272.738644014797
2717.6074838152585,4255.789751518054
4680.034971050722,467.27967546369763
7943.206523531951,6219.781666766823
8794.50200104923,2414.9546430412815
1221.274626777682,9737.169524953499
7497.398175959793,5730.730819165178
7160.038964727501,8211.919057414943
5083.069434709599,4039.263912116292
6397.773281378404,6583.696867986785
5853.977606094662,5219.057845363091
1795.0357510620363,4640.903678262237
7467.940159871602,884.710376120682
756.900592916241,9989.409176493726
9978.180663670759,2150.021394200381
1398.4152598642397,112.38968851468134
9537.057693681736,3151.6860763997156
7181.134429405212,285.06301901102705
35.22310412935492,5295.879723959794
4688.5824782349055,3531.1256801167847
8511.323723973144,4637.469353926404
7756.490093390433,4958.857949725008
8056.478463392519,3332.9568131078404
2.9583735157956426,8095.83634611897
5092.671604010738,5461.485070678995
3888.4951167818995,4744.64223003752
6578.642122407996,636.9322663386334
4227.969709736541,3107.2209927428
4583.328103985587,4844.11035400606
4749.993926438107,2071.494205338237
2732.577046444282,4939.235784892681
4468.397540090069,9938.287202332865
9446.686549299515,9332.119319479274
7846.763258933938,6666.652420993042
2264.3005030645227,2527.733306854758
8022.812359320353,2148.939897107547
4783.189220471114,8028.172468593174
8588.842810100943,9583.032365150977
7217.3871946075205,8108.9582019007485
589.1865089907633,3433.6472139719954
9722.946445959331,6469.840863398411
1338.565623636716,2237.9357106768803
1832.919430442299,9231.310041246554
9241.668920884294,5125.428309087137
3517.5957861132947,4105.000714500637
7285.59950948037,9158.215462541495
5191.351467892896,1055.5878059870315
5331.613182385721,8510.520019071246
3443.9745005545697,4198.894230961647
494.86253832292107,2105.702300445266
3388.8359531687597,9471.399722375132
7749.552354638451,3118.446149734302
6903.806045543868,7134.393421949014
5171.097386435886,8090.3292071942715
338.0765889698689,6989.264531498565
9235.44475816452,5256.009703118364
5056.511208151922,6178.734277731061
2994.9595994670985,1396.6421733600998
2134.671566807701,4542.051482842779
7887.209996764715,7942.194667055681
6108.614204101904,8268.300831962753
6535.074695433839,7857.758327899123
4768.258149305527,3895.9418218954133
893.7119060725973,8342.976431948926
5158.666395948898,4027.37234616482
2235.5472184788973,4270.100785212508
1320.4073158190333,2506.4981508925453
7934.3142462750275,7623.689640897704
6514.113102230594,196.64543179664597
4346.422214399898,8235.487571123966
8594.508171848289,1269.984273980177
304.0356318755477,2804.649949038824
5799.694078665751,9325.946193093316
6271.555482668518,3305.3543976819387
32.03544274342551,3560.0729365692728
7851.621744591136,8861.57924138285
4847.00955115577,6956.744961655102
8401.58220783936,6375.451470172006
6963.664492257947,2640.5321828889328
895.1229477607147,1283.6164569079256
3228.9498886333436,3603.6436814486638
5074.054987934753,1009.3512487295908
8995.236101261362,118.51562093987633
6557.1491113413995,1828.916879845607
9328.354574842844,3740.222585794206
979.8889565560931,1462.763963838054
2923.5068335916912,1283.0523664588445
3399.6217121086424,3134.1322265339013
8264.785422562403,8734.716844289842
4910.913032661981,3542.887112879395
4844.960411083796,1468.5676735530394
7680.954559643857,622.3367842123839
9662.82176546983,5703.640060887965
6804.063356251971,2148.797184415836
8251.03023371249,2376.1408058710954
1108.910328730055,4080.921610197241
1738.8112317459793,1450.3608896886367
4756.063873969695,8665.265014809815
314.9835634221732,2521.07946819316
7694.156322137694,7255.848803067395
6377.89022400599,2980.5578843814997
8859.772431047142,812.0227796037693
3490.5622133085967,1839.004735028642
7418.552021653248,2491.8246015086033
8502.809171997213,857.2926647420686
9804.778199947339,9406.868217964773
6471.244715796162,733.1467636883426
7622.958248616213,3285.378276651332
5155.826225830987,1478.2040961414534
4733.401189578103,9144.960712022348
4879.98938668497,7567.997818422971
5384.946936535373,6410.358888168749
788.1515132817873,1222.8107422831524
116.89515650003423,1332.3750583256422
6535.114675577389,2429.1896523138735
1864.6681906139972,7338.501547153662
7698.656798534866,7494.14647191236
372.77469945288465,5890.7390323775435
5684.115379503687,9184.385205759567
5839.643708724019,5526.958732462775
2138.3540564129553,2943.143959402427
3162.440697012485,988.1516767483112
8697.820511941389,6366.298920930638
1180.8741450089556,820.4363144394033
4917.061671409664,8140.404536986049
4286.423246773282,9128.730199538983
8958.97010960852,3235.952107222555
9572.454140981166,635.1098771598319
149.27966571347872,6709.291063614319
1169.470875803752,8733.34072035198
2553.2593924243674,3110.077967302566
757.4731926584976,9934.747687872774
3773.4024659514907,722.2707215850799
4364.256228103667,7156.96315521598
2598.220513213616,1508.4127723180475
2148.417933048098,5997.434931180813
8071.067601811231,3430.371091468103
4758.487558594412,5811.345176012962
3664.2191676608636,9238.438981407657
4533.001705470073,9129.303090458763
3747.036049647665,3534.107354874645
9578.150034697132,1729.078338312322
9272.903749380814,6258.707712424571
1231.126605855618,6486.174496328555
3825.6120318299622,9988.854289143575
5577.846737357769,7321.551591186417
1494.6018941295047,1485.215181438011
4942.587071751012,3774.7750742023554
3738.706306833963,538.9789731618488
7710.887687108159,4865.479759222657
6469.148261418946,5986.566386104924
6330.191936978902,5806.7650584542525
7726.755718889149,2037.5885889133506
6544.19041684699,2563.5672399314467
2320.2493593806917,4767.522586593408
7758.222325834252,1144.0957972218134
8367.506425041542,8651.987322010007
3996.5063256317635,5909.295149378655
4676.028721241574,1565.2439161123443
1612.56571221155,2265.5263129032255
374.69457943479557,5300.484150965031
3881.601158393009,4073.1872864644934
8796.988587094265,9837.377478752642
1098.139668650925,2453.0552140077934
2323.4552392673345,4114.002518711206
7794.081188490385,4372.626102029589
773.377629240507,2036.380834185999
4298.34871004165,5737.984789890752
8663.644383547073,9387.706200021288
9104.445677508638,8558.434289259283
6128.240173101479,733.5129130864549
3884.204686731656,5675.961732469517
4387.649810710111,9243.86770693695
2758.616805843024,2808.006456102736
6080.004396443469,2308.7901261224506
1788.9475019881806,7817.360470792731
2934.4808577154104,4533.988394943786
170.55359021366345,9431.93574988925
2769.1296831284662,7137.41717057438
8731.163851971058,725.8483409725769
6344.524882326607,5523.789935192784
6046.838862810062,9406.167164804983
3459.057564229956,6201.1420174869145
8542.072238285606,3654.342121370415
8989.53570640476,1872.8169320660115
5073.544660435512,3791.082842999656
7059.260439101703,8925.574242801522
5246.356152396336,6528.453398227945
5637.559137672582,5149.568924031757
537.7347794438192,6989.257250278699
2379.427366770588,5620.06502675605
8860.908259182996,6113.750604247471
593.3629396340989,2102.252400252169
8129.190293661337,1475.2665661097908
5206.177540473375,6596.8232477737865
1158.291757476696,604.7754756022327
6333.20531755056,7013.107492480026
1583.1202839915181,1449.990461247237
3405.679705815098,553.642061401034
3179.3242146597813,4833.916857198135
7877.544525186003,4243.656654336784
4697.255072363449,2964.911698354711
5532.790098538163,9099.501593367368
223.56993230704725,6068.3911019659245
7640.976962329717,1242.059233792735
7209.82646681061,3031.360203808159
340.1994783444806,8679.802765119579
6464.486136242438,9966.633694094462
203.3891958585532,6111.503642788548
951.9258706333344,1812.1180945946069
8064.416137457632,3672.937451594712
808.7514184678157,7302.318180187633
5757.430722593732,5858.433798582542
4427.427727694116,8392.748035991492
7082.10377184813,1141.8539890885393
9862.49739139732,4211.5333067377815
4265.342061817058,5392.319162163946
2900.6428245163206,2373.838118475222
442.84064676599513,7850.502202567557
9709.971961118126,2142.5318875798007
2254.684341558304,1522.493167530098
454.0806321696478,185.3698041402785
4170.114662411627,4730.779980222125
9474.902259727505,2792.658917953783
6799.544153388148,6676.084238084796
6429.500990158438,4552.168831270194
7014.303865229003,9656.330373631952
863.4428117526627,2116.639302380011
8001.869801225646,4324.210280018923
1486.7374230779528,636.186865944487
2368.6655617082797,1661.1131550742086
5566.006378573594,4251.463228408086
4624.820183609325,3744.014697670135
8905.834132669721,8842.609759906585
3928.1758126080467,8215.017995024113
9769.349384087018,5981.027803499253
1401.1967188914987,1682.5580463801903
2759.1030236846427,3081.428118048831
2388.4079645321644,8336.73269658201
5875.522704660134,670.2080460119907
9366.596618456319,4137.147384947132
5592.456893047287,4351.18307263145
460.8779889857739,8465.46319813143
579.6278763329909,8671.32489626259
1097.067561772852,2140.7504863446634
8358.324739419542,7426.973337663346
3598.7396100269643,4362.070573032533
4949.734658498127,2656.3752629252804
1157.602252549076,3543.859103437185
892.87638597079,1049.6817049385188
8908.20900333551,2442.764210474241
9838.67911421725,5453.968738848077
4140.16969787509,2631.476188848877
925.8251329824596,1151.7836626439737
4873.264675877651,619.2032657527791
9683.297928887818,6297.22304910592
325.96849537970263,9700.96908516657
9577.646355732042,9971.294986797386
1617.8397477465123,3832.1167831763446
1870.8315390648256,3201.898202033844
2090.2860398809985,4988.810359858115
3755.8953656774165,9894.166333673185
8311.717184496143,1143.1612719467066
3532.3875123260204,27.279533986558356
5657.7625639835305,4292.370906792702
6923.845003581135,6015.255850461304
6250.319306390641,6028.698745449833
7908.357874360396,4375.763988250217
4592.685488992514,3071.8606900964605
4770.087209755043,6100.327540763095
9949.217647635951,9548.090111039104
8235.704175858582,8494.459733471194
7986.241845268589,9177.21577439057
4703.143039810287,5524.763439634782
3637.895711979141,8098.772681692835
4154.083615530115,9691.44447055243
7779.077413869988,2825.9574327997716
1026.764933567338,2377.3167995780595
9335.818691558949,7052.582685730836
8773.602323785126,2847.0528263009633
5774.695063037953,7985.903738212122
7772.501436597573,1842.5547357376204
8638.664470072028,6373.43622662264
5310.248531747831,2400.23441555819
5238.179691307413,5245.2836650068375
3471.8887475772817,1486.7315821749505
5231.162803071146,4774.121038028157
1046.7025515519833,6348.3524366476095
9684.73848033106,3285.2810068271388
7167.656785965072,2338.5268865100106
1698.5520635585106,8116.500174748632
2241.1340538412614,1985.5148846483216
6059.077556110838,8804.391357088873
7099.191628638711,6311.141207912411
4404.420465231477,3168.8063541333154
8610.068403400044,9050.358321067504
7966.747452294572,9837.907198098737
3233.2676234386736,1510.1430481773236
5383.147680569279,3986.69686867509
