x,y
5778.721325037805,6455.996398400323
764.1633260589931,4225.008302919471
3888.731714379674,307.6267387709086
656.6543528112412,5222.923193705111
6578.091679093888,3730.5067882084018
3440.8898577108903,6547.915675021127
9706.529933562571,3922.1799657042056
1031.58436287753,1286.4981059834913
8943.23331519874,6553.096535606075
262.56783615662306,3298.769166508163
6549.374670869993,5542.961294001399
9479.325261802358,66.80350168838278
7073.213547403598,9941.789256960985
306.13248819964855,7612.071427838873
6571.799959554184,4274.022417069982
2885.01106673938,7177.8830752902
7295.965919145912,1394.511052528292
4520.56571343883,158.17899064200168
6184.445806402448,3827.517263670366
237.05033149547305,7048.56457849257
2802.828700444464,4659.98438504058
3019.067423213889,3045.93556840003
4476.317988141121,505.4225930408696
8806.246478181281,2047.5255910223932
3691.765078509207,6367.784851809345
7036.130934121123,6045.183290345657
3567.850160177469,241.4869525383234
2009.8738490979429,7932.370085116113
4628.901134745057,5266.280858560351
2436.71873381744,150.17803818933695
527.4423006978524,5879.51104412872
2141.944569300279,7657.462111615784
826.3264430889772,9483.275721003021
474.32801247155766,7390.743666787025
7385.926067030909,1378.468959963448
6951.187224927181,2017.9180586342438
1534.9614832440484,9213.645052947048
407.4611995492017,4189.000103639717
237.5837048500562,1504.0376039730975
7314.723707800315,398.5576990017148
4233.6148521955665,170.04091707739423
4296.2004761354,6523.176143083604
637.3380015527963,1664.4713960266267
8012.553720969369,9033.892026933265
2917.757688414546,4486.101035950757
4199.222648649562,6739.512019235187
4419.814481795428,1563.8083819783676
8820.298114037898,990.5855152224618
8332.450193421762,159.68642267001232
3285.852065282846,5924.455187722877
735.2099754756503,1198.9032417629476
5571.9551248950365,147.62425382753963
2742.242905022921,9641.657112130271
3088.172468680269,9633.854890581848
8824.852004913015,5278.258305506245
7363.62077557793,359.5080201788092
3897.9419804731865,6872.22139246542
6472.690011312252,2483.493722217787
1914.3338437728053,891.3291657976241
6674.6152008312665,4096.9543376064385
626.2872996584246,7440.626964114329
6566.24534981594,3721.2606096854306
8866.652199043023,2055.256436903862
5805.039103722834,9875.915978977338
3404.0382220306387,3331.401629966203
5583.518122909814,6166.3734805818
3312.1207857245317,3291.484949708954
2915.5869778650267,7993.764597475647
49.171500708267146,1512.2059185432213
2517.388817843601,9468.956498059179
8939.30196117331,6225.787270607818
1791.4619529692532,4421.565279841176
6333.238916300392,1862.0570975832363
6136.348398469856,8069.048426217146
2256.9631128980895,7209.351254383954
7717.252309071515,6734.250843204226
4392.9215524747415,5543.505424008224
7972.096684277142,7985.48630739522
123.30710788941879,8284.493994296467
1489.6019755105738,6238.693212672195
3755.552260571675,7680.686928042128
4750.240702245118,4355.870397345823
5463.345850837498,8509.760601459924
7887.29168846158,5810.245366475071
9030.093068974369,2937.17622014143
3172.3636741267624,956.1203596027035
8869.18370187995,9473.802471888494
2663.4023788732043,9275.528716252398
715.6796224229955,3970.1523741854294
5798.485749466291,6530.596247741738
6661.347257475274,1562.316714747587
2953.910006221093,141.80360369650867
1695.7681327335915,9921.210093973586
969.3329903189618,9641.550820161248
4409.385559247207,3764.8042687246507
4089.37593462652,5452.805628594249
2850.0450748098037,1154.8579527707213
2208.926145333214,3744.8155479242228
390.5219190583553,7117.355397713016
6889.877321014553,1230.1246617818106
3907.6547057725575,5438.8311478047835
2158.913781251365,9083.831385304118
5159.8805923722975,7864.48766138439
8807.408661089701,1927.939750306713
2324.570209451836,3207.516487633766
6132.824618268924,7148.347867418495
9178.864149335588,3138.545392058193
3810.201488707394,4728.614681510103
9485.941344139776,3547.5334645039825
126.2375815494754,4981.782984472094
1187.8898293201646,2240.5349661005434
5330.322649398066,8556.395145478538
4986.210432361584,8483.9274253682
9825.083798924938,3461.7627318881828
1429.8032025556151,1154.8375616818762
9907.3512375479,5637.787667568018
8519.612745962044,6497.960033512874
2227.7254007125225,887.2744472947259
3675.168527036776,2414.0930723762867
1197.3647205968452,8847.292322927582
9087.446023659777,8690.868365061559
3856.2013339012415,1903.2275708945613
387.6866373685273,239.85113261905667
5775.206087904207,269.69045673393646
2578.353231267614,9836.175938331242
3843.5818415445133,7254.044547274033
4695.140849542152,1456.2835444304246
762.0234549716331,26.51608065884603
4892.278068441893,6510.71076002805
2885.7301986973794,8872.991161530206
7122.202482757717,719.0522280887479
2559.4449547141294,7850.837083805245
9441.750222198783,3308.4830951106337
7424.203208846898,2916.227456961896
1196.1496921564042,604.7745594553522
1398.8138234027126,3359.0168611769645
3593.0383048558447,9805.724252139958
272.8227681537154,9662.295905338155
489.80310581847374,4565.567125181404
7187.140791020926,7408.8038047320215
3272.998177629638,9535.391057286099
2036.1557900196326,7719.53884138949
3681.5327694767307,5827.64414895711
9826.584158449696,4488.138957222191
9024.291202139684,3370.546481106359
2546.294015500945,2064.6630047312487
764.2214055290153,9513.754679991767
3282.0440805173002,4313.050535307048
89.32774664061505,9841.685911770406
2217.4793593019535,7793.171263348583
6245.0305898594015,8274.93941083922
897.6443759131458,9060.674177403982
1720.7107799869514,8963.712532348585
4314.578383971618,9215.788261552425
7150.511366072321,7457.321081251102
5274.101042990104,8671.02288685087
7331.919549892306,7529.2265831557015
925.3751995398418,1722.6834109695133
1613.1453525653394,7696.22403318054
8904.659531861354,9103.899798562736
9596.751501890529,79.42955909305383
8206.708466587905,1389.7695134162168
7201.519956451941,7365.425919844607
516.4318707461368,1626.3778500625037
9985.862051727008,622.0272305279906
2108.2893754581346,883.129436725516
4116.63238041887,6432.98021784737
6286.734471134364,5973.168393236307
5425.392596884383,8433.452785492773
9908.925610281853,3103.912087316012
5927.831087915024,7463.0412652093955
2217.7513391239668,2037.836496779224
5634.764615671907,4715.600289377427
3253.5237694103457,5778.731159566985
6654.985069134342,1338.5576225547668
393.082465663166,8115.093148772593
2764.162739117467,9898.0550479683
5483.437749388587,9034.776091917098
7767.918861379025,7168.595510264836
8334.386899211277,1313.8704529290635
9144.515391706394,9156.289802255398
3782.8555002778307,396.55795772410295
5872.928049798769,4411.931534996084
5858.811027839253,2123.4604850128903
8994.309520565814,9610.012566269092
8462.19127296335,5054.960386321177
4245.2227377256195,2772.4928115039593
5950.163069213752,1003.5215563447408
9157.104251020917,3885.4304010754768
9998.244187021908,6519.337511026079
7385.032968853267,7504.132097213021
685.3655264483915,9032.928244847137
8918.436014757606,9607.908279403344
4778.824520908544,1612.7919449086226
3506.3621203503603,2036.5417628994742
2901.274128243638,8863.819967674475
8036.932593094449,6121.56324145451
8982.93053945494,3568.2266546491824
6857.483775303326,2768.4334961049585
595.8116997832752,1953.4090716390385
9868.303989803078,6753.095415762683
5577.607200705041,2379.7530306703175
8274.541080119387,7423.688950784953
7211.492078402284,3957.9869239347786
3352.853844268393,9616.182761438884
9178.707565620865,4656.8247508698505
3048.2135107838294,9417.343566362706
9797.516839654896,3104.7298292017144
9839.855274319181,2243.44948303287
431.8302241938954,8597.851217849353
1292.602035931828,2374.693440121455
2344.121371911999,1802.4358462370872
3692.711192602063,3706.444066315935
6534.424232301281,3198.8895500936687
3651.321656916425,5407.633959296993
9373.242204661,3730.372657014438
4761.129932299512,6436.606985991736
5573.364751398896,8837.985634237311
6263.036314879152,3375.9401244749356
4254.364312933741,1156.0473369733259
6346.225133305493,1581.7877807128434
896.0596726708625,95.75642625251679
5020.692561876115,1036.3945450822298
3302.1942852258103,7800.107624281744
2020.4743266483172,8833.563264761944
377.45288375506505,6184.90790346572
7809.020222812664,6844.808154578619
1213.7310263415168,5494.833026411633
1709.6998721203372,9029.046450412041
1681.6087824673798,4645.108669902568
9804.278347270003,3251.818393102839
2533.826803207907,739.7846189648227
1862.760511052798,6834.390321520237
9692.366865751426,8651.03648725312
6272.117277922411,5035.481218254051
6824.841736474166,9501.065825641435
8149.167992167699,4172.7252023255805
5462.573709210939,3963.9376142809692
5427.982154078819,665.5946526519718
9983.076689242806,4620.530240077169
6899.013112890373,3134.911807738906
7115.149626370237,4090.468244654838
881.623290332918,712.2822439121978
1142.8822265344995,4778.922335341672
5076.956624015446,8994.534736745209
7287.158616880886,2998.9876052136565
7538.6053222141945,7015.4373617275105
7834.792996145429,5211.979968489891
7128.134990270062,79.11814253921511
1172.5687064876945,1706.0291447188613
8339.181430718061,591.7337500089925
7667.460967893137,557.9652833066473
3734.5504979455345,840.9823706666941
4086.828899227859,1171.8349894436742
5535.651633693616,1595.4323418194206
9928.341644007975,5011.0967213495815
7442.06407804894,6998.038798737586
8377.801911146906,2394.0273063995796
2056.596786212945,4114.48023623847
5057.610665580579,8620.38570221999
5626.541125450404,5281.844725484354
442.36901005485606,9482.912089228756
1114.9936465139442,39.17275053897939
2144.323347467897,1450.4374880463056
8833.93582762797,6400.852809644498
7751.76377325589,3893.2171827769325
4863.140266674785,1503.18414074889
7842.095145464074,3717.261486664948
5212.544345497904,2180.877822267626
9219.125230705651,918.2690434111184
2852.403738735525,690.7509355514762
1188.5685681956304,197.8130233469788
490.30242911637714,8426.479976132418
4382.162112899067,7659.109273581376
3052.66350360483,9258.503209545548
9673.939860624938,5637.811581749077
8823.907163565247,9847.716647914023
4299.344241558612,2566.943633938129
166.18104679168576,1887.7783132251834
940.040519820644,588.464140016215
2154.1403062025597,2021.8801206653036
3922.4512182212125,1621.1763343092068
8016.829315707865,3299.9365724058284
8528.104761965686,3283.1850789805617
9990.995884396425,4616.5811378068265
5311.274384303997,4276.391461347636
9480.676749286742,8619.100212527432
6531.846835844821,7158.127102546096
4779.573352591227,6199.940519256602
1350.1484468415658,9002.893969883624
9165.98551020281,6205.159219522757
8938.362716658481,4991.418932384316
8794.34923731288,6723.326024545355
9636.771290434248,7746.987194479864
8190.589293508703,7920.113664833926
55.47616984925896,9814.846576305723
7150.400335848048,3246.528799384787
4158.369278423192,6969.3356777406425
9441.146072646497,2870.3343682590807
7843.251112748858,5242.985650210431
8031.362199886217,4727.636009420879
1088.2512368526586,6921.751998727521
4642.025630250944,3111.0787272796015
4558.485592521594,841.9194088519243
4945.701946495543,3306.4841425722525
7961.846028294965,6881.512694632772
2204.921098451931,1940.7320998272482
1794.420104007105,3995.3234569335496
8578.920696637424,7883.231132392856
8348.189631546751,9067.251140334354
6662.0346752674795,6149.985501887934
625.5179804919875,9421.514473755553
7200.509622318736,1793.9824116722114
1078.9405373679463,9745.047296426708
3968.6195044867436,7332.836453508992
8393.661351723431,1425.9128344905857
306.19505628957324,8294.757013823933
6342.765327327714,3549.999905520542
5523.812395502277,4883.199814695282
3768.8176608471067,8723.1577830829
2130.868011872424,3166.565414266025
1656.7043903064548,5242.708037020029
8400.325044910793,9040.994274842791
1106.252894899602,7320.438784150822
9651.681809055377,7133.138052473989
1960.9603144839493,368.1284680801533
7213.556619529051,1123.6548322782924
5572.4441884191065,7468.443638141005
3743.7572498531226,9096.439183002467
9142.283179863973,8976.492267524794
341.5302526935982,1914.6617307581305
7670.1903425382,5478.715153036755
7396.376092003675,3295.604703287529
8356.04580058329,5044.088661030594
8917.057088716843,3892.096795408595
4573.157191095732,8837.862854004428
6750.89186860096,5820.111658160885
5752.324578994567,639.856259014161
5917.216902512688,8730.188364854355
249.68055513540867,3360.37517596266
9628.301729742294,4928.156292698902
1620.9355633033651,259.2659276919518
4143.627443759663,2111.1227630818075
7004.086780518687,953.0442176455955
2130.79269355668,8531.462939811121
1161.3367892414972,7683.805081783792
8957.360144417384,3459.5747469834027
5804.586419757593,3457.981319688418
1347.094827548686,2648.122373571141
8730.156977607247,13.651188942849224
1886.6728446482539,3337.810670346666
6574.70746403154,6235.4058164520875
8555.432446241572,5658.390210144097
6196.8062666464775,9036.184497106546
69.81404582437011,2008.5541541574937
6496.401193905199,2571.1012256228905
5677.443826386065,280.41534857187855
5280.885621634355,8515.821253005819
3061.3778348655796,4481.276762867121
6264.785055783325,4602.7231767164485
165.1808128762766,4994.825986141077
5181.536201372722,9866.710458625268
3282.332263987988,1283.3551358788498
478.4290662586632,8253.633516081081
2624.2403971742633,897.4835947834847
8366.794445957268,9918.397713084316
2584.086405248951,5272.031660405552
4720.600724337022,2584.1433744566657
5652.262257003956,2346.18938157209
2871.299916637322,8225.214054543332
5433.871532748583,4772.7083173088795
9554.50999159025,1127.5456521465178
1842.234382045631,4299.4165038889705
8921.696372488781,5941.781779965858
5611.463888313922,5192.695961937611
7793.005373415572,9517.409925476217
5991.322439372577,5539.648720231891
3052.9768939395885,4060.7687218684964
5746.336126584914,8262.527529802082
4260.647908698818,8024.254408558349
5938.046998188088,4692.064364033161
5654.121671761585,2196.3470761466797
6780.298542225199,1400.847184108761
7250.7580888930115,392.6586623474448
5476.879399935477,2003.5289473180728
8107.1267277960105,3165.6599600473946
6858.191990876724,3404.023839036385
2541.1579130910777,7310.72484454459
9387.762008241521,6776.861629963725
710.4032403498162,3941.8215137686675
6330.029259385122,1123.3157731430076
6123.181020338573,2400.6148619128176
4444.204497872854,6841.258988097509
4772.407252124069,5857.363368443026
7774.902650392555,6710.593584821506
7222.239354129499,3639.853273457967
4142.940062393351,907.7317107756367
2141.814100974877,3186.223566076841
617.8633791326149,878.7539943975098
7242.12251988877,2028.6261767761205
6963.049179551236,2099.6372019674413
2846.682415418329,8530.854900898456
9529.924355703193,5235.308759721285
6507.982763226109,7291.964734616011
6658.571652360662,1569.1592349821049
5633.304216849705,3954.630895795049
6461.371575706508,7844.190125830583
9990.650705109205,3949.57660071781
8015.017854474722,5989.58179316842
4225.1685560743235,921.5895283318021
1949.5583637576797,8259.142317835183
7533.12896938088,7593.442980118189
8790.964593707271,3884.2009625698893
5227.3856907410145,9797.382773532876
9235.00820546492,4384.342444937066
5583.280487342592,6094.681092381772
2166.1119219041047,5121.736789722263
4260.233423066548,2799.422063442969
4216.5914644148925,4476.994795274804
1741.9646591150472,5019.705401656542
6876.729181238848,3776.924328675281
8422.568392170437,2957.120291216698
2089.2534057037406,7391.536848681909
7679.000665565617,1575.4758247138134
1457.503296994539,7160.637220715265
3321.243307776386,8983.636285735349
7394.766858829612,8777.748087128657
3998.8914446375047,3952.6921705979044
79.9503645273647,2196.1082899001617
8144.927373128065,8600.358222382294
2242.731448810612,4487.213570905608
8552.339103597044,3359.3811419727535
2542.8829490084736,9000.27838737805
2548.1394774642263,1147.8710116561085
8837.842495646733,1840.3478550466434
3494.9135893974794,4501.674851955142
6666.425220044253,4420.428890950126
3570.340531258628,1370.0162472401555
5412.994166824684,2890.794907768356
7707.899809854868,3675.601373564893
9184.797028521833,7273.225838690468
6518.1995221675,9898.074187804967
3807.4797377884815,9553.818941808466
3940.721012955034,6687.412629616109
1560.7998674371559,3016.5617305454207
5654.7671350493465,5544.858224251981
8422.448663983765,4157.874753329754
1301.6464512327996,116.4008703834607
2610.223674220179,3310.5169631507115
193.67081926290996,3729.8126572815436
5260.763059763608,1763.4555706148326
581.8061424880394,310.8770796863913
5791.516684917952,4502.212786382006
2842.4781488939334,61.480596685231646
8027.13647751489,8887.274203089175
5348.612284825689,1118.4820617068713
4815.526377797891,7201.226194894961
2316.359437781582,5273.300619421719
9256.580052015299,8730.922943267282
9523.05092391389,2767.264795698968
7541.2515808243115,8257.985943584335
3062.704521234234,9404.954132435316
7883.806093915676,3346.529978719013
7242.5017233391,322.01600701958324
2115.0441595270763,8470.145803103529
816.0238073046744,2263.286851129601
1930.186238548388,4927.571570141446
8668.18015779232,5666.7178776256715
1564.19968789393,7431.732640541389
7920.693595210013,4273.880157490343
3184.5204356538425,7020.346135911522
7234.749446580976,5976.246163052112
8994.50101388119,3038.8350533822563
7881.349598687894,4186.2284806410125
5373.873697703857,6325.920648076526
48.572477074650955,7691.969600951706
1378.356281806551,2250.600609279285
7834.302008669981,640.4444303939139
971.6379512860162,7271.300203744354
9731.64897929765,1982.9759236264076
9702.8592987021,8848.008973292499
2939.2414715444716,3760.5558362655365
341.92178535690454,7684.172192392474
7468.817466988648,2694.767844862218
1911.589772863632,6123.582407265051
7333.703788896808,2132.705578002497
3349.5784121614347,4320.675960239347
3727.931135535977,7213.500976813143
6009.337988903093,8061.3649696539305
1638.96676736218,6204.870834283872
9694.994651047768,5879.228663817719
433.6432175654237,2035.25919435119
9478.269057775671,100.25242213242636
2985.7374306115435,2101.1030330167846
6664.499937819572,1887.3410578285232
9979.761177614606,7771.164988115128
2369.775616961358,282.0254928307997
4751.988014431686,4986.434689460949
235.02192418846434,3373.7440125827657
2147.473229201421,2367.041968006601
1386.68175840834,7448.906368001785
7541.68499988634,2571.0451353685426
6922.758912984749,2600.8574064831414
4888.484297376973,8241.673567729413
17.52864442455038,4599.254035593957
2057.6141216413603,6835.542124126694
6764.133591229329,9955.663479124545
133.60449990596268,7078.70386363772
5826.854160047265,6116.762937713759
1609.539496154354,3610.548224253104
5820.107073638556,2426.5197033335207
7909.025746953173,1450.0482026903949
8742.339197481031,6780.20696224983
4324.097458747851,9628.953757423742
6034.392701880795,5435.236017151436
5331.917769679217,4209.276665267901
5399.419098257594,9547.73567245767
3861.8100144389787,2801.736072495149
7891.943336239217,3065.075662505997
3382.1223530248135,7361.265119075778
5921.947956763171,3826.6852063075407
4555.96605816328,6152.892459895496
3430.5444972346754,6140.296264498256
3652.461579532881,3576.8431084791987
4333.106940317352,4790.6691974850955
4077.8954894344743,9973.13330077787
7087.691028400015,9201.738297487307
5645.579778659753,760.8270392061789
5106.727407379511,3279.5308932670696
1714.1437121914626,8123.805059442996
4713.2954064805335,648.4525452307544
4836.953332767905,6860.384633214621
7074.689320649584,6434.843572456175
4373.126164860361,4484.538997901581
5195.581624402632,2351.2844052816226
4007.996693770787,343.0666670015392
9784.67785522732,374.73919812523684
8557.871536882698,9590.162050630266
432.0459116612718,9039.060877572474
8575.861405748583,4113.7094810063145
3644.1830165153387,7298.322891072813
3327.3913572818624,8960.571564521877
954.0480426655396,5564.590835662907
9062.4894176372,491.8129624647727
8772.933451787188,8183.332387999307
9347.913407796805,7281.870373635573
7710.32421191113,8253.635547402926
1058.3355281949425,8827.22423130685
266.8256234526856,2995.4147343086133
9102.590891839915,8471.83586108556
5493.4178283520305,9530.57803767732
2376.7769432166965,8647.030127763435
869.144334453984,9847.322039782073
1455.7979282606293,6351.036779093923
1573.8119040214403,4072.02961510625
6399.186058969306,3177.5463592164365
2568.254689983811,9114.615636885625
3058.330285776403,1871.3411646282764
5986.838980263024,4774.119507728123
7902.723496582271,2366.8679219443525
4007.8888761891494,9020.050280542164
386.2641528054478,5666.529797786801
6524.973388486413,8303.40396716849
6846.503576802063,2763.693172159037
3364.6234118168363,9684.350760155801
12.217044723092929,8345.367744573392
5716.7365433231,4622.582920585251
7749.734593061725,9741.170581330925
2192.6814296067464,6389.170937701831
5126.756253433319,2118.273780229513
6975.478121371923,869.1502233177772
5890.829330033517,859.3245748604738
7712.7362786323665,2847.8730630240643
4081.2076622270697,6712.094337401815
8701.160679851078,538.624359592077
3183.9554202778286,4754.141079409644
1541.7413123904323,6333.462878501338
7843.145957036431,3337.242889608528
101.7378071709285,589.3047121160355
9509.250606102338,601.7531115332953
736.723492376652,8013.043199864157
7877.019861080729,2556.8633083610102
1210.3588584779234,8405.272959990107
2806.245583327328,3249.1873884163956
6009.247686901238,9348.734860761038
1401.8352137105517,9952.509441967848
973.1288094251278,7977.210407742848
9315.79067998723,5985.575165738202
7202.990771974273,351.7131306335386
1198.8785039530703,5713.451986168244
5190.969837402273,511.8624643662384
8348.328723767398,8861.767693645334
870.1757469767002,2305.5495115145873
8107.107725113355,6419.1433781866535
8428.463485588496,4739.552442874791
3415.476251549786,5484.7261295531935
9955.546779726152,3919.123249129258
3927.8450287185697,2572.4159718700334
9022.734112197506,445.657626649727
8979.37237212109,5242.064166889637
7134.606144100145,482.25551672216096
8.436551020671867,9206.22280352159
6827.674395174581,8257.750270327924
943.8607057361148,9495.10958946334
361.2125204394978,6258.782779055817
1804.70171361796,8861.60433159949
5113.545535136722,909.8680087951839
4604.172702241878,3445.744070668728
3894.92717536415,8404.797389871976
5348.121595686704,1258.3939722371651
2647.2909550218415,3439.623837796878
3130.1242727099343,3788.6616974955955
2088.0101267399796,6817.9906266989865
4522.902123636015,2322.812158781068
7142.544410374742,7147.5965209310325
5116.482308347134,1540.3188694896364
8512.416419771662,5413.3557910255695
4914.2292866539965,6203.170527763688
2019.4511166356333,4295.553296403721
5121.782007282446,2319.7878276742335
3717.067388887789,9362.569814741193
4917.323023070709,2843.06774561247
982.6523705596179,8720.16489501383
7766.616729028106,6943.567185936437
3467.910923791652,6489.757817232961
168.95155467759105,9641.365464266255
5662.224422543864,1834.4043157771216
6838.127451138861,4499.0868491698975
726.5174961578836,8632.479448924583
3749.889677841235,7800.6459125464535
4796.433880209574,1747.7756034805413
5027.172964796524,2362.808095169673
357.0117835473885,2562.3695483410256
6327.787042571792,3736.2029698770584
940.8140105184226,6027.511713561044
3505.41628415589,4681.704302595433
5073.193634719663,7223.816167627315
7507.539646376868,5897.875679970413
3653.74110132738,8196.453304388551
8212.184569032628,8720.896173061554
7730.610942735486,7425.004270820949
4052.2305298842643,7971.65291704799
8767.68923301136,1209.6670457414327
9621.753465425238,7483.092055311445
2707.742208890597,3388.7328962868555
8216.606620134253,6452.905452580493
2858.1266959798936,3619.252342934266
6859.131755718022,453.9576255545108
6678.048646515953,6.368360269750628
7906.192375617408,6760.304813334521
2174.5107804062213,4497.510070460616
9341.497280301703,3916.249530470326
4294.025758188827,8721.301076797623
23.12806362992026,1903.803051460139
7730.878416880149,3364.2134594366826
9316.380191070279,7128.327914822793
9683.600768526714,5669.198484977862
3627.685005466762,2551.157708442876
203.8101902762679,3554.7977203723904
3419.5670651166797,6676.563103590707
8836.518736440372,8164.9037040082785
8437.031633106682,3579.1903317164133
3792.2646503401425,9045.634076634142
1530.2886509329217,3946.44477432089
6447.009679123815,5782.874224029049
6640.188816933266,7602.761710293218
6307.061045981112,8546.775860960268
1506.5753457257404,2748.86749854415
8243.442701318882,5190.811764255693
364.1148619044443,7574.284691465359
9698.818864999486,6214.955862020136
9016.459236658198,8552.524577889377
9941.141088335939,1858.7158546909855
5993.274497654191,8804.465752638911
6035.85292194281,5775.065933422489
3845.3646595135438,9777.841064211756
1128.9986586571354,578.2569768005674
7548.197259964616,6434.017372523487
4916.223284017022,297.54697396265016
3643.267930453399,3280.7670522150743
8756.028896106856,185.9832886870194
19.440614031541735,15.602620788474075
4784.909154337181,6097.038137498665
6523.040551734934,3493.0415175715
40.60091306094415,3811.654250613633
7276.106654693265,3079.036258751603
1660.0885139696186,9789.58341575439
8454.661206894805,1717.3789616399438
7645.129564580765,3114.410193894599
1397.6970171241387,2174.8394272135165
5740.054793259837,5875.48230086591
7573.336217488811,6777.440245067922
293.1229318660655,7605.5731875821275
5449.246249860957,4603.77340347157
506.1519325168229,7027.92840192349
6195.51694008235,7990.845038316657
8821.307871694029,6330.635150197718
3947.810191133081,5492.034503000865
4359.853208074701,8672.490981524408
9772.652345095708,6316.347243979381
4560.236698245295,5300.802476877245
2855.4543712247428,5823.337883640808
9963.483915552566,3612.648329810739
6807.110544718819,5546.184984623103
5816.456374499865,4186.000698626788
6595.035231757161,9128.152696095762
7906.969796654838,9334.727406693564
374.2437249131836,4744.362231436131
1998.8749793809268,7072.412455671828
365.65335197865977,6440.898485805798
3006.094924665044,7168.816793056927
7588.791348507635,5613.288819646142
4035.223330812373,6791.150980200027
6964.773639583328,5788.907659382513
3056.7854038733353,7137.35831780772
9824.346594434246,9160.272536844453
910.318533115646,5557.684517759113
5751.625221741899,7834.105719075363
6011.936287984955,3579.8854488785537
7299.555361902122,1551.9024459415632
113.42990800075614,8897.355985106318
2617.3041324893134,7091.30551111646
4436.188372289307,1848.1199438035956
5266.059490400045,3552.164641876181
664.263791039118,3704.7025536191068
8160.353475282285,1623.3075689867715
1343.4835771242815,832.8675033832467
5753.279759336278,2997.9274038905123
3279.459922023883,5919.722519316542
4994.0025144916235,4737.755646139243
462.16891808373185,5016.092388631626
8460.779494621956,2998.2592866146683
2793.590038296838,7438.21747385357
2897.711375620593,8019.268419808331
4305.33197809981,8502.336409689382
2684.7130203104075,5875.093922769042
5815.102647512238,9047.310228136681
8641.04104037297,1383.726485927369
4416.772272440054,6174.015245594996
1129.1790511699285,5617.11932581689
8767.14787383801,4435.426145745237
5225.38057251331,5486.454378023949
9596.75883905197,655.4596623786535
8711.15284913446,7120.327869339196
8674.568301300393,4615.866707766534
1217.145827245215,8258.095224261757
5246.83130745772,7565.161114636224
8471.686328806876,7578.984646677936
7881.6627656782575,2943.642844973
5231.900885859515,6492.220698812364
9938.815780700721,8007.264821121042
9187.173521314337,5627.398656289801
4244.005020678692,1401.6818208891425
2362.407354471515,7463.506774693214
3794.2651021286733,8373.917634306234
2825.972214454265,1167.855682599075
6490.156429143208,4626.004801058063
7069.64494404739,1705.125209637981
1384.5693725992503,5686.578490149593
2876.892542517174,9527.181571243078
9340.62006767629,198.76486314870934
6367.944865715147,1950.9673247843996
6974.419942460169,3640.5311859082867
472.72348907111297,1027.1069426090994
4142.7436956809715,2249.9224840127863
9495.853910888512,7081.870619726505
7885.080437205485,119.1470516754145
7817.197153081462,2155.606551354683
8971.06989540223,4306.697616174315
2049.777519556348,4230.526152004624
9859.53677825199,7585.498580958033
4428.057268547075,340.94573229907945
8432.714590408488,1263.5848814287365
3046.0803569870063,2013.067730013527
6504.550300811902,4099.752748212494
626.235740408585,6249.355554597755
9585.480105332204,1610.9892514220357
1170.1938735672645,5630.660476598705
6901.10560555786,7449.330143462254
61.876721681808355,9314.209864595452
5138.5348932499965,5210.003910006769
3227.7329187935943,2121.3959903888945
2323.558390554793,1057.4473697872088
7139.243027975741,3878.688462116521
4432.380305989008,9140.248532733267
3175.6739720220417,4370.719818891772
4486.638876378441,7202.304698490597
3151.4829234391163,9890.238152717962
4223.254647040633,8712.47395966272
1645.710174857975,8932.251303088557
9247.518023049783,9567.598568670168
4207.688851084547,7278.369572604018
4660.5799717291375,9993.21006293845
7257.277450206342,1992.5185578398607
1241.30378920294,3787.3144039006347
1952.6378105023634,6938.8671490150045
1502.8106824447084,5096.003548723299
4794.326504700738,5666.834556252799
5871.451850436263,7246.371921225863
7146.406853249906,2179.5862216740315
9434.762251743732,5342.312773099105
861.1164467753873,2038.0677375704504
6728.128583096357,7743.642018229404
7549.482282079668,7742.964033945551
6645.105090378047,7140.192007258908
8550.092633852948,4967.744552489431
5202.264442403064,5383.689974631826
8180.9788740594395,7918.943198404503
696.2286301435516,7818.6873408840365
6367.162426147797,9945.294595999754
9408.658952812355,6682.445338133078
4549.666147455715,9131.491023126327
1217.0483984143366,3440.967749506406
3636.747751324292,9255.714156625969
8503.577548669711,9064.652508702884
1271.8205003353455,9320.265128018425
5272.73256734779,6357.313506899006
8572.244818899693,2732.154889609094
7862.547653565294,3740.2315239962245
5123.532401736765,1962.3792028205066
6243.145176425786,9123.423747359957
2797.457192034899,2580.527638569284
9330.709599158166,806.0410634542892
310.3907570042963,1127.3969986359766
3655.2563256781978,4005.338563560125
3954.6345467559686,8636.539451483337
7755.764123376593,8567.502984475395
4729.292589726094,4781.223219209649
8577.995792422462,9242.289900702926
2841.8873534680843,4545.818033282894
1775.0878081194576,7152.36346698823
2471.844338366823,6859.611590106812
1731.9211056213412,6433.3122710911475
3411.1483432448354,2423.480918702986
2431.062341148278,9524.67607945465
6167.760257337241,7711.652995535286
133.37507183266206,1617.8999481228318
5045.733633019059,2314.796269362448
3928.539481058212,5912.664933039064
3321.7351523293937,9645.515159793793
752.8229134503329,286.5122525450647
7274.665393566211,6468.403204350341
3621.303963606928,8804.099948796867
9399.838661615528,2858.1684931845853
9501.652255331926,1312.798961084879
5736.723188984983,9196.807055583196
3516.6013754060086,7772.244589630403
3995.7704313624863,9503.699277439458
2876.2590746449723,5037.149635317666
6837.278693356805,1676.8444613155552
5344.126097626202,4695.448026169646
4222.967124336492,2030.833076534504
