x,y
2804.027573787413,9950.81860815357
9769.295408578524,7032.4851300506
322.6194883711464,3316.6419085663624
6772.535706604799,4521.285322753962
1997.077212682048,4632.9228601912955
1377.1913730425345,8893.278015856216
9892.02502295635,3227.5261083691666
7560.490705599285,7861.324724794487
3235.845473512612,2406.892145967835
5604.27978618891,8384.139175217855
8471.34591664461,9300.32544320436
1408.308187759524,6743.354833523276
1683.3776973429337,2511.1584387557905
2003.2450981891393,5117.142072612099
8600.417994718358,8843.646868808093
4053.3108778621263,472.42097289634245
2267.4942651069628,5662.346832528079
4852.491569135586,5524.204431893306
7987.471232069555,1536.630309081455
8640.340486808618,5308.507391058899
4729.099432518205,3405.4682004557003
5387.267597860135,2469.4779944237835
6957.574190249513,3646.6164764706223
3857.052592385588,1988.5944626557207
3099.1442738035803,1086.605212958831
1318.9735599466935,2652.5433979409863
4242.580725523737,7667.515813742513
475.1194561657712,8114.753935484847
9808.164645173456,7340.825137803152
3686.5262802570965,9336.566998629432
7805.093921498724,7349.497416586902
1668.7477741153823,6493.959718575317
5695.358401522932,1954.5669542011667
7702.338568587178,1485.0753670900685
6716.055217962214,6785.947351282611
8498.692753071062,5427.06610024319
7210.159448200241,9079.777920265235
5144.21757929171,4828.528817069993
617.7792678150151,7840.233947971094
2518.6035932611926,3775.3322606308393
6934.311299380731,4111.990720010491
2168.991553247146,1724.2169632786242
694.9310722430613,3977.0084802678953
8908.496046124668,19.38299992376602
8514.583089489955,6111.245666250411
641.2987504443313,2645.255711396063
734.8008468857637,9555.941992599088
3715.2433907867344,7171.7122518621045
6468.865676037129,9165.02521838913
1013.6146744782126,6871.601237782439
2150.297768050199,5431.932736222935
8341.173659111433,9431.257480101352
8827.71982283591,8295.192286438441
2410.0897979404645,2076.4619899208424
9949.78573450676,8979.710622272085
7846.3020620213765,9405.262133882281
3351.4119922566665,6454.1766903399985
9129.26212726236,1685.5181343014058
8770.273783439252,7959.224751669453
6254.147882557104,2977.7409822774403
4290.9136852979955,6882.1160523810495
1013.0974917940594,3193.8984644901116
3743.1400961967674,2742.197245102309
3268.2248383969013,1936.2746418454701
5110.848925190672,552.9581415424212
4610.612173897189,7086.613685957349
374.44486568716127,6928.575282889703
7088.0391105211975,6880.796149091557
4333.950260170588,1607.5280911980028
9796.099401376398,4548.706109536146
3070.8844620095465,9038.669817593294
8638.667238513463,176.47554514518825
4213.068010072922,422.85995507458927
5794.481210183831,2619.152973030734
8818.353314312206,4017.966759103562
9063.497162535565,1727.6269756975726
7330.920115420011,533.7482977761465
1739.4289535407504,2028.6439255726596
8864.048880849206,3946.7926301949597
7511.5317365857445,1390.147156619852
4536.497760376686,6475.692137628559
8126.020258635239,6412.204928747081
1803.6426733265364,4593.6867973230765
1551.758038150569,3970.4636061446995
9839.805452483231,1296.9980559348692
9092.257977715912,6236.613526230293
4631.61386843376,260.39699352549684
1053.0476960302126,4417.273830039794
7880.81429871036,7014.272958972686
3696.2110276535186,2266.993630311397
6802.886238471986,160.38141305385278
5584.01340897418,1889.318093354181
9711.62511688487,3536.4347597952706
2562.8141630223345,404.433039204134
2479.440466751026,8296.976632409218
7362.540160173152,8970.585238502377
7174.8888124380965,7705.310516631945
6058.612247245637,1358.946649849847
1062.678308531615,7243.807932194767
6565.02164452421,2567.362436212035
1899.2857281697607,3255.00448949373
3145.477780737482,2663.1715505372113
5644.7058461816305,8044.557141116137
7575.306920986158,3086.4528729127096
5059.830064518519,9875.76599837051
4649.922407564321,2732.110732716998
2819.582869207925,8944.984849279834
8496.719591793675,6262.137281210277
6284.912205513917,7720.009059743104
1145.2374366339357,7928.653403345308
1615.7576233591476,5997.279963823946
6862.847385530288,2710.8475760366546
3140.9192697278,3196.697368795932
8606.670167466798,6941.078091391052
1687.9901854132083,7536.066889834849
141.5832027820585,8751.485636266592
1523.1274471224021,6465.683408511379
9183.867371167025,7074.744502173671
1890.5860869388257,2001.2957683418708
5478.169574111486,887.3447496748043
2653.2939632468156,481.4339602012907
9552.231353007228,9464.19256526788
3535.127678839306,8989.647623253628
8654.032826776778,1017.7329253834944
8716.513632735237,2549.913293986227
1966.9072660310505,9371.941688892577
6329.016248317259,3339.728615826063
7046.381019631649,6925.0116421502435
8619.282538290356,215.27946881122693
5780.696881127791,8223.951728518457
6536.340225780064,7020.695169104653
8969.489064938025,3031.4115221263214
5221.472188111021,5723.876861525861
480.88348591946993,6233.376653900254
8881.075297121208,8568.248120293703
492.239925793605,6341.365217006179
6444.726385223874,6539.672342259431
8068.270537332658,2774.719702738022
718.9909836758724,6144.546645891825
3998.657254270176,2549.4794061990856
5663.915572203041,7098.025113088535
2837.871171744065,2565.460364938097
755.0948911936706,4854.605364662556
121.61181335926918,9710.29657934067
8256.324098995925,7189.745135947123
4345.612518641797,3054.2637509527835
1325.0955660585616,805.8070827922281
8166.817449980963,1859.3778510959326
9305.208830079147,556.2457731027048
3030.3557063784037,3410.1707930325297
6806.468789212157,9823.859109283212
4418.526399648816,9360.100147452698
8598.06276100847,7503.334326380769
6454.278049208258,9654.299492802633
8323.641777174611,5173.986432353337
4902.457786372763,1451.34976875669
2026.515467626896,5108.374988913165
870.5128125513972,9093.45433310999
6254.337768188515,9119.842556217935
2445.667821418401,8624.504638043783
4577.914344306483,2159.569458254854
6095.7185929107345,4843.541555049834
5249.9347852312685,9190.02762460722
7838.311738113563,7207.966110191378
5665.863076781043,2910.6404200499724
8625.473999371867,8520.7829566716
872.4286707553297,9958.043215295167
1977.5412124328739,85.09069936528446
2685.182052993822,1904.9559067473442
7730.6904239384185,5175.039724301451
6456.283041860691,3222.2621401017004
3304.93188797339,8499.014892275729
2311.483924815728,946.5441269317754
2410.835346309118,6799.351306169743
2294.9517182020863,6598.057134869589
6432.200521323504,1225.6079097379547
1091.015528339907,2414.7930385178915
2183.270724535511,5816.54033714939
1650.5758473057908,9070.22962397782
7060.056711543764,3124.1378333315893
3592.6306822359775,1404.560689674439
598.2567561229646,7482.056723236451
719.6083525329244,1336.0388820854384
3077.901494240313,9034.927904022588
2969.5749917407643,5981.506380187778
1595.6803285245114,4018.9388899698997
3206.178707990688,7718.379896664594
9768.284171210486,987.1074268422442
1898.55824167942,4571.266456801159
2088.0225579952726,3000.92679349386
6125.983424715109,1309.9179382791815
5189.278826828454,836.8621999452996
4972.887583701946,9392.696451244306
7813.392841863155,630.5037665059054
4396.920807429312,7379.354691087612
3237.1241601939037,8233.600018384726
7892.6270647375,5525.061317755365
7735.374190819514,5731.385445919481
275.8966535297169,1426.3938060481917
7305.728535188609,4751.607417638279
7900.7710732737605,7341.901988341821
1382.3822507419736,7538.1963267165465
7997.065881538521,536.8622455092609
7746.531656335177,8889.232164215704
5899.264459468578,611.1507307578157
7286.715641162797,336.20122852861425
4266.040585606323,3416.7134564180024
9312.137817919414,5920.598246769654
7347.425631162036,4139.470522581588
7616.948681607077,1531.6366686539106
4635.467027794663,4206.969384471716
8409.660584481831,2108.1349111479863
1904.7490506956333,8782.850167246599
1874.0877433643043,7314.14680624779
3763.9290165093507,1390.472884710471
5368.912256490062,1887.7863874188317
4851.625883940422,8508.522753696983
3419.833302948342,2210.651362120306
3436.1335177830233,2382.6161930658463
7999.083612361515,6892.116357942379
5340.323568754178,2312.418810947758
35.13534031339582,5092.560036299371
4826.365625034053,9849.586774129157
5165.977831578317,7125.263426236785
3420.884640159945,6646.706069326417
520.3258560590018,5814.989420839008
9041.930966821945,7836.219159306544
1097.724088530413,1709.191564939173
4804.425057441493,8927.9016230351
336.2734163265768,7786.519652644558
7841.599242886992,2422.589562432067
6753.567739644734,9551.363980254044
1432.6405437778078,7629.544267368487
3898.880919587733,4375.345083033844
6685.480325609131,8722.467305245165
3128.383795038343,283.52588636043396
6975.005734704164,1266.719873517248
6464.4338088267505,4941.659711945843
4283.557649769736,1020.0462279018329
1515.1708270631136,3919.384961000488
8737.500761721347,9762.612193372883
4480.0100283831325,8208.181890082455
3354.713321846482,3749.460707787128
8515.86375957614,7463.33073074915
8401.500205345295,3787.058548195067
3031.762414944035,7075.902707961789
6313.906694465398,4161.0675807619555
3568.092343092829,9342.358867520466
2989.9683794418365,2846.4416892326262
5349.907150517815,5122.816175031178
7815.108723881586,5327.680512072229
2316.0094695384537,1404.62092959326
3452.5365362782068,6222.2394461644735
8970.262131145824,5982.72026789168
1630.3592853923976,9.123597981219866
4618.5195124992215,4117.154855045366
9221.23330999892,5680.274195541064
9557.783570622647,7823.110202831927
7960.591314042257,3563.1270311113926
8723.783401254954,2597.8929820855333
8602.468983252074,3732.252771187785
5442.385683687509,6135.9369647589865
8213.759653193814,9758.80497212662
8902.254072707783,3522.420353450455
5027.047189293924,526.8624463251437
4721.428344043344,8979.84891135294
2905.46389087988,8155.081615764883
2480.5912800816786,2785.681320514084
8715.282614916376,1357.0164180098054
922.2957223970196,5408.601242933622
9235.212877446205,9834.000810823196
7636.102209509894,9834.099549829643
2692.88230760096,6016.269490157978
1648.2422056004154,9232.301349700127
4184.278959517735,6045.104394154206
4347.764850606966,7217.048950951202
3108.9136180486275,4319.798056658033
590.0970479557366,3305.772266166913
6442.8881696061035,9637.245601339519
5006.786957319898,2822.0631440395837
5529.309752937268,6218.538856066469
6755.845654576258,9823.760635218074
9467.12196660185,6863.532797700803
7760.1967618262015,2472.1591718745185
5545.511113656102,1741.0416220235193
9880.800674367907,5353.7529088399
6462.929362776607,294.36636806405517
5901.40925036816,7749.670832385079
9050.28283061282,4366.017589130331
2827.692157114844,680.6223237679466
7645.109013600731,7147.627535086524
6520.485464673151,7144.69556690978
4034.2875572083003,755.9491437264187
1199.8223027154575,5385.588387912763
7777.184200457359,5207.819560126428
9480.989720579631,9650.150407159808
2217.977732090285,2717.8558443419374
2021.9137073524219,3500.6600847035597
1431.2010852503797,1159.5435704848933
5414.9969446773375,5483.340798485405
3671.3626716651424,8487.360909344196
6948.250695804852,6716.356879295406
2943.5276580734626,4236.0046954220725
8456.708731813915,8017.0827562070035
2827.95733204691,4883.102222758665
6184.130196200464,617.7903509414361
8089.077401753855,4428.492415598976
6063.192171954636,8170.976764721801
5816.753179841286,34.2535916608433
4058.278647368062,8146.122389398376
8178.161887104617,2067.6656380353375
8896.860267463131,5588.156337707939
4073.7637032742446,4256.018590727177
1766.7537005863776,8909.70835310778
8075.053334349135,2375.6829702256123
2370.1482829837896,2803.9406020887914
9317.48926053288,6952.762029828999
7791.846778804848,4842.647675443736
1777.9148056242157,7373.250127463268
1174.4887452532482,6378.576004545145
1646.7062286060209,6034.471766512175
5074.038050253404,5899.593681261375
3186.3652126539323,1512.5992361975848
8060.020575878104,4132.0547063294025
2410.6608653435223,7877.994573855679
6391.5695351008335,2815.314622914451
5287.589578378228,159.46315391074828
8539.251142777277,2044.6160856621132
6799.383555953419,5307.905673818469
4882.733713596703,1931.2702496624368
9600.950886779767,6891.33508183055
5488.557824504113,7130.658451468963
118.63456312800392,4950.1222301073585
7095.539509094818,5743.517852262643
2805.0043750848386,5029.449967539761
8007.733402883648,3145.3773130208574
8977.421558325928,4205.389039202288
4727.3233275576995,7611.125745034619
4591.575480135968,9241.858453730685
9732.506157977488,3565.2301355981363
9549.59122732621,186.13715728067248
4734.730308283117,2022.2094685952475
2660.958999394909,5518.931965567266
6566.4026456105485,9856.538663274629
8427.748722465481,9161.54283726726
4106.351714160538,675.1369968737564
3034.7113518928704,1973.0109777355885
404.1624605730476,1796.5775330966437
8995.056760109326,3739.071509818659
9382.805553481026,9136.16090144618
3052.0210990983255,1098.0680411031717
5913.330354811284,2986.031298358237
5486.204292827156,9566.398204823925
5760.713183472245,1921.989258327622
2052.756239011049,7278.3441515687355
4908.463928133478,9083.031414486752
1205.4804670267515,7694.457679799981
2650.4106964814646,1820.4859699650722
2071.5335327741022,9365.64722623583
6821.059531459028,2639.1726722725552
6014.448235819126,7246.049804574285
2343.153936146826,4467.081804669006
4102.948314565135,1306.9293036807317
4582.457263727853,4242.789252840456
9343.779594804211,9574.300617667512
9656.836871693366,3631.0785490774324
3615.6219298406068,8715.201520858234
1135.2956366315425,4711.913747048431
4717.4719571331625,5544.9629070801
9803.4342739337,8003.167258170285
453.809573678533,5066.005429385396
1062.6139083300989,6.247300979240755
1366.1943826015622,3104.6439160135096
9150.49217826759,4080.6324659317784
6025.388156494064,758.1635050247803
4740.906633646661,1238.7844466533215
5026.575393689209,7369.3447557338895
8883.694378972303,4618.931974991138
568.9237391184964,4616.4716862579035
511.6152033526911,4820.293625945473
3488.438728899972,8067.538599844618
4835.999144114633,2987.970025487311
2553.1370115366212,1595.8717981004345
1464.3723614675707,4095.187411381829
2454.3662227770747,6019.256660347554
4700.233204475198,7875.598113426869
1517.2169388775258,3534.886349954146
5947.4128001905065,9504.332017301196
5644.538956653861,5785.658808479799
3767.472030671377,8342.939476613297
968.694978510305,6117.9376225246
7340.4126192865515,3809.4606795887453
5978.407235516402,6286.651857247407
3551.7994657568875,8034.867716084242
7596.75947929147,176.0006235790157
7399.816194602261,1308.055686712848
3752.605587986846,166.97310293502744
682.8189361369896,437.28568867373417
5510.919766460936,973.1366832173316
359.60247610353105,8961.152558405287
2.936401564180846,567.0399526520564
4317.094314497656,6023.647905242871
6104.483902988804,5914.591901556689
5203.333454549528,509.36680692139305
996.3112645909144,451.92335440302213
3008.4915347616093,9476.126532715396
8876.038946599601,7714.826592956222
4146.453012034601,2941.711849757458
3875.0581595392673,5110.389740994115
7723.762675811358,85.94840070182074
9688.493403834429,795.1274159326694
5551.220317956732,6975.915465257525
3897.828957221534,3618.531810146056
5037.3037763632565,8011.428170072648
724.4023494977458,7226.635626539652
9360.406339767973,8181.42522331503
8032.781498241129,3584.4516919399207
7825.45437344521,5192.367298326981
5417.507528735507,1898.40403491638
7277.937442172322,5687.233909560181
1417.013910733026,6223.643503398828
8704.599369610498,2126.275663208247
6354.271063913373,1641.7796964064323
9358.837102449457,3714.0771835190644
7394.4739393611335,6948.58509828209
9129.04251061295,4759.119467380414
3510.0508830235754,2081.5122404728236
3669.5562039615593,3549.509148585909
6372.882122355282,7733.889441492117
4511.310125953209,496.41593264726947
5564.235358133756,3286.953644864894
6571.734708138793,4321.401900590926
8519.759619822833,1652.5320240907172
5576.873744604458,3011.508206113679
6027.295350216159,6873.788742947704
7960.700566360093,6091.595278112815
7560.568533850937,2834.8467509581433
2070.5932980481543,6967.221122898845
6449.0399877460495,5116.982560981731
5019.489254872738,6460.926784704629
4734.508484110634,9292.635393560415
1009.4255037676669,9557.878924274777
1566.9740541723509,9218.093612762596
4893.5340447314575,2221.501134123818
7727.880249579397,739.314807964726
7349.409494163758,8247.520987764923
9970.340321159883,6744.079065607047
8128.105609293174,1769.2501200973697
3230.339243523651,1387.744803352725
222.65524423498385,5072.662447718436
357.18186870412615,1081.6178295790958
9690.518959382314,6112.276998662977
8005.450382121011,105.07252281551249
7590.021131632946,8361.547102006161
5613.142240429178,8831.351014525135
9940.154741903783,7588.225362884097
9515.76013271399,969.7807782895029
777.4200299110812,1229.3595532739155
2736.0408954714944,7622.187637758991
8570.082356897032,2886.858587759488
5552.52282615199,5447.333262304337
8027.220177429305,2058.8101989102624
3768.8691196595214,1162.4931559686947
3439.188275978866,8690.266878969962
3687.739484148349,8131.870069335166
2153.447948624411,1067.3799660308102
7176.725666612318,3469.2168918952716
8038.664303705414,5391.586191578873
3601.007035930631,4887.870788188601
281.2660355682495,1775.070480000115
6728.015580494564,3024.093058547409
4727.352246944731,2017.114176922301
9219.13070168414,2706.5785016492127
4562.855937108396,7500.706492916426
4218.122456394086,1055.0169530479502
6693.289118061469,9376.268449344181
2339.849641231011,9354.952667905449
7507.860805653825,3728.058924559877
9006.713575568358,4978.384333153999
7386.9304629730805,3698.929041060687
6799.71390682343,4141.698445838006
8872.525994437941,6067.502416721921
2709.287947613458,5720.532799618849
2471.3116059542217,6668.133200908629
9444.846999450128,9620.290606001712
555.2470728998316,7692.451819425706
1661.6643287548582,1806.2399420520237
908.5376513373833,3834.384398917572
3446.3789181761595,4456.674544355858
176.8205130164091,6024.63778497615
1890.5707402693306,8013.7609027787275
1401.8075824231034,3019.4528429962343
3104.249566957735,8928.904518856023
5513.900600202523,5482.140316686501
5306.791303714013,178.1655458279352
5947.114869811504,4986.289997780825
6315.116447959772,1324.15081752723
8817.18539893733,4284.835606500627
7947.997699557666,9436.877653637019
9078.58532922096,7519.860645178864
2218.9443061079373,5874.851270489226
7616.200482962079,2032.9223904455373
1040.6922470641343,7394.737860174201
7546.750062747111,9396.683326892738
5053.233058185314,1746.3204701150537
5968.7952740598885,389.08265282795116
7163.649369694072,9642.013234035352
5897.131217540625,4261.3975808714085
2454.9631641112755,8357.29096907996
352.6335505048739,6125.979199930129
8108.211487083609,6459.462752887841
8339.514653715081,6195.719161735334
2213.0539072915267,6563.993294686433
6810.051310136783,8261.166283707385
3834.2166485183393,2161.718606850659
2890.3698674277866,8516.551460967496
1021.8663367692604,7821.704382683342
7484.859102449697,2128.7045915305525
4242.495767962553,8030.493963757591
3389.334772156596,3731.2362282777467
6685.9847454615365,5779.186922291329
5285.291181708171,6993.939294213216
9252.545176523807,3040.7349655896796
7833.507804881431,9934.553039185017
8839.721149643754,8174.749418125843
2277.494652930557,1641.133958013602
6427.942394437071,9706.651873273055
2606.0053336009237,9212.314156430857
1403.2711879826288,4472.807530759662
2865.036643555817,3420.7436678002514
1562.1541129194027,2255.8111493872943
2353.001261764155,6706.257079316562
8587.116363017854,46.29117257100024
5313.227603141696,8420.770199811395
1179.535095246832,9459.3492886535
239.07664867418242,1084.0614893942613
546.6831605134037,8364.34969640663
5530.368759932219,9692.709856156613
6089.323176531821,3814.958350847547
2474.9175443705394,2167.949815386151
3722.6960865765036,4529.33085491766
6896.332151908657,2318.197545056532
7023.140144913421,6424.293088633214
6401.221778688434,9719.945158466793
8682.021589469947,5823.880889888315
538.8557418006312,1974.8945249068406
4811.774515348835,2994.2434606946977
5168.969409717694,7029.188872813552
3742.820397283264,7529.589254400065
7427.657819490233,5355.556252459842
8887.279328361767,8425.671650070164
4168.538823302667,9468.450540331549
162.81958058021684,2245.3869989385935
825.6314817975574,6903.160134299666
9080.814159155545,3504.103109921339
5610.771402773478,6949.805013226357
7547.960059224736,9438.647473534955
9787.544119906564,6314.478241065653
230.1600030460027,1271.4463452002744
5567.077123866573,4719.228516297631
985.5698678755997,5855.782866218703
4026.4706179905183,1193.5741422441681
8089.848756926087,5954.995310299524
7261.427430927531,9202.422219394384
2342.9975274806147,1751.908744812518
8888.914546020034,3020.7641467521717
5063.564920165063,9447.15431135291
86.1809998571894,45.319303246814655
7220.567392772841,6178.701455478179
286.8778012797479,7400.892835335789
7736.284962962943,1921.1743733988617
6665.455677018523,9555.787107716613
6899.893408887669,6710.67956763259
5363.634423483449,3640.1820892815394
6657.881657428476,7075.451659428794
8736.844432306218,355.39406144420747
1317.7668368404372,6430.198864709628
4965.6939124131695,6880.997551981341
8231.999598014288,6784.760120061607
394.1612646207782,9231.632931647317
1172.2085454337316,239.90397936243912
2633.1667254647896,3443.8558516815
6666.025225258493,4895.017772081643
9833.126505170834,8249.044830109886
2269.0427805893564,6791.6994744632875
2666.5735545920465,5297.288239707531
8685.18234751275,6215.339298260618
4191.4702586854,7597.933245934058
9352.332591023482,5061.244796923957
930.2334284948898,2030.0081753360844
3699.1139146398523,1871.744712138551
7987.06519072928,9928.890432820328
1064.7799387388422,9616.163534461362
6218.218211185878,3334.383927145148
2683.5990150453413,2099.846568027779
6832.792390503206,3559.5920109095414
2735.6269417647695,6373.771790261735
6783.653500514729,7532.3829721611455
4005.551499133927,8421.824013483747
1446.0043857771477,5974.887851608175
8586.449538721716,7689.939071430595
1024.747908379231,2465.899443245604
1064.9088848579024,286.1607474678196
6681.062543489766,1150.1503162356596
3438.062606216392,5132.65214809088
5889.21466100877,3262.571496259606
7447.734676372932,6884.058661112844
2571.228732857435,1622.0619089111642
5306.633212681322,7871.942698846658
8363.551034827964,8104.109270768011
321.28662850737123,581.642835234063
5972.862866398036,9802.22299293154
2443.748035813459,7256.779829404489
5254.343590893428,6863.384696029633
4984.533896144341,8637.918530587225
6295.22930053926,7045.942001546636
3363.305523122102,944.8455241840715
581.274801861894,9596.312112331125
8785.14243239124,2643.711562617955
6288.580818203696,9712.784179973345
4940.826581607368,8269.808271607068
1299.5318674986768,9971.649304477269
4251.708336150641,466.37725023988884
5474.539634611253,682.4492774409752
280.1381450072249,353.8609996720188
6214.001549287505,4269.40020379692
2099.302464250007,5484.4190327180195
9700.027390913361,583.5690051941444
5443.206424892032,2582.560876115495
9571.273890481636,4649.17521103102
8008.1304116132405,912.2601165279698
7398.542496139795,2272.799425066965
5722.283037808268,6027.69874965793
8701.88609044129,2381.0847744490393
2401.3069888221903,5074.905650788946
4070.5596564977054,3217.5180446095687
8098.446888354372,6103.786880860081
4796.005380450483,9134.778635765126
6627.393857513214,8304.258224727686
7522.806955022865,3072.7130537359303
5856.657239386222,6382.899357400913
1435.7435822619725,9779.541753597687
6612.780991033667,6163.671027402883
8751.73390980828,5837.467692086313
2879.0889239612247,1719.0163781311908
1049.8076108255373,1724.6465177415437
3017.872114849748,1668.5704204824415
6200.568934966142,9974.03098404426
8047.395376975931,2140.681623359949
6837.934359977064,6306.3856292999735
7170.06449821403,2948.9035851495537
7284.588740251578,518.8719514227857
8986.55942786038,6178.456870090318
2526.4254223702765,4229.548723573069
3039.5279721749557,1513.2749776825337
970.9019044549827,3170.039375333632
6706.300926656074,1403.8411090295122
1557.2589378175649,7370.230213482601
3247.6249331874583,6989.857534138205
1616.7220667277616,2351.685083210807
9693.086684622374,3832.424016505762
6985.093340755222,7579.180880647155
3628.921222435485,9680.746072241882
657.13916664361,9699.669097950899
977.846037602289,7391.899034030981
8102.408334106532,8040.446256257733
1511.1916524133128,7307.975202185629
6988.663720430498,6767.888021112876
9615.229794521434,9049.71881254621
1122.1671012904012,2782.4740836320593
629.4701495982824,9741.287698679645
4290.327186515899,1887.3392178105175
8707.99035582305,5857.965356466338
8817.978853893643,7517.140736152326
2524.035082007873,4359.249794045035
2052.842120255576,4764.284776249324
2671.9725459374145,6620.437905647766
859.4022306026105,3115.310347168896
9985.26781240443,4220.250343171602
2692.5740684643397,6462.209904488038
8585.681638449303,2966.134507324203
396.4727274300361,9771.175015773466
3890.188930917181,7836.648391264134
7691.460515769258,5519.187430346217
8345.730590767549,5283.682225964154
5005.614422866188,3131.702155641557
7176.028936774759,7662.90399013237
2547.821304675869,2365.9127518305568
4409.031597031737,9868.021083521233
7576.179113382059,8922.829024478306
5694.226571094488,2802.16263694827
438.58354444325397,5917.363490280186
4412.3067180365715,2219.143278968374
2315.3364054150807,9890.527659085168
6124.298008057898,2823.529949991489
8297.706847664569,8613.489223103876
4636.837287232368,7759.487150910202
6902.428737788815,5584.232813200263
2328.6544289023846,5202.741297606748
6209.461259899027,5261.156352944194
4103.746705398063,6899.302352218063
3657.635647701244,928.3995348842944
4616.379655537517,1413.7592760621599
6762.102156155495,6139.679707977036
3633.656263582815,5600.629464663282
1669.0957279521258,9868.390277833098
9220.214989055832,6050.0033889312035
158.90997773220226,9005.492430927461
7591.5034585762205,7570.675733330188
7056.5164338872955,9121.626592880091
7626.539912443001,1787.6009802589288
9939.815523426158,8773.14133146882
4018.6098472842823,5883.589552069604
6772.3141188713,777.9459157208157
6701.781835779254,2146.980569836766
6193.049094053587,6841.277301181298
2450.479837459466,7484.148333452606
37.168390233159876,5935.81394648783
7491.739262277244,355.5905546299953
7126.56067998368,8802.07265137837
5277.074777068056,1216.2154000357073
5672.917615960658,6640.865814194601
8415.859747105076,5932.437134117125
9671.322155689151,5500.781181506713
5217.761673124791,6737.782485012478
497.2230323558058,6725.070500320886
6685.143826108627,6008.562686640151
4121.258253914723,9451.844638599716
8646.499011158923,4807.953879356393
2202.38314395793,9980.018767878368
4775.447475525637,7122.220418681049
9245.948225315813,9561.114579457137
8599.100396674456,951.3669829610271
6153.633716805961,4170.979633746235
3990.0276269209244,4291.08840265199
4696.286727447995,8201.789847691041
9568.87979163702,5464.154227733532
8029.125542843237,2832.2255827505014
8358.861296427753,9127.336294575101
4787.910923806777,6112.6209331880955
2025.709873724213,2917.9015407963393
9457.932875015467,2032.9507412174476
1146.7194191612473,1424.8116246327525
3620.23784315893,3194.525358449718
1212.8974962669515,9931.556882947389
5497.716945477609,7443.085736137947
3882.951894633282,495.4753849990456
6086.107223171752,2248.005496826071
159.81402869074236,342.73534613820544
7969.291949232501,9556.147874309918
46.17656528764225,2867.3262645159216
8093.371856208578,2933.8968357157946
6633.057587031476,3206.9924752918146
2281.987728395786,3997.957258470527
6024.721838293436,6004.399967658275
2908.61879237154,2793.558078287429
5434.2452964237455,4249.367493601778
8781.031654398692,4545.977388460727
5646.655810455612,8750.35043732378
6922.611303402486,9806.745479349875
6832.741531551708,5794.490068915828
2205.9685442988407,6839.596017111188
2483.0936574586103,8202.50232939791
3859.0506988910465,6764.098393104756
4512.782896227261,2797.242322770737
8444.186934161346,7602.468631921028
8276.61011072036,182.90381920955556
868.2148755737296,1091.8833335624133
7187.198851581457,1974.38140213799
8232.203216771613,3261.407397249355
9534.161266754994,7031.213737314621
6757.777668568796,6808.201161835982
2782.520326191532,4517.841044655709
3844.113521390634,5481.4173783012
690.407255116443,8849.5509557763
970.3315259034384,5274.407329499309
9684.959044619134,2723.3556485710474
3214.944368839051,2684.3267994680077
1902.205236687664,6592.875508829372
2324.7012294502456,9016.09539392147
6653.842636986912,4381.567129715855
3590.756290536614,6836.571828224486
3504.2346468552523,5235.370578766885
989.358872948436,8472.510805768701
9535.49330496499,3850.379007706989
5768.607230863731,2843.092668882693
7561.5613946449685,1377.658870392886
5200.273470797626,3544.7371389376913
341.8089904033317,5329.241478353546
3395.0303003483627,9061.26234275453
1919.5344797039804,8945.51823876098
2280.0826236885996,7275.491064581697
655.3128233709549,4396.344483607247
7369.414355918585,1813.195172047154
4675.794856197813,6790.803857170571
971.8230356238722,3988.425699028878
1594.4624425069787,4781.4588683426855
3987.1501326371517,5591.125019940797
1072.4260802762642,9435.359595554626
1004.8319659482785,9792.546078537373
1262.1924097596027,7696.7486149098095
7163.0149215904385,7626.840667734656
5285.635523311434,5182.026475188752
5586.097869867352,9231.72744111031
2573.9465684671704,5771.116660247161
2127.152692704192,7950.429091545413
3951.7583794269362,8856.604805936086
2651.2452161673073,3941.529797743113
4917.052889617248,4696.013396639699
7504.450053489343,2609.9284312294403
4814.575617386281,5879.807525869813
3826.1281209621634,2519.4894609359562
9806.80063695938,4248.549146110451
25.797270369831704,5676.597634373265
2107.8834731528673,9009.76078305039
2007.7658641030105,3749.351811837206
5475.75383623727,2063.6071325816206
4631.59801437728,7555.326019858625
836.5772399424665,2349.891167643042
8422.251797543002,3901.683958096903
5126.117257959914,3589.5443200037034
4899.731316607548,24.011009540778616
2091.427017911085,1644.001793492571
9300.32260969241,5746.1314422702235
7761.102536224138,1341.1339151228997
4750.696616439886,139.3045954078953
7560.508695902795,6787.421994683174
3012.4845123862433,3856.190162549271
6721.020163508468,4604.11988879328
8664.993994884519,3279.1646505184526
3228.439993881633,7927.295179098909
9257.707405118763,7024.355421442004
6223.3432207978885,9293.760502168094
9547.594131102935,8331.667278844288
3561.012211441381,4300.6873139638365
4391.074783511163,2478.552210119934
4348.322859533141,2561.12384641941
9446.554838342612,9290.202799093102
7271.480865347962,8292.99671373795
3567.310562567396,1837.4490981314884
6314.632651512552,4825.85434703723
2609.134735858666,3694.8706600138303
9812.370209491686,322.406122018275
7772.556414887721,6193.2602982891985
8846.33750636855,34.40474971840746
1187.5459095572505,1744.62199405799
3105.9727275994887,1441.8204336002116
1195.6783700440665,7514.744291065527
1223.5294978749077,9958.487524219301
2959.473710319924,9334.76951111626
3013.993507868049,3277.6850172128434
