x,y
4136.100174896668,1239.7041874060233
8193.702713654422,7216.5041934293295
3199.9824451617974,729.2966363304943
4443.057852415862,8798.358250656398
280.07808676844604,6968.123897787284
1031.9415140664169,3333.19893204459
980.2140065022191,7659.550742826968
5596.481395198627,4628.337866610958
415.68790904769173,1453.7638604526403
7710.647576091298,4292.723291776502
8225.519341564464,5512.81524871614
4298.36397771684,2851.9689293216156
6302.659015084968,5725.903927212607
6628.691048148916,6325.579365206005
4802.013974170996,2298.004692633061
5957.099423660577,6652.678290259037
4718.980533272291,3202.441812732637
6376.410868982701,686.6567794316403
7422.707001644857,2892.5342412658183
1251.408577091081,1109.7453818491476
2304.065678617263,1125.4214225601866
9637.482213229887,3316.407659345336
5551.77780961973,7719.020905384927
1358.199033364338,1413.9214962182289
1677.6398510605839,5667.781557589098
438.2435280631969,267.5032177907233
5684.4698566330435,1715.8160539835687
722.2070585059115,7246.850118586492
3889.351271243221,5543.890610444167
2838.062379321382,3015.798358059726
5560.6128665065025,4910.348825116559
8112.640406561495,1848.750931497104
8854.733883760331,6232.852266998894
6542.130602207163,7560.818083820381
7869.034628422462,7205.8996042274985
9507.251771632342,4614.212416207017
2339.154973660029,7799.814181922398
5376.691429723687,4860.210830013584
680.8384285061819,1907.2789657676858
227.93035043604527,5544.918948214014
5068.981716252358,9011.077291794041
7153.164380674022,240.01171546896404
1826.7629258660368,6731.428382300497
8839.182091858806,8720.706885495278
3670.4494695340804,4288.503167105163
1592.270114456774,4069.7996214702803
4841.57528800519,437.0001332499296
6018.565999893176,2681.2018071887655
653.5848352033247,652.6226516204525
5125.327463154975,9256.767167781187
2142.018510533175,7792.583955505819
748.65562975453,8222.898165768811
7975.418610047168,29.000525430042945
7023.722191483535,2963.5952145975807
5519.836154287192,968.2905846477563
3458.10693450023,3421.7178097548963
1972.0631689332956,4382.455748503463
7801.154238503423,8181.035991811227
2212.631454982542,8680.404154539317
9645.956358148798,3538.578493202017
7709.109316369543,9712.973514163183
1359.991271623393,1735.5055972611267
7558.809085667718,7635.025863540278
1143.3953516375595,2212.992052034354
2092.761989617693,6616.932119290599
1845.0676848228597,891.5556918245749
2692.6377921838316,5956.783266007736
205.29350629246878,5079.773971893044
5828.28711996421,2510.2259678674286
8347.018971980257,3916.968223415709
7410.620886167878,3300.132263943142
5016.078609212509,3278.559855775883
7029.5461221596515,9557.884312689754
6263.653932514536,7784.622107556989
1404.6539556858895,7554.569136438861
9831.81805987203,9940.1177528757
6436.0913204078215,5509.2880838390365
4424.224135454199,6297.845905281065
2155.7175968075617,6085.752288953695
9911.163711971089,1312.1809253043814
5526.605510778797,8938.814543490045
7773.235006514826,8443.64807272867
3704.209289976267,7255.030102263984
7661.059686021946,732.1635688362448
4933.593463880838,2973.919523453832
9216.177193908665,7047.571160645213
8315.928836450043,6943.743345170002
14.641784294378013,495.6596751234277
805.584118629582,5721.967139410841
1669.1765262581482,8004.925587663115
9261.412319221947,8345.37605237486
2481.789485095419,2041.29233116363
5534.876058269208,1286.896406360124
3186.4033853268315,9375.46505624442
9512.491923542595,4717.531328315074
2016.528852472992,1181.4870841398606
4176.644937009552,5157.096378797359
4666.53697275368,5612.122608598587
6325.468094694383,3976.1300975573567
6409.553599160784,2719.0279339830313
3446.2120270202035,6295.49442636174
4504.088670986319,7849.496715001408
7293.10802490672,6635.25879231609
4786.548058901241,1028.429901910668
2789.2578926338483,2566.882453202729
5031.013371578361,1557.1603260404509
7379.761289139535,8603.280118178356
8212.516769995656,5964.176463312041
8546.969638338147,9248.457874972632
1597.6205118113962,6243.1029132044405
2090.8975178041824,9277.558551598919
1991.656773460747,3696.655005832472
5439.029244316526,6535.672014252164
6501.994137724227,27.18197191950655
8090.989001635605,4956.1287233485
359.63729696031123,4251.205972654822
6196.775896957946,8106.800832593753
5392.182030892599,3608.623337835679
7886.617902555977,2303.7427648702555
8290.66895646034,1114.096483424598
4939.607758231169,437.8450849822568
6216.513132845559,1207.3691789114193
651.6385705561612,9268.182034461126
4821.054432718424,7805.669088979878
9544.288378071684,523.7445725573275
8191.366072726239,9804.355535888228
7970.344093578145,9520.237965924172
7456.051355547949,9456.334485115894
1138.0579393794644,1304.3045284452214
574.319121237653,9396.496828916721
2010.5865416516954,9154.520057936836
3679.592750798739,3986.925004726275
7607.774826079498,741.7426777177816
8754.814741687838,2675.2968103792086
6468.9596489449905,1308.5650097674707
2957.02779701683,2310.9367588781415
4116.626134353646,2702.737158917723
8932.214041369216,3199.033899557494
8206.942657714708,9163.202677850728
5933.212514185086,5158.95095812689
121.68833856291639,2217.936505627862
2072.864246717472,7223.210109519935
8320.530350352898,6893.763323980609
7882.6524555328115,8981.564692826141
1111.8533689164212,6373.082963655761
2202.6845930091386,8537.756971713925
8931.47259163076,7589.767767166697
7405.648596111958,3738.4841246789433
923.2035128537108,9412.025657650085
1950.4929714286145,5571.327972095064
2215.6981348121594,4569.430498575109
1271.5672753892993,5692.4405524667245
8369.766104208768,2815.344510536143
7843.315297403777,6037.804373544419
5694.901109453781,4398.763562369078
3190.7155844541426,650.6299822173089
4163.522535643281,2220.353713279617
4598.082240451561,3085.0227895656844
2170.200404283719,2103.6620512529926
9745.602966171935,5074.940073486124
5398.099355192956,6799.596855757018
7322.437744514493,1938.2020119717513
8360.844064231052,6933.617024757022
2917.6656610626574,725.0277482918721
2580.466653135838,6844.907934946294
8351.806606689812,8417.799088216601
4501.533391788271,264.3425780911812
5878.84359585427,2574.9058915626065
5265.42176826666,9622.785246518342
906.5567038312905,1558.8833154285398
3285.6586297299204,6547.030978887302
7897.622270849058,4379.6446181107785
8602.26132048531,2360.601187002466
6072.0396645634655,8866.006424723613
2087.131084269266,7816.858586479652
491.0613129800068,3869.330545536268
3153.75548655914,768.5042142897736
7680.182733426938,4463.076880076869
4408.650805203634,4792.783711949354
9308.19196355497,5257.278531630725
8388.782372137579,1708.1300414972122
3201.363139639447,591.6228885038444
2559.939620195054,548.6421740197911
2701.9974655459923,7607.974525357941
7515.897128474245,7640.157360025673
1494.2012206449563,9179.297708265614
178.89052305227082,7158.538923838036
9271.650457398686,9127.191568738484
8499.81396356988,8344.55247190469
1501.5271291894073,8209.822056442119
3816.2034654486797,8994.751561061476
5999.709793659917,7821.83526841253
8605.004735722538,7494.071034950307
8701.708596943212,7083.079590733862
4626.873278095816,9482.102646554242
4911.583311853673,6365.017429775887
1146.8858688377813,205.80318812839172
6523.23997470101,5517.5433859805125
1491.8012296583684,9381.56225791409
5756.391087643675,4705.381520943633
8225.569775371447,1995.4457157317252
1266.6554558452037,2414.503843752345
140.80272611859957,9626.260015718626
3891.324886538128,3666.5086572811124
4752.8118701215535,8306.693861445014
2627.588426234566,1759.970703397974
9234.976498222022,2224.057085543156
5960.796636794183,9071.28416044185
4612.500348658263,1301.4908062822205
4441.837089894929,9368.342680579073
4881.44030541522,8320.677997702845
1635.542232052294,4974.733585531753
9174.976531784163,5454.65287321263
8813.673089387234,728.1682239026366
4676.901555555002,4388.204546665628
9626.093614740856,2326.739482386523
5405.495014294343,6655.063424324864
895.4661002935349,9601.059084241931
7435.029474044282,6515.3273109410275
4240.564128935639,2705.489568238371
2062.2952507081804,9734.304679109473
5035.61086497711,1820.6516832402565
6313.36492596909,2956.9092864257605
2932.670198797811,5524.181772232928
2314.535602744837,6701.9402151177965
1853.6114608325693,7149.214820196142
1547.32458603984,8360.700814617465
5879.500666066397,4184.407292705999
4852.34013400232,2755.852671484572
891.7405804553403,3687.784452277092
8131.655597502408,4736.802998047358
6585.402064618905,407.30474048536803
5060.542269997674,6504.200088221183
8488.68701388656,1519.4361658921252
6172.1541184569005,4390.685969141929
8575.824313015624,4402.131695378623
5650.730414440426,8350.362922602571
5775.88532616688,2507.193379426541
86.40390544182308,4727.293737509803
1634.0073544027023,7826.287570727558
8004.862416502848,8274.87392374675
5939.237839775361,7181.341241326885
6651.535172915165,5507.2356446028225
9140.533473390373,9118.02263802838
5377.4939244572,2861.447284444575
7767.989685263948,2201.6044810304047
359.07416716197685,4308.518690613128
1694.448896327797,4329.330723820425
6500.217961877337,7500.59744859675
720.5538755990848,8791.527580491575
9794.703146037346,7681.54029472062
8994.762548717177,8162.994194159282
6603.486787035572,9368.720434167886
3325.951176098755,1722.8194489598347
3364.8075010032985,7932.175948084829
1988.25655280369,7664.880082099499
731.6016453047713,7570.502592442796
3240.20271922554,6601.783642045221
5957.98830999782,708.3795365372281
992.4338156441314,3917.4461989484366
6804.5042115617125,8751.450060944446
950.3305451042854,1729.9000276994193
100.64910176923681,8871.996225046985
739.4478447192488,6230.249401693566
7466.277635178186,32.97431089004932
1687.1101169967028,3044.470430305376
2703.7166433884017,9693.170511054106
7280.2899215737325,4310.689007831718
1228.644801869555,215.53818184554373
5043.245763078572,1221.0800367717134
4761.65816006431,4084.111418666149
8972.145895159201,5414.884238205707
6139.144131968029,3646.4652801367183
217.3628649299364,9134.368291728651
9008.538985906061,3402.8649709879287
7425.922371512162,5728.066247832279
3454.2762339763412,2757.2383320805006
6909.482387526135,1700.6704780095095
1193.5751249925409,9577.767946417502
8511.974145418939,2897.487482215032
8416.335230199289,8524.03482676824
4547.555033434283,5838.697974892547
9186.851040075433,6454.33845315565
5030.087562765036,2063.1401255758474
2020.90247859391,6334.4266370776495
9067.098567140847,2077.6045616260417
3736.9458750174513,8899.499948907436
2693.4454847492852,8720.126746080057
2878.8817432046785,1962.6255684319326
4405.974463538314,6773.657425372756
7129.162596298792,1121.8776302725507
1707.680945763992,9050.760406040255
8779.981592385018,8384.15314979114
8159.771001884983,5552.249242222613
1889.5401854814097,2589.2305158269123
7590.411306557039,6346.616922052432
3968.752119214908,7387.423085981166
2361.7189020557494,766.3926370577856
4000.816093735715,4177.23076429538
6590.204280469473,6874.352285260206
3032.9102059825786,7629.344857331051
5486.56589296383,8043.713213435481
9117.207927222162,5798.558858362021
6714.637578754301,9796.501440898659
6753.899317767785,7517.097735446857
4971.739609825051,8389.951512115746
7035.288438260471,7350.537686421151
3313.5127863324255,9566.470332191093
8913.865934223926,1960.5232567275798
289.6861390359384,4133.1002662419505
5419.30727559787,7227.549058288806
3803.913607737597,1001.5080465380099
1898.0608521757158,5206.752181141781
5506.412011246966,3602.503294134435
4326.552678868542,461.7204991525925
9123.319414081863,9743.315357068062
3637.2418239913695,3111.8334393520354
9191.752791015266,908.2514331855041
5710.815129390613,5582.20284540965
8301.07793325932,6014.958934969263
5051.291161683195,5318.720276853486
3143.652564763587,4793.133141976986
6647.357241379578,8696.080876989743
7107.044486562102,2403.131386605739
5664.247261222052,9613.456674695197
5397.4280390993945,6681.205247858314
7233.773819962609,7721.064234658121
1672.6877346786418,1532.5046534290077
3535.9260312026086,5030.000440512442
8774.560133513107,7431.169616207567
2293.7875187669833,8210.992488307975
9115.725765458214,1503.3574856090559
3443.628784636459,7572.015346312245
1212.053917148096,2835.3876164731373
3743.0891258683473,1895.0904086925314
2680.6642022769133,5350.976520738646
2422.9432619236522,8202.47804062336
3558.3162326840147,3703.0425977924942
5701.71064367232,2422.28569930218
2622.760723563967,3467.612422741229
1291.895724448575,1560.4335409689197
9194.286547643844,3468.7219004451817
2344.806789015013,5070.891634899687
5190.434786163277,7770.00143119443
8378.872975527478,2053.1368693291874
9134.509480002256,9027.468147783311
5750.973548641035,4899.1238610594455
9452.120666335353,4295.685990544816
1172.5119496709935,7813.136395086203
1748.83396990262,6420.173122129785
2622.661307607198,1574.1895099401547
7655.651165923993,6131.40459645858
617.6443088903383,2337.554898985579
7281.234294250335,3147.7681472710606
4489.229718086043,2597.8510866218653
829.1409926702087,202.40021908529138
9208.19583637273,2626.197049088614
298.75121239759994,5860.210685635819
9500.817225978411,8103.617428251731
3021.8647233970373,4446.975624842325
3794.2271319331167,372.8425757225595
5788.247274222574,3095.1955490375694
9780.488847243721,7338.146852265849
9170.605671977126,1441.9506021722927
2084.586675762681,4504.152351813164
1828.5546634052484,6550.421819483834
9645.67282574112,9369.964933193878
3423.203682478677,2615.865875074009
2995.507042830385,7461.80662315192
4346.7718207016715,231.46642259915694
405.25612292498624,1879.8359840060264
8073.247023043802,2958.5999562022926
1809.4870234764494,8479.91574179864
4531.136694638578,5140.751869500236
1556.8722483800834,4942.444962914995
4737.83243853882,6581.626864861435
8654.174997893651,1028.5615051787822
1691.7371117274672,3632.626940989667
8648.045557141808,159.53998338840037
7538.312291718631,205.78775528436122
2883.0742988020465,9746.377777748741
9360.152466267189,1306.6645295728918
8848.077924333777,3711.2080670787386
6477.442317708633,1203.7605348037573
1915.0098142676097,8471.361116371274
2865.749954583534,3378.351305549514
6711.482501479159,8805.304390317966
4235.902884278575,6635.025792648119
426.0137058784441,2760.6214211136758
8594.965390666164,3829.1917787638863
8114.240443624046,3161.7195553538913
1175.6604136456417,6322.065713268334
7293.793062296065,5954.207842473978
5598.029847011044,1341.380146978255
13.467533358323402,3861.5618674252282
7868.618531880278,8392.182765992535
7574.742097489452,8240.820111768933
584.3876402813297,3314.4483220220945
430.9332765103857,5407.068925735843
8310.125949429925,395.5547304074947
217.7766120929625,7621.108318038387
843.3053603310702,4770.305762389846
3439.9771804573743,3740.3046478625947
7168.092604426743,162.3683083085814
2945.4212943076272,375.5437261129302
2872.8505293057915,6859.0536772407595
2629.2581985647157,5166.657131034159
3771.028922152635,8090.43373267608
4912.691707536281,361.67493226476165
8869.684046674345,179.48899251909677
5353.571612546783,6327.000726072184
3563.468809847782,8490.58235625559
3280.470194061198,8573.24139725855
9257.13023860493,2095.747798738142
1404.7095011723231,4598.349743636269
8008.936669091114,4958.436421280271
5937.444698042971,4338.505489108403
6241.33740288822,8611.425345609041
8114.078386322599,3545.823522230497
1715.0916909045977,9699.01193306013
5073.5521819962105,5723.766675572546
1673.0373945702859,8961.213042167079
9007.065283363669,4156.222610043553
5112.603377993703,7062.6864015796555
4665.470997928597,8699.028374493497
3029.490148758649,7094.498203476352
2548.0094023908005,5759.270493927391
1198.8963707215505,8992.525541654115
2963.3312899037833,7869.401039791214
2095.8896742428433,8211.813036961394
9861.593214045864,1804.01691466616
6487.3591562465845,4604.412704874195
2111.1066152003177,690.98097142267
8366.573884757676,5055.873558874383
5615.17562068069,118.65492985965842
3490.7142497821565,3041.2870125629197
9935.050866519705,1170.1280608174768
4718.812000238938,8236.473413748423
8978.284864948579,3282.41494426877
6132.225409935381,78.77541176458003
2312.743216212798,1764.7835219968788
5701.01646553384,9466.35899863283
6694.2883453121,6458.325531328649
5035.297611967372,4859.915792438335
4003.703626756856,7222.292386694571
180.79773329686245,6748.796523659831
1967.7005167360883,617.3973549251077
2808.881015577086,3012.173668983388
1011.7468152651621,3129.5477621054656
8118.89403863513,6644.768435931411
3784.5059441445196,7534.193706936183
6930.856831702889,837.8298718488109
1569.7593145306655,6740.597760165456
3265.2341480038217,3625.5401956048204
1283.5231436045858,7046.8105170180415
3756.43247717811,7693.844761143684
3184.972144910598,9458.085976610488
5898.707551305292,2587.332830179384
3525.799584347765,8739.689366375396
8897.907453083457,1467.2971311204342
7763.839930838645,9112.666635434194
2080.7826698805043,825.7723195521627
8721.555483391543,4233.7926309598
5575.1404960542395,3965.648154809277
6335.735149767081,2895.5098264684443
7182.907667745414,3517.1009877008887
6906.434212371735,1652.908454801293
3031.6438259340916,739.8661570682652
6549.624344904802,3731.4067476615687
5547.635238889299,8105.866818926037
2397.0323479778676,1831.0505233385943
6279.044576087338,8803.514587436148
4877.525476394678,5546.4260268503485
8318.071956164757,9587.981568785186
540.3155080299782,1786.3164082695814
2369.885739219706,3263.8502351550915
3569.8368483076047,31.358365557154766
5330.652958586378,7560.710990158611
1874.2001920404482,3955.53120635321
6610.650848380577,4400.795453197707
4891.107683717763,1434.348939193064
5591.332489454402,6409.980520621454
4341.084020014177,5651.892677753833
6864.960272896377,1155.9206223371111
1972.826144509745,8038.3288177071145
6484.048132293664,6363.746114285888
9747.413107667344,5228.353218694861
5983.568402286096,7192.720998127858
9811.060589397352,8871.378456288818
42.722736977366395,8286.035188207303
9307.624889534376,845.434541747575
8726.233225099355,5745.517407271562
3464.41998416262,7379.700496070794
3955.80141175233,1393.641600711495
589.1194396920918,3395.6163059589007
3253.634250821952,2240.303993992325
6024.207806232874,955.4615820795043
7310.929501504132,6564.033124109474
5206.846520694555,5302.013192924265
5045.267843244359,9754.330050831375
3237.6771003826434,3657.0934959128986
2277.5474944194084,6288.095303607919
5975.000433114742,9126.552810091614
4197.9891622633595,8651.03630206968
8599.994001165504,5638.541787097124
7588.74826573078,7332.765024733201
9119.16010409031,9029.380291237114
9757.236622096189,3087.4119320195114
7818.909349290624,3940.391453744396
8364.131994300886,9281.247562423472
2773.0847920711076,7417.82827750722
1118.6194048710552,6079.652519794584
4274.375698744031,8911.66457466555
5885.134223983677,4932.545689225225
4161.436208115582,5579.788393872946
2790.163268321916,5597.233986565298
6576.477879249873,4987.112363628079
8113.223306028209,5124.0774569066825
5271.950750313451,8021.024017282087
2275.280171583012,3631.080615010677
1351.8245953319408,5346.668032492794
1093.771622637003,6703.043803376298
4185.141656922991,9274.574104547672
7787.345512878766,2975.6609781505304
9937.521353668048,7986.352160910141
7814.490593885791,7590.911535453743
8801.834255213238,2462.92307477039
1975.5279270701487,2752.2645972630635
583.5431049541018,1116.5689089512043
9185.017578519759,1504.612670903025
4391.782408602971,5855.89768427184
1749.9381616801957,4941.7361387784595
52.73403252685882,2518.5147953415953
6359.060530386885,2864.9251819336887
8688.309608482667,5389.60418877843
9103.119000261406,9761.19248030888
5516.283350482372,9305.908412105746
7149.032808454256,7009.945627635195
6378.96436924288,9627.18056849758
5723.37269435899,9133.067979220934
4068.806208370378,6210.063065024616
2664.2449624947194,3584.7231759948795
2886.63810060503,2385.450713794547
3314.07446670238,9604.39099008826
2504.5821861050445,2122.7404872695
5155.589699379417,6013.336777476853
4443.760040022411,5805.689970380195
6348.62443003862,6331.926639628965
7301.948259801612,6280.39815128659
6125.523333642944,5119.403854314408
2479.3682385686134,3856.807812630039
6518.807235602264,7696.006941912039
9326.452852184195,8958.305276792726
9429.808042796061,8450.468413959625
9578.261289677113,3682.923127905848
4810.174684482701,2373.195772508413
6145.350198336211,2842.8742465682153
9616.823946852217,7159.78679072649
4036.065235822092,3829.0496731515723
8454.85090379611,8407.211326382438
9239.777727590019,1126.8276893418317
1294.415507627057,3386.5648636066658
1093.5608293482123,3159.2241262662715
2112.5719153628197,4809.5012581698775
31.45332187609151,8162.011187047679
8512.926534498252,6565.07137538368
7554.620287915216,2763.823963722939
1790.4898878605425,1621.2992696461304
6462.973474277059,6907.667195328756
3312.859893772686,8594.72938019608
5782.974992986882,2700.6070764850733
3551.1838531731732,1459.7408280390189
5138.241851740791,7167.861921280012
9605.169944142839,9888.895845495801
6755.749876969122,4622.66359294572
7864.318785880201,7432.456429867077
5769.376183448968,6346.180790525979
1546.701980495686,1315.3153468329092
2461.812788109734,4083.942450078334
242.62734396625297,4193.570660914754
3422.481502075535,9251.21157296582
2363.0324700166093,8243.071575011138
4539.0976726102,4606.424369567268
1640.880861573264,5318.491799782171
3149.614800958502,3767.800891134729
1896.1997021335076,1640.1173103352428
8976.605402535019,8356.691452524643
862.2889469990836,7931.531620309446
16.511594896098103,3987.5924278720786
7783.408218134807,2306.7886721847563
5822.246478331853,4553.556891571397
1924.7374775187475,9110.04099927039
5804.83688875433,4501.366120495936
7367.011528591297,1112.2553051125205
1285.7633314523332,950.258351429637
404.23949699430636,5555.396658779165
5816.59596331452,8480.956720519323
4782.590039176668,9457.489007689497
9393.478644345543,5389.188013399201
7997.525023977353,9156.255540126695
5904.118195542651,1308.3218671558018
8423.959543617304,8540.51698643059
1679.589939209194,9408.436293153518
7330.464815977712,9108.771663270407
4111.512075967262,7960.254815549024
5123.038276527538,1089.59649002081
7162.400329968525,1156.1080825643367
27.35985682966291,9940.487373671343
5878.781529791392,1738.6153123832125
7105.858155915456,5081.149936995226
7382.098165271393,2350.805167706215
2150.4574043424864,4803.005476783614
4485.832373096209,6066.718562292002
1842.185754432164,6267.988484384673
3806.8794463270783,1504.0318851087875
3323.7504981438283,4284.122719057464
2347.632501322443,8222.399326216218
7774.164091212229,6249.8098066074635
1088.4852502421793,7654.7106671417
3815.0073581588495,1959.9329448144777
4978.265475484295,8098.091306005389
7995.502806694372,3292.8977706889773
3627.7321418202555,2567.396612034122
2955.283848430884,3087.820466788983
153.05666448880206,3518.495631466304
3683.810511577119,6811.664292499016
3547.530707388179,6116.160624935845
8471.708207880343,1601.4905350426534
1947.4469646697546,5762.459998525203
8419.100818741605,4442.725453353528
1543.2237508295966,1853.0059218154192
3511.973055356834,7636.453372055624
8472.546037133046,6075.793282595847
520.6609475231016,5359.7641748510305
9067.38964804418,9152.965152564468
2898.3373440945115,2428.213309182932
9148.367078860325,8942.324416611553
8286.39241869742,3828.8557246760215
9503.426465901186,6376.811325605818
6767.011559913232,4851.96004913674
9151.80775850991,9187.676738829969
4134.617922784583,1642.2361501699656
9600.924188695542,750.828359598078
5874.916304132899,2859.9000375227624
5491.331325818931,1988.8913174323864
4115.3898354719495,346.8575459901169
1718.3455714440554,2100.8097373901046
6065.367121735176,6983.736495324671
8288.09545921236,5195.372498146099
7438.012734607211,8646.238271873412
4823.802971679503,8236.229109545275
4851.068586864075,6407.696507292852
9486.366377238794,8308.607309932746
4172.319234842606,8112.637290169141
8960.302912581798,8739.548542296638
4433.088723029225,4807.726079180344
953.0892172031913,9790.050975541646
7565.550026091579,1910.2357751271593
7153.649727414734,8955.342004567276
668.3212206177202,858.9654243591616
6219.6414843109005,33.41642075125995
9743.829342438188,9589.081716402177
3729.107541322041,3739.729810609804
8505.0266722875,7185.6835942634725
3824.6262163663837,470.8535450865403
1490.5610387360434,3019.4732437093653
1621.5151899789903,2686.7706373376764
4619.2445693052605,8723.583030384134
181.27462169881815,604.6109577118242
8899.433446437775,2970.96685608487
9644.600460428795,3603.762631469357
6075.983295115945,6483.085132306993
2205.2364589201347,4004.7955298989236
7506.29593874811,1724.0042032177837
1605.013839910805,4114.902810139238
9181.41532497024,9423.39915433076
8836.490602641465,5540.2667846223485
6669.074148885838,9567.221284774607
1480.049416914141,8637.896102491992
6699.135896369418,619.500082051152
6646.465486472564,8415.432370196979
6600.524418594972,9415.797569578524
7738.438119091642,8122.507865028192
1899.4592691536582,2354.75212769317
9347.210004127905,4582.198161067113
5702.952051530088,2303.2662641405086
4247.917700720523,5507.234608230533
4544.784320168942,1377.7220382631826
5327.458330080494,7764.79587690538
450.77948068258934,2237.374945874089
1156.363005850678,574.9383550857234
5038.078781321865,9460.822070350778
7784.645989464384,6230.214193606985
5682.500136417423,9940.344034087722
1659.912394561943,8702.875317812093
9908.213560523925,5001.3228201291595
8466.13108340312,3657.3305761875363
8411.853186157625,4930.8193807005255
7109.445097039335,138.19938615473924
5944.4929435652375,9255.405253887824
2091.2660709052866,1819.0861166637585
8167.305121338771,4556.560903830854
7531.290144587999,106.16386932632227
8416.243891140044,9293.285246949648
5594.072372238622,3524.0955568062495
1572.1009327109225,3570.8309863138634
8104.878014433032,3637.6583631268345
8478.216972430873,5292.307473466427
1151.1429222524184,3675.225403792356
2738.6413896153017,4420.0079354563795
3862.8326890606445,3122.595298635256
8219.063636865883,7127.21770919146
9482.782359666382,8194.64170799651
1717.899129127919,9267.590549896018
5859.52818957485,5294.30587631819
8314.721893199398,254.31743187691814
159.10426330226213,2018.2410423821884
2569.3299376982536,7213.2042390035285
4748.563285941573,4985.5935019338
6531.880276065729,2693.456156514722
8624.558124040806,5375.633790560395
2951.2763541531717,7404.488372258052
793.9471351052729,3228.465899690337
9438.882063597743,7373.202359621204
4808.675007684651,2718.694633395825
4723.648473213665,2053.071862921447
716.4080644405058,7579.99420187187
8509.74164062686,157.99088775692917
6212.13429614076,4099.854240191693
6725.246243893103,214.45748982695468
2826.6268346090396,6510.895983120935
4041.2956256257726,3123.576184196177
7912.53590651776,7580.5277445638785
3231.322298965128,2767.8082340018595
9606.120234052478,1589.3058868249154
1626.0743268941014,2531.5438171905826
5379.862012888008,4711.216842005694
8609.96669627244,7419.579654178919
6551.9147237321795,2303.638342784933
9361.945907999163,969.6858909804429
2764.233256198216,3542.163111550042
2272.2254816954255,8115.664057487648
1875.7980064218593,3298.5230365008865
2871.2755822184754,1627.4345860671247
6451.489891308546,4975.496357889903
7217.406278328376,456.36422851763723
4189.726794712044,6959.8181851220415
5758.687555027059,4542.483390850179
862.7034325650562,1503.226444848753
5509.31294618975,2868.7853990471503
9837.687187039955,1625.790929162284
1626.8914029383031,1217.1577457784322
9457.686155438554,2619.1860529521296
1276.270508795272,9725.102195397636
2039.2077852821965,8174.354417756471
4310.3115870785105,5869.2102623681385
5966.318148218746,3388.9554957786263
199.77641105074161,3920.167140979519
3348.421884391121,2539.917371729968
4314.452198515849,7537.702559947433
2567.8325799721515,2470.4431754336574
8212.08431054242,468.8449537966588
5464.561801364681,857.2980323813839
2986.5237297260883,7704.999907325741
4093.7788256927743,3504.763119604267
6987.569960322372,7755.221979061726
5316.626387108077,9045.224001590486
3777.029563602158,1512.0370797222627
404.3271024177053,2193.845689730636
1838.920506058338,8622.960501802378
7726.517984288553,185.44166864825073
1965.7698658666388,9105.547099011026
8671.191443797623,3655.775907254696
9307.171007181207,8889.488043071682
3860.9161409825874,7703.151512274941
1887.3086417038976,3587.3333561243103
7158.371520816543,4464.133991973682
4396.669034078361,594.500293418252
2836.173926619967,1518.992481414263
8205.316684869009,7573.4317979392345
5992.1675344388905,6125.595052042609
2283.8748780179662,4881.523101101368
5869.889724190607,5756.495796998634
3637.4976809458713,6320.388149062401
7352.228200863472,2389.2333347029216
9258.051674737737,8057.464807581662
9882.50126112953,2980.735246363483
7650.848528023663,1041.4795446267499
9885.662150042486,5692.5895778945505
1686.8699492921858,1286.0234941347271
952.7672801563192,4658.767434044295
4895.693787955528,3632.0578415769633
1264.5283805773965,3798.733897710108
4115.937791857274,1070.6815749669552
1742.4458071351855,5929.858921944518
4491.765121769524,6408.136001727343
9939.910138952351,4658.893194285383
2867.462716331054,216.457053770277
2339.1911379113517,6451.518166714808
2773.632381476133,5611.116915639796
4100.451729929583,7511.345933387513
1783.3242080689015,1886.4314760445623
3139.4146982312877,6725.588485773964
1487.2941120999972,5156.681199758114
8221.209826415114,7470.355630347352
6601.828290669517,9147.124770305667
7082.763946791935,4396.95277717884
6560.431401593244,7265.248792945418
4753.049008843474,8964.667461122359
6593.484781276454,5090.922302779612
3710.261434134099,8267.918981315957
7469.507280177982,8918.860021193866
6946.961607537763,8616.255764784097
5543.739080403883,5597.32882873899
7688.577310615181,5095.30756616758
4833.006418518368,6169.889920766922
55.54581809483761,6250.77937970484
2480.9123395922707,2219.278584431509
8430.465509950085,912.9844620665529
2246.7711562450377,7556.717550145085
5611.45848589507,8588.120911058806
4077.8804084716458,4018.455373085071
9391.452965505096,7428.821765170297
8928.222108640286,1089.1588819433518
428.8056070862123,5650.856735990489
4040.9541783822856,9151.800236386816
7827.346772540677,686.7487181516663
5343.38116484271,8613.87913903245
8906.453860394182,9071.462306304227
1871.768425599526,6284.770890627089
3133.6024371103667,1940.7863649148094
6081.6636299399015,6170.922503729038
5372.249481149472,9189.129385504151
180.76316053211917,9086.305365861146
723.7913460940115,3053.0982299252696
7613.054028329237,701.426298520208
9816.537568352001,9688.776841717547
9618.437811971333,8474.45270196733
3816.158856730102,9297.4687176915
483.74880191505486,8786.237841805543
7867.544269412362,1184.800375432289
3690.96749813724,9214.380225994215
8941.280565582465,8303.935299509543
8435.226458915293,564.0977297165373
5394.113040250517,3493.5430857189353
7984.740262773862,5081.123163086395
317.0346477085595,2191.813262784259
8797.078274360938,2004.2792044478363
5295.010975036382,9820.93793493275
498.7422092106186,4884.279204780626
7650.484628404061,4359.1131030128845
