x,y
5535.239541623472,9471.806498263313
1889.6557473159858,8324.403947624443
3483.78944292159,1062.140931306853
9457.69295678697,9940.414525161517
2850.032320874899,6095.381531379492
1555.6806076536866,2229.082494294905
9925.61958665454,6742.686896143166
3023.0553638046676,8565.235620796813
6802.5367314607865,1123.2776084763584
2315.601814392664,9164.381432894246
5501.2119698638935,9202.042814189952
3862.8198660961552,134.64406231317838
9615.792611591885,9003.191216633943
4328.058745504877,9468.179182401562
5841.741841817242,376.9179698034519
9447.662659001471,2941.663235080507
9892.34299937955,3731.075068161265
1016.5836400499651,3488.904720663901
8343.20712042389,7590.032372701891
3821.164941872488,3581.0445922386702
5948.287062056128,9565.788098947423
3750.480789552455,9949.92625304738
4011.1620565479234,3168.1887070624657
1588.5753598511153,5088.0075320650685
5727.664584278659,5577.058403000075
5467.159459447247,5794.028299670617
1893.5578853839984,3742.0899419529965
5417.3042933394145,1659.9350195882967
9731.018826310861,545.6054173112767
7144.085958537897,1063.4866564983215
4809.825595833519,9012.912375938413
9160.839855813752,2803.7500662050707
5753.143565053058,768.2298321104453
1350.4799872780338,6235.296995443529
5475.096478124564,753.0715126128529
1809.731153658678,700.5293966902426
7675.048387476742,6215.705058712216
9671.742142947083,5913.952441985306
3608.185845433303,414.77286949960114
4349.178801251945,4604.778344369488
4214.964668386301,4357.683079060346
2852.9997579488186,5466.89129702555
7941.799648786311,7378.447104367874
6177.283327469959,2828.0004756219414
640.5155685655961,4327.8028358381025
8388.063350231356,7927.42684360965
1870.8823115320727,9225.563904605688
9791.511617091212,8913.22973049878
3766.6313900256578,4776.309520940417
6164.496471503238,5208.657970021019
778.236188960304,5291.054421521594
3446.6327468835666,8687.155697074848
8023.539573607814,8399.395069380007
4772.0849195325845,3115.3252854534508
9046.034835440229,1628.4968942203525
5751.384410508072,3789.745614921016
9285.721953957478,2884.0638324940114
9826.099070125561,9507.807248149094
4538.9455951827595,2659.1567943865157
5651.56572577808,1812.0668172693554
8349.206432512698,8994.790625592155
2215.3300553581303,864.7860435607103
8616.295737811097,2602.660514264602
5919.201403772696,4391.111940005884
7255.001353845254,5951.0737815968205
798.5402266344521,3276.728963733063
7661.876834534036,4962.33996921005
3107.869045736584,1988.311864306065
8052.32276849842,5742.741202254854
5091.525383027069,4078.1680827965947
2746.1433481563313,8492.596872684504
9527.59697021654,4157.341333886524
7650.623977114992,4438.154178820502
9856.86073873647,5921.749893424126
3644.698984122038,1231.7000407694145
6492.196335416387,1567.9517670628106
6115.8867786372675,7902.377472272404
6875.56741068803,2734.1877913954704
383.1656604133082,6846.969289284561
2917.193238773741,974.2696997720212
9093.375737908073,8218.466603180132
4238.200548722269,9882.281109189571
9606.436790815473,3736.9094520778435
2135.0317264497576,5055.301019148967
9974.239734810893,4427.119798398023
6975.809089595323,8941.877486390234
7763.934240664878,99.34037696879616
3968.611722025358,6534.593211638361
9070.081212606208,6523.682728035328
5454.6290095862205,3823.8500829795307
6809.383802246351,2193.3364211701455
948.08271336286,2396.8268141503568
6316.807008928934,8004.641212138911
8790.789882621566,661.0309637495903
1782.8322821598808,5638.241462743589
7377.25934634846,3068.4060297826554
254.0075899465455,2652.478124683204
9262.030165625189,5057.37665531036
9829.171160311862,8978.61506279767
3541.8006679809446,6180.919190373308
1070.7384971533484,7886.1062775532355
6585.76368163145,6006.837792628809
298.34514147479064,6977.157798727407
4824.862812971867,4324.076487932956
2717.7917513788652,9259.816352081838
4733.390539528769,5019.39020439161
182.7551473835698,5517.746692267631
516.1218307070648,5249.655032548496
159.75828843382334,3161.8902016491847
6191.31870047114,2312.384355991857
5600.929176752085,738.3496411555501
2331.5799853660446,7181.749820025486
6466.431289040213,2892.7526317037077
8842.07256894975,3891.979631956072
2773.2210102611366,9199.281627262128
8319.938078789875,5664.473494118737
6625.0913600218155,970.7806390393825
338.20443172983164,7996.119128238497
3751.498958294345,2561.3059910945544
5077.572158590171,5527.058426461825
7316.9918995472135,5099.814748639906
2871.3055825341694,2380.788423518807
9827.301048579324,1157.7103479458106
6845.397405050858,2112.6160649496805
3728.1367716436052,973.377995639656
970.2503907711202,2756.280189521012
1813.6776027080991,9972.975107374645
4876.077600551566,4020.9226524138253
4946.953549583667,8638.883913350102
7677.187648213535,5491.776921290614
7261.766255722525,6665.83079333733
2012.730385178173,1563.479697505562
5949.566205582651,2748.0586742197543
206.2180074288833,5104.4342302892555
3985.4739938433336,8811.434342268407
7641.052405716057,428.88035884940166
3995.0859328716647,5069.199595657209
8355.962398014242,510.1221250842991
9761.552901252815,4568.226764492825
6072.126026993657,6288.681593326369
1450.040763417566,7447.231914283074
3796.772079054107,1385.320052606267
94.83355068375165,1665.752834613481
6027.259238407526,4700.6492169179055
8215.685009737981,9980.364579790741
6299.400789230429,3560.468356567634
7860.862291834498,4275.274273629103
7999.039272758867,4324.467428145515
8510.125762174637,807.0082135709545
2666.6378299755424,7741.721452899953
8712.685228204218,2531.0152442610747
6540.939984634909,7036.670568829199
2897.2555659448694,4750.8987883559075
9872.94714996261,6117.79742219384
9501.82393731669,539.7163649499626
5744.409832063993,8899.656844165662
8432.083783995635,2438.5676941971333
2614.944887198717,6700.953875008369
4160.3699661089,7980.191120661617
1839.717607438337,5400.387172831971
5201.02642629248,3373.340220786242
4960.014300716653,9779.033744810768
2128.1322596156638,2784.397132706956
6728.016937160975,9486.623371232705
1177.9029552541253,1562.2413368473176
616.914510697112,3892.2213152234353
3849.049686623861,1384.9558414730222
4098.247777847049,22.404730736960143
3197.406065264862,2602.585403964749
2579.466375782504,872.1040091895471
3387.7634500953036,9863.455230903472
1633.7557395210301,7616.5331795180255
4034.5246913287738,37.047963220088185
9046.033735174437,2236.4658482359214
2244.2688120883827,6701.2424128371695
6844.511043503504,3985.5211316475447
1417.8451039783936,8318.425630442272
3539.066240102308,5048.607783757317
3211.7478054525627,6536.514197324292
9370.293944083278,5970.373975944806
4279.820558018089,6381.689006236343
6904.659437813839,2300.9885382718007
6024.628089713293,3732.8943920619163
1410.3007528476141,506.29252864491383
9395.404510306184,5876.365146882088
3458.692918557632,4592.584620757756
447.5835578364973,7607.161490190722
3004.4370684418764,2063.824646216421
3356.337258823261,4368.121160678018
927.453273787272,1807.454330573862
6199.774063799428,6139.792252484421
3467.6420554154543,8480.30256511452
6291.346063309708,7654.43248448985
67.40563589067162,9441.979726308873
9820.483989907525,9717.25781863591
1705.1635854468161,7720.338675819907
6593.309867049364,2868.0608538025863
7157.843032795155,2192.6137721531823
1716.0834974747606,4475.490345489437
1117.1228210241857,9938.836945771207
1525.7719184480866,4126.680208171554
2468.1825584494454,1990.6841057226877
1682.3211799290882,9443.42877783241
6739.994269560816,3859.1797759602277
4208.332037260672,6908.988872276309
5377.915945153631,7881.529786145868
473.3678880915826,8431.559020595341
8612.489631007233,8212.803871227903
1705.7155320619222,8362.468629999801
3601.523314550882,6676.5342757788085
719.0163982776699,4038.3106927245994
1367.9313464832965,6672.868540638371
6657.994099756615,8367.343340599133
6925.870022556889,3506.4246462442106
6769.654846253521,2965.0799029204013
5521.367878460221,3437.072171051635
9525.216640119066,5512.833960293684
5071.771607685764,524.4387481394452
4494.120292964465,7789.7081901684
2475.4556571714347,1388.5195845020194
988.4952926661261,1328.386567840988
5481.549299661788,1976.5913935610502
3148.901866928281,5769.274349724983
5240.253831905152,2855.68375803956
2061.190782604797,3680.9032898655223
8381.726722079113,9316.491109781278
9996.97209659069,8472.021799769853
3224.035101206495,8521.905331047825
8423.276072603298,5776.418333259879
8729.861363924074,8664.661472904807
9960.737887570796,7785.658253405535
3427.201297779794,9532.368029110623
7560.413937141057,643.6840502191554
2288.090036419854,287.2713365393287
6247.960012921433,1750.299407238911
7048.425694728377,9290.848205079756
7411.2069253509635,6055.65105954246
2071.7216858446163,4261.125176952809
8487.255704961948,5127.110614761517
4209.718603925418,8296.0458822767
2163.6951773455503,9291.09995803924
5425.310883719016,7296.988343109098
8633.571296069422,7598.478329372963
9670.879097781137,3203.7804416383797
7482.078217278744,4670.351952745392
56.22886271362426,8852.10193471166
1347.0076046595614,7859.3411007257755
762.7398643886573,6842.709184613477
1012.1374299388475,652.4683588812042
3830.349560197751,395.07219453954855
3384.9331482862776,1304.1094311399504
1136.8498126831005,5813.910991978334
8822.35351614249,5363.8684734114995
6154.275763323602,9426.908265470538
7964.633089564489,6947.596400433964
3715.493888554309,2939.7261734542603
4102.360162875679,1614.962938156973
3176.21210536728,8495.33239328382
4384.266120984911,4596.241036890242
6103.772623550536,6534.6949740884875
4929.840078402414,5651.4360659080285
8379.170061884503,1074.56346136635
9001.391686098243,570.5838368182702
4696.838533675992,3770.1818971641355
2397.4798034864943,3615.5029754571765
9451.924194593088,6737.981129689064
7350.3864305092275,6322.004091011617
6401.270860538799,9689.409284639944
7454.137336239759,8580.995027715717
759.8178239692288,4965.825257752878
676.2632763767251,5000.253525626956
1531.206525809874,6741.292291126943
1474.5096744053244,1140.9058277327556
4206.704748494045,9998.905646313924
1574.0408228536419,5188.08101243624
8545.256442665965,9099.0487390897
5780.969309280258,9673.56334652208
3682.6189635025144,5816.427399022655
696.2253822526709,1033.4864752477536
5910.277959591252,5733.458084199712
1165.3282059212634,5976.424371659868
7432.202504026062,7891.93136773331
8027.580967438214,482.2926699490615
5439.762579598411,4663.1536719509395
1496.0285914085746,9227.702583368131
7868.627237404655,9912.990786786535
3078.2778925933394,1913.8267875923764
2226.531427534598,8705.989927350352
4705.566410184253,1462.505616306441
9226.462413829178,8411.744345678972
2973.7329207452367,2772.7772746766354
9055.785009726203,9596.252660491424
536.5330873982788,6954.967509006371
835.2370501794682,3991.106013897595
6985.61025135247,2809.7332990816626
1905.9266144817555,2352.3752747444537
3166.206831966254,6807.923269995851
1363.7298098057904,8957.910025768815
3322.4826913254833,7549.419696143436
2804.5999389246335,8347.915380165423
7363.376389889836,7813.8376763453725
7020.233881890438,9791.476664980193
9549.271764283654,7578.049268263248
7244.216851730408,2102.2851847027378
6948.177530213849,7915.984654745149
6942.038890626517,3220.6936098480087
8829.674556481761,9957.998626628581
2962.3673287555007,3766.7262010014656
3000.9210919380425,2927.937558472299
7412.138097049367,2392.1598550891154
2287.051371501274,6585.146520583698
9120.200041479698,1092.210883875312
5347.81725086886,9535.59881732972
3001.2492809283176,2943.1267864313713
7760.999296899824,2954.0061103847224
3123.2062987529607,460.66095707059105
9632.783170718718,2460.1751787357416
9829.892097249847,4189.793556762377
6667.962419661962,3696.0639022422083
1136.3388975022926,2730.1992143622024
2632.088499332925,407.43837839198216
5154.169622160553,3005.813736056424
8514.474500979815,7783.309382631201
1848.8649694202863,4387.922853094712
1044.0345901393234,2907.753475987136
744.7748318903558,3047.921341479578
5069.675623600469,5544.375764939008
8847.009695947057,3022.9267773907477
423.5924264389235,6307.973198661945
2123.215339935346,9894.54513725115
6932.570158395018,411.7639775380566
8258.634351437155,1687.3675569736868
8073.995292991696,1791.0754528902405
7850.68057320331,4470.70317932015
1297.9980081333997,414.1871205337444
3972.375821829185,4775.215777425167
9847.446628317466,9289.247580766565
9888.875715880882,115.64088692701979
6024.273919541879,3649.3886718518097
7092.672047211342,7608.937721109648
9512.837962853091,1544.9450033381506
4499.278612412104,775.5900252654213
1368.6685788379327,6307.785372626386
6689.488755160782,99.50909049507683
9601.023049005234,8017.7049116971575
6972.060938662944,668.5275356609876
8033.211270237377,5243.542594203608
4227.488039706151,7401.277102277271
964.6315414485107,2420.109887464774
1688.8208655173332,1035.4016192273752
9826.54829435477,1756.2276641855613
4931.843169942876,8546.835719350085
120.20590177249879,7057.80291652024
9553.672807311737,1980.9804921509776
4977.79911971053,7161.207971309946
8362.683982918375,7086.1817020868675
5484.581420368935,9977.250981059604
1017.0228367476109,3915.5602352591245
6155.695821319467,8648.53494142771
9974.002763196093,4464.42685972815
347.3778264594307,8977.602236169669
8417.941975150441,916.004990989493
2354.8079565076496,1753.1263012524412
3938.662227121856,8499.5436306669
3727.0951177289535,8193.00324105395
8987.971942691196,3054.337918569875
5044.861888318382,5967.9831813345445
4471.742868344275,3826.9972210203605
8180.251088367763,103.17349303521351
489.07134304947755,261.0412656712702
864.5631509522378,542.5636548157642
216.888568762893,5940.721543255787
6879.829040075507,2792.277353055279
5256.161370791812,1439.4829831489053
8760.221258682826,9411.311084438876
4985.329029726056,1213.1866708121586
2218.1957276199414,6739.817164248777
8051.473731044161,8941.601828226587
2943.2385423262285,1638.2966723844972
9356.89782152209,2147.2968222871514
2504.238878522405,5738.135335759571
1677.2065287028681,5084.486863787977
4933.2399151068785,5210.274168862676
505.1511797024333,5546.780940180886
364.11728482617644,9499.029159610443
4960.14545255458,538.3804196694997
2151.0688079478755,7604.485206948191
93.526383951813,2325.0642240673337
2960.5691143152167,3736.7767017238207
4773.673538465919,892.9112296506403
3942.887014604232,4456.267691535436
1354.694661604231,8042.192522751215
5796.748278319776,987.4033853295495
7103.32991147637,2756.03598220299
6755.3916216329535,3730.6170867702504
3937.6192128327248,1038.9920308764233
1375.96151171114,7623.168099769335
4994.867734907227,7869.470282174255
8904.317549370828,8358.94997779968
4687.228489412329,5838.962048063182
1956.8104974158762,5072.388208543759
930.5330309373039,2625.5244547124203
9439.266380988796,6551.579672905477
7430.0940887691495,4445.634856555434
3129.6697270048235,9707.764060773883
2953.5240620517443,9681.794969744566
8952.184867225975,9052.051318175627
1775.682348096511,3600.8913801433196
5350.372896565445,3679.724553540591
7135.042751793014,8526.731640437158
3963.903519656896,7291.3493174146615
399.02342543088554,7043.609698180438
2277.5881371952155,2796.110110841158
9018.081374423738,8333.486115544758
5231.189668395544,5794.205722629432
8154.412464879698,4468.655742385731
5556.855427906174,8654.221241080759
9436.020957123033,3942.0976378211403
9091.340755568452,6539.258118677655
4828.880420104019,4659.05182004139
3182.7402543634944,5927.378061710562
6016.687873456102,405.46471648478575
6748.876816694736,4611.151631763842
4983.550923006315,5564.913074967742
8222.832210950944,4927.19334749606
1833.2852178488279,8474.103725068187
3344.1183062403234,3111.2397479181654
6863.76357366453,8840.765310045404
2466.8386538755726,4034.619699068904
4398.447446836339,6945.2673226065635
9637.335466282926,867.2272800729775
6258.759726865741,2001.540835688227
9490.572346411256,7611.660111412718
7224.414032485759,123.28685538640416
7246.66769667173,9685.277391470994
5918.571736902057,1906.2890106321518
1422.085948147268,9013.039862451233
5197.142908862877,5159.450282262857
2526.66200503471,5645.753668971301
9986.725543512803,841.3178797102505
2669.6194010122053,3652.187541573678
2306.858434614485,1562.188607805014
6238.831551240446,5259.314943609428
5109.488132196301,5507.3214567194955
213.5291325451416,7096.6694958431035
1295.3317899246986,8782.781579231832
8110.4294182751255,4681.7981626986075
4836.919551475606,2333.603700806066
1460.152148230144,3335.7166144164953
4652.425628357336,8470.898129389372
2531.490830824037,1458.6348507876146
2235.914611123437,6272.560783386824
9577.252764451045,130.85883842810176
3620.24526857741,2456.693284542427
464.3110467233913,5914.084975014595
9703.266726373027,4564.120400026708
7948.395747721578,4935.494902432313
2544.133065641585,6605.6205045960605
4088.9183470539137,2345.8602441856747
8622.895745951284,2808.049403265024
3574.1351932327425,6844.582074278464
5674.040420065989,5382.91407543869
5348.568696646126,145.86824258827625
4012.9454862879966,6703.2779528544115
6395.019018137162,6200.920407522781
4732.907373018863,786.0757379827377
212.3049167397284,7475.194948409861
8143.831076479375,5221.0145894707075
1131.557827537193,2047.4728395695963
4640.899308913634,5593.5636811642735
5799.007909274971,5954.585141710033
7055.060541932909,9201.187291902372
4107.965352879494,7421.444255511705
7355.484870305314,3019.2435449119926
1313.5008471857025,1181.3296756419256
6534.455482707791,8531.840720807808
8263.38927585703,8460.676878754459
8894.439728375011,1753.1001472395724
5795.664959538892,621.3118519788663
3128.951980750373,7118.6464981603895
1633.5651171362642,7225.818308364841
3455.587528774449,1771.4375370537905
5399.743731544398,6682.118595574554
1963.3022399156052,2789.237446969288
9525.14905693093,2606.1702796880404
8971.354288729095,3245.1793409034244
329.5719486543125,5203.963665168543
5619.617982303888,8044.5392332862275
7893.087902466132,4986.437508896262
2453.91959934007,2980.4269562407435
5238.962323927439,8839.742987118492
4059.91882409379,550.8995744236466
1965.462642180764,7970.914838980803
6147.373838758227,7843.8175792185575
9936.92175406831,2535.468101543431
3652.8726027994485,1982.9518252027967
5523.790082644669,8747.005614955973
3278.5468162150055,5588.712935603243
8769.486168024969,460.1135763141462
8646.027004236932,8908.325164671427
1787.7338794797026,3490.0598435567376
8999.488742380607,3421.565538100264
1515.0871105606711,6432.879371598733
954.3995962533425,6613.109427985758
6529.346157015319,3533.161208284148
3859.0410586989497,1432.789278968807
5307.405934618708,5522.697633696724
6525.707819374635,6251.791646752402
528.3723779298488,8602.223650589736
2929.5317109099337,4844.399873650659
4609.063117688671,6456.960795682218
2665.874098059319,544.0882781587519
489.71384285520946,8945.229002061618
866.7657323105337,3272.158132067021
8017.478687537335,6322.211243423119
9113.86759212926,9160.516313132415
1522.3330243044886,8105.25784364687
2492.619572914857,6377.038574778656
6522.494047310696,7036.078280700853
9542.717760924472,9209.051159649762
2995.897091332711,8120.93180146795
8552.136262360013,6098.590605371569
5060.246444503764,6587.027062096264
9565.586390807804,1472.684241652119
1362.586624281913,4701.676797705997
9736.723982079864,3009.9764768366645
4409.786278295081,4319.706344999164
9529.383904262617,6622.468735307563
4586.902170515193,1491.510936017556
5300.821341205781,173.75963661256932
8047.75009777321,3969.244032327296
7226.28500739394,3221.843144880572
6196.033204172855,4204.320597017073
4169.80023589556,9312.209203689807
7924.383673996058,7070.841012148437
9482.283332893205,3274.587745991602
98.10896943026836,1792.788222367031
5878.450964526612,6184.782942569364
8659.809289783485,6575.762515095032
6531.125373455573,4836.226838778351
8008.292578333368,2127.6077462216012
8950.611038489855,285.55260836530374
7509.510158530579,2656.606974672725
7170.174013647661,4571.70499290184
9647.458913639182,7879.34286442492
8636.846578915727,8537.538288451722
8153.778695827738,4129.345596669642
864.0336047187614,7961.240546835277
2390.2988313941787,9933.528235511529
5567.560243250895,7166.103748522293
7095.601049748137,7285.990316014068
3032.148933004769,9095.36501549831
933.2811312082334,3381.4412841690987
3110.9918681524773,112.05393057471258
7710.291805805192,9869.772716756992
8774.01029341373,4904.680776710238
9129.036483443428,7856.775931623269
3788.6667914414775,8124.911376092956
3725.3857486019647,3975.16677080029
4067.0747097179105,5412.730467223182
3758.094694214478,5399.155260626778
6661.966075072097,2202.1600934425046
3583.232621319927,1176.3893389429347
203.43936614245828,5435.723049426254
4390.246006878718,1201.432268514624
2241.5206617858776,3460.8872385951317
288.07137784619965,1860.833316409385
4708.429515340482,7069.161082827781
2059.545591982931,8720.088534999877
4527.418148397341,5779.146098521801
2777.499866102865,4101.558071715975
6037.088702804332,9966.426408213109
9908.773868739594,212.09135246539225
5472.3192071166495,3043.4108420392267
6468.9591689277,2786.731526470004
9192.757577512013,3562.035980579197
3740.004177250916,2305.957411585027
1665.4844978558303,2642.628354314559
2827.9728293055327,2576.771099173273
4027.9494071454924,5057.440507524306
6450.176812558382,3910.552770344311
45.8802942972103,6392.801019849084
8533.832147669844,5144.011598676854
760.9397304983046,1834.2185236973053
9006.551489185505,8100.449789345078
9494.345212048987,4721.951983405571
9901.02794112134,1532.3151790598276
8095.101844068776,1668.798429286622
1418.555259401526,7969.684104789559
7061.6704322518635,7029.931842231004
2033.212906081765,5065.27952539761
8971.27835580404,3060.815097523324
3166.0592565534475,4605.22036797076
3267.9597707504117,6364.835371380434
9176.532959148666,8792.823174295145
132.31070783704558,5558.678676787286
1939.6615148356977,2767.3529477375014
4219.3226656345505,427.39914693478596
7007.2156731019295,1754.550559167406
6475.661660447354,6501.776206624628
6694.118751671491,1604.3696682415764
8800.220284106641,4815.3955314345085
1210.304122932566,6989.550154763854
5221.616962187704,3082.2490140311074
7254.776891024885,6691.058898072862
6361.184429241645,5810.7206164781865
4483.141199392675,4389.3910692839545
171.14585872163968,8972.45478884261
604.5226564788464,6920.5889042744375
1189.4132685383663,3605.970331525752
3432.2775283536357,8042.645335255416
1176.534526671469,7381.022141696717
4260.823130626083,7916.839655081643
1786.419905855794,6409.559830409944
7791.661975262061,3793.7061583949862
8714.876167122156,3485.785156042691
3896.4750796817584,6541.513607592644
5113.317653156388,1309.0000796690115
9534.962415609416,8199.143504985757
5355.077553486204,3703.3538399807308
9950.73215843425,6303.71989365549
1421.309936920546,4990.639149334181
8622.264205966983,5193.264920246539
4972.030026729653,7380.061462013471
227.14111249668156,6266.700536714184
9722.229414393485,2503.089883457135
9650.47899743358,742.2593142373779
3832.7084018288715,8402.34067365291
9541.420710859049,8848.940747518576
1410.0964223854573,1644.965329173187
6801.101411206822,3094.770669195325
1919.2898688783455,2823.4238193173233
2466.4723633482768,9374.485607401548
7793.374372026054,2047.773819306884
3773.5808456529494,1665.3923209983202
71.27502828621179,1818.3854974819901
4142.384241955945,7298.691760937669
2280.693206329595,8880.198442464753
6833.299135582912,3933.674106332681
1944.486967235003,1360.7990436635675
8422.535284364758,5857.219974083399
2670.930121081643,2099.349583289761
3930.282582830137,641.5144736523481
2980.36860797098,8862.31378382476
6439.233478093658,8708.41276333676
1011.635412263967,9759.101602592737
4780.993726982441,4740.047549061329
3344.5481521505817,2940.0119821042213
8841.379632883147,7697.837455704024
734.1209357439238,1804.9493208391277
8296.950649328548,2432.9207681628063
1676.8047652990913,2556.826262073807
885.7765992995514,9516.194099121802
2023.22858123008,7298.22918831074
1026.529820118104,1336.9479258215345
5209.839482021256,928.4587812390677
9882.149529157814,8428.148535845117
343.2735192425884,8022.743230447615
4611.283493194614,6709.945780083552
3860.7032910786174,1961.0065239661612
3396.0641424640035,4802.835388892712
3318.6361043336087,6027.259454572739
8950.127566264622,9321.375268403515
189.76150208404042,1694.2374019741058
7749.1638738013835,5154.468071461137
2529.331788059417,1577.51638878312
3832.9551081757486,4438.493405741523
4201.499128485777,2001.349746309229
3047.3175407374342,8361.862083152113
935.5886183539785,2547.362776375129
1143.3084882943479,4171.047162440243
2981.3112408264433,4077.876524921352
8218.090528872506,8662.949600217586
1346.2765278741185,7577.974647322603
7426.398331459307,575.7548901508402
2888.697294292877,670.8745716816434
8834.649351120928,5511.972451307041
4283.284754006409,4277.190273577934
1717.2331329737556,2755.8422053684208
9858.444501105103,7926.209382074053
1766.3451922991158,1286.3517189899942
5676.1982123226935,9740.569128701518
5692.864780961342,241.02506752160969
3728.1345117777987,1182.3072461084362
9514.88592549131,3113.16654275852
8438.745624117317,5091.490952555031
8298.19560838242,2161.3615847932388
9741.519354294778,7362.151488540264
4571.093381963168,3575.419034259898
971.8577562002928,385.3833339693757
7654.559254497938,8777.219674406442
3808.125794519338,9438.65673086063
1903.451518035183,6185.6362243704425
4832.473432202534,8065.363885704051
9257.189401671632,1211.1153869330183
1713.5701901462842,2688.202817866646
8486.98815229742,3252.316876781838
4182.049416151173,9607.531669484963
1368.0198070314198,5122.226399073675
8483.823039886563,74.13558813959997
9696.203411914286,3801.858228700955
2912.7071583501165,77.5060086557644
3035.3620984206887,2378.0574047244586
3905.4598303993316,4547.0006714117735
8141.303644608071,3233.930554208366
104.17196739499812,327.3421228517071
2239.565517375344,1163.3572240877943
7058.998111063262,5508.86561222733
4056.394504855261,6956.049043844853
3302.9562296812755,4045.4901223290262
8722.828889020175,7314.817464249069
9173.339201462393,1633.3288851514371
9479.862191661954,1220.5794780768608
2725.5053265429665,8394.537159432757
9125.12609539107,3392.1334849219966
7369.655547272889,4322.4792194442425
1542.1474848858063,9475.816023172965
6102.700283082103,4241.123279371093
263.3481930699122,34.90105851904235
7083.781557708651,9379.719395498358
7335.675226509384,141.1863348582798
7893.3850859499735,6622.86283729198
1725.250541224349,3228.9090953250357
6282.499409475309,4703.90756560205
1788.5668482765439,5472.851676961841
9466.500833891758,4084.6005729555422
6750.106926808345,7743.687871821682
953.2584800405575,9307.064096644459
1870.3223000582282,864.1205211886827
6634.600981297478,8002.52881234973
4766.704961596087,1286.7114090064513
7362.976662108785,802.7718324960775
2807.887989256591,9558.314527221288
6579.175368470769,4892.97781491274
1769.6016803043901,1526.032910092886
5437.102633610331,5699.571132170897
9577.995915499861,2632.3713876955303
6282.222322909864,4643.090168079942
499.9361750491649,6246.595938799103
9887.621377366268,8692.698288699947
1568.663296488656,30.81398269308311
7180.6910269710515,2141.4066091594873
5325.300390641959,962.7054291877956
2943.606878043038,970.977015590625
1773.1048542770911,9457.774131399048
1777.023642767157,9360.829345150525
8583.996812081605,7493.0807970123315
8729.125141634235,6430.630424009155
4651.45521624712,8479.70446357703
1036.2146292497387,584.0873809056757
8841.651038467899,1194.8579310122843
4870.164861750891,3171.12923296334
4387.624228669137,8324.923798965136
4073.5702443762025,4722.325427665101
3650.1417385920563,5035.747634376183
5260.054036085941,2292.654296538076
6045.412266117041,6483.874811735261
4664.322035729559,8878.421540622641
8966.481634550444,3295.142198584675
3176.612285294973,6191.859397698841
5783.118567867813,3319.489641118221
2999.539201939853,7927.191118343301
7533.500237925343,4749.597369923172
1021.2109932823565,3394.6902221970468
1886.9899679533253,4200.488542112919
8012.014099269508,912.2752139622825
1831.9759521953872,8661.171533224406
6257.463461947401,9580.690553381048
9702.43451904197,4774.141797354166
5228.906137659658,2213.372080781394
1873.9644634006925,6646.561990889387
3206.910456926375,4523.814795411427
8234.580764542381,2523.000808384197
3516.609131199737,384.33143490149035
7235.113590298136,8897.04451788512
7773.500628840102,7967.343520450476
5011.828472451642,8290.060576393795
7832.13384366389,4398.397309313888
3169.030044282144,7532.553919534275
5161.596467164058,5812.252638799956
6865.582639721405,3747.7529641349306
1680.7314730438038,8427.4208812218
2736.219673821897,9987.575480444182
6520.366033936521,8992.823072743598
6553.601198295534,7761.919716863057
4933.026464529789,7475.079721923768
7955.853567821205,6502.488430168548
4820.549020049756,8536.174968395771
8813.222654137333,4930.81247824666
7359.034308719454,1817.29510197993
3146.948633033413,7680.497242692065
3952.540084845555,9195.063741758853
6676.866857698456,3413.5229193049954
8944.526188234913,7829.832979571356
1787.0873270350874,2737.227030824141
5146.635387419801,9426.00273358682
1187.8442132437672,6834.6099201378665
2794.551553201312,5692.7598718239715
6859.8135929324235,7798.701579035749
777.3463524816171,8132.311705575416
6623.585818888474,8923.69898225347
9008.11120945297,9011.195328474305
9693.702910184662,526.9082555354654
2166.322010255155,1229.0760801279544
7488.979566078759,8260.608781872083
9263.704487055298,9460.516533801783
913.69310849436,3076.7184812394057
4140.2360848920525,86.01818432715346
9194.09766872166,3227.0518903519796
2027.8749825483012,3828.6413597257165
9337.606837878418,7610.333647234023
5271.920710877785,475.8466563783914
998.9308253755569,2126.4023609266023
4498.77316755515,8939.685861946396
3262.6119546706623,1548.2040945143406
2822.041605518083,7592.476519683428
5414.755756336837,3613.1041557907583
4835.9269075187,6626.602149213862
4819.671596200919,738.4650330299191
881.417311031153,2865.5794508604336
8023.181810271366,4247.8973749671995
4814.393153557952,8572.12626077789
8209.058287018743,5634.958576461177
8245.946415509503,452.2529307768919
3171.353248480432,8018.665733261261
43.46303807612362,545.2148895148257
9112.456774581186,9343.665639919007
7606.946930862403,2117.1744604038954
1072.519568234711,4879.261446570547
7017.270340031013,722.8096876630907
200.232686688806,5617.123862977665
277.59069220698484,4972.287007284817
5258.232395978425,4102.4853488134295
960.3742923634661,355.7291703403975
9643.365224849189,8789.36378651503
8938.312266502626,8026.365988128626
6498.120312478848,6330.3002032899085
637.0897083831328,5722.299826339305
3248.3525780706514,6949.464313698312
3717.229979060439,1439.9001591436722
4808.7983582869965,9326.44246316484
1689.028740064522,2846.7329150464093
5775.116427971959,6564.902724430023
4357.706479092232,6067.556811419047
9472.969633928586,6366.139797156086
9361.952296252191,8789.521230821123
5654.739553399723,2959.1120665061976
6443.493359905352,7489.481882526573
1377.9646777374244,5983.910639391692
2233.232388401716,760.6033095464015
