x,y
133.58922251730965,7543.449455727118
7865.700427293072,2868.564619741455
4766.999233091622,9310.465962997227
5052.856342534695,3502.571307470278
1582.75714740173,9512.724561460886
1583.3817061479306,6530.160396012064
1610.4539240290871,3530.5383612845376
8478.780860815195,3367.006874868579
4636.409866116431,2968.0353621744625
4014.9747597051246,6507.573431474813
6848.272005831104,6461.79938351563
3696.5677340938196,4069.283631078985
7896.527825851017,10.16247980663798
430.70333812313953,6953.967499426813
5235.941791769328,6570.961315153268
7679.600769838748,9766.031829925003
3713.038740013118,5410.022920034201
7852.56837555923,1734.5683833933933
1863.5760049291007,9620.944213870092
4641.936622718727,6591.834640284994
4621.229478377714,2679.4686533312083
3659.904641837262,640.938442428175
8460.22970760605,9382.393692271986
8957.998114360298,20.05310334420085
992.4819064638112,1028.4986215039028
8829.221865209634,4949.688470035043
3268.8963541930093,6927.1181744674095
344.0541974235944,5220.040473467579
5867.003327140365,4120.205333086378
3906.081166639558,7829.020597494832
109.49426932388539,7405.740128194008
4024.704041233531,6446.3740702200175
6020.82505485209,2801.272470577193
6267.6306635296105,4564.178049490824
6627.23222928624,3181.570087385036
17.112783285492263,9642.144359579019
4295.813666355598,834.4177734621494
3663.0856435234427,1158.611613260181
3288.6582493145856,7948.806187948454
4605.433064322147,6203.97990336584
7482.897992576955,4671.262570911886
174.4364384024244,5986.401089721063
1720.6398247062316,9395.853815981127
2241.0559085519176,2166.314332078315
613.5733511729991,4018.697069299384
5917.067840226148,263.46370243514605
1765.084239858159,2423.4697932278127
5250.093168002982,170.59131918142234
745.523251916389,7219.885032652846
1726.3521535468929,7173.92463753922
1454.9822278963597,7224.498268420924
2037.7137365161957,317.3096356870264
9513.003977448161,1659.6665027914082
9649.572075029439,6580.289478405628
8307.847883518536,8121.222303817946
5546.371211320825,1031.9644060624832
3114.175713993401,554.1939562393894
1074.76863313153,2667.2715492544307
8235.344182055345,4906.071397095617
2147.598773835031,6248.622598478441
3013.7763164182184,8319.861264956577
686.4819281921963,807.132988302911
469.8949873087299,8516.01122256821
9733.81501918883,4055.890086284876
8903.538835358244,718.5615895425912
8493.90237202092,4067.644384010797
8668.797644420572,6479.331875244928
3149.7067408211497,7759.875948725541
5451.929403904321,265.00011093571254
7818.854126921747,6694.549256846573
5436.108929865446,8867.295441120847
8281.285051581544,8377.530283882263
5686.556359160562,1991.3421878287852
8478.052251898795,2203.2260498835785
3152.5103973765213,8537.271753839685
4053.497631112254,6725.136730917276
2378.9695548119726,5283.704966718849
9274.14644477657,3066.9252450821336
2027.2663327335483,205.27461810117887
224.57848191753115,1835.7168943320235
9050.133802223188,6493.969612237515
9764.026029918286,9393.261990260315
115.50578966112113,4462.335370630297
8695.52580956492,3069.0772097511267
6182.624240371204,9663.616723151641
717.3814528086831,221.91144710223432
7645.839384733383,4460.986397989522
9562.410895333896,5057.235019939851
6330.921080124578,1462.6326779052501
6328.589425708272,3971.492806146286
2293.5341574101285,5715.297830582632
17.689115407856228,3565.755088854857
5510.6751181512045,3182.9979267603358
799.2590554363244,1654.068237796289
2551.7619691010827,797.1870070750286
9294.9977090201,1075.8895909472744
7749.826414743237,5653.879543374018
9415.722395320608,3476.7087572377777
5355.722207117171,7769.195501441391
6640.567160168806,1009.4491114031523
1621.0597623603173,253.51170975017712
9312.172849973438,347.71626637653765
145.81157551141976,2983.044537741296
521.7119860587305,2482.755581321557
1315.50819799766,1956.9200017488542
4323.0356384470915,5392.848847083552
8043.440426169769,5405.5968407733635
2387.091799829859,5396.378202576158
8124.53329377006,6512.41240865546
1244.0613835304637,7722.893245653469
7026.441951885626,3878.9924315315093
2758.885679220372,6364.231877289732
2552.048346834027,7217.245662882389
1337.5343571886012,8740.124731468184
5745.134477115408,2435.5269664973202
3375.238808943415,2501.7859163283065
68.60772354112643,8078.975475185222
2430.670639264094,9961.064081620605
1011.0706096384758,9146.402617797126
2587.0827356278746,435.26768307983633
7262.560370018774,2879.0307356312474
7479.3314323091645,3154.6177182195033
2397.036182936758,5977.236586627185
3213.786038363774,5782.306283259481
729.200573672193,8353.725360315426
9359.860197670701,4263.759904728526
4909.202825671516,1292.8098120414222
8476.404875415536,9194.198860073626
5816.789846287312,195.24561492640592
6227.581339613804,5378.566255949697
8425.327627886085,6977.133011658491
8315.725125629857,2615.4566651415334
5151.975809209076,8632.615876588881
755.2796436076436,6252.540983789405
2878.9073138255903,6721.166302456516
6178.5008521810005,1489.047247782581
3066.5529995603447,6573.5295137930325
5715.484254258918,9430.710150422805
4944.473562485623,859.3445821051781
2717.6805053257435,775.8532600625467
9076.728373969827,108.46306734766165
1976.2581183442974,8449.875051074636
2756.47699384012,540.8514982203227
6736.384866203101,6666.955623538122
7541.142661763362,320.9293114650147
960.7900365894728,1820.7047165862589
3806.6353365780383,1534.9266187924304
9018.514129022373,2828.9797364347737
6349.298416946315,7634.190610254136
319.6956580777821,7330.794699129267
3055.4349550114125,5651.010230498698
4846.230669948366,7538.216811800686
8852.528268718528,5330.164179438125
1627.3403083267447,5113.03816311128
6458.590673906527,5724.965979165176
2259.811633960471,1818.127621652529
2476.516585417029,8751.354019873499
432.62813249324796,9077.503847370092
9769.500944538218,4802.697812973937
7686.6236928020335,6872.8973621243185
2924.4937310035825,749.9826013188016
3057.3340898485703,6401.214964435286
3963.2445665225737,1962.4582555063253
1548.021907075261,5268.0812150501
5730.848047969148,7730.5442891076245
8699.26122683948,6282.006472355088
6805.4839038070595,9643.563949259691
3822.975841240218,3771.079376278106
7328.608768547013,6876.810896944889
5557.39255246227,2962.3294645871747
8383.240747530206,7521.794848615296
145.41810403118083,8121.492318518689
458.3210841778229,893.5301145561558
5475.807629644669,3414.5026888748152
5259.865932474566,875.2467279442922
1785.3899446519006,1096.6020987328307
9727.188954736452,688.8420789616223
7955.3551287229875,4365.818136141321
9781.620463109088,634.1159145451103
684.7597475475665,4243.972873150472
2298.311219800083,717.195989294157
8192.129505143423,3617.741389018372
9367.235070450468,2224.1652436946
6887.470965507161,8493.917022917125
8197.989476801231,2082.75008102612
2567.2077921286564,3139.8145639745244
5343.58632627642,7425.345360512601
1265.9562671650947,8027.238589894557
4309.394375326884,9247.841478899714
5130.7810578951985,3904.2143314975997
3077.3928677213003,449.663046612333
3966.8249201258664,3132.299347848814
5827.838652169077,9295.204198976051
2971.3549843312558,4945.294241453151
316.46458316009097,103.6006374327858
1010.9212673244627,740.9346197630739
124.02147671399688,583.018306326919
4715.574326585009,694.1338003891628
5883.710150884296,4493.525661953688
8963.574740723772,366.93679529432256
3242.329200653512,7608.343152223531
7352.467705598498,6566.861085490537
4591.199409491101,9416.79252123629
2276.8857901960937,3519.104158540399
6297.611521756346,2808.03572000166
9533.721442097294,5150.772259890038
3623.418646248062,1915.1122027909794
4091.94110852536,5481.361289411222
6531.1559577953285,215.72398523850066
2793.823386389559,7242.838328470396
4969.343280023888,3974.154688015595
3767.158106062326,9673.091369562871
6419.116342689791,4383.682142398138
2709.275856799196,5441.248411347393
851.0908977695841,6223.349862480321
1447.0500880408777,5178.771022402784
9914.720683047888,3794.9741396904046
4900.860784535556,8616.975397380262
5159.39483285581,2787.0197194623893
5291.544591689429,9281.734361024266
6191.263448003687,2257.684309196695
4836.24490699019,7916.1623573261295
4790.6783849561925,7164.854814962864
6948.83192570884,4688.524542071879
1977.2541630926498,9551.015028038657
7422.492667671918,4656.121618318548
9561.24749177359,5978.565086124377
1471.3887279775838,3592.334034331176
2600.279419165207,7753.929446828888
2733.916246079642,6861.11574443257
2425.839238499723,3854.6930568382763
4204.3185040018125,7938.624117323704
4212.2768464511555,805.0684588913792
7667.962191815963,933.8949130287166
5484.981356000855,9872.843801477547
7023.534031394448,6260.144222926588
3108.92678763499,4087.908252459538
7966.822342581776,4859.0155827479275
2062.8152639097284,5459.052008277829
4470.887987079781,784.9057238832058
4950.322812432621,1096.4205610913025
1650.800948910628,5148.1849424860875
6787.255626799383,1810.0842812966766
5731.15377086504,8552.399663826995
9774.156809675898,5403.728640827337
3336.2891270333084,5675.0326690235
9435.997205980055,7470.6087894800385
7377.792697499875,7079.50987542044
3761.92839421541,7614.628656371838
2682.5207580595325,5871.124844299471
7203.26479264077,1171.185748148228
6008.708317478716,9257.094671690866
654.1370427967875,3559.6401203214778
6935.23195690174,4411.241265160383
1591.8282413541597,3080.3501269890985
6626.951845499347,1956.4062891997014
3824.9251017057404,3853.8794884941485
5306.931940784917,7782.150830288029
9911.437869663598,3852.9908905717493
7816.124016419253,4337.455217009976
1916.5691957159925,8757.056307488607
7562.221601064136,8520.36430207264
2715.1251004369183,4675.564714439241
3054.9989887267293,2953.9040669921646
600.5815845082085,7598.2631116339535
554.2329658456258,3638.862396175001
8238.025775585033,2051.1602208259405
6197.580039241635,1411.0306264868411
6896.6239720045605,1839.3388920825705
5325.3515415352185,6038.25137063717
8938.37493235636,9307.832038779774
5035.966595770234,4871.385201986127
6566.733961714673,4491.744291997386
6927.305773902619,3456.7014068481762
2829.2864830167587,9908.432299052733
3034.5268356273405,7137.249810907735
8322.052756901001,2628.267186093761
8769.948849524095,1053.1568062367292
5756.662404625241,4567.822306128454
5652.813548769763,9498.894580950113
5881.875790421246,3030.1090194731205
2349.5972675423272,4736.134019223294
5265.743635751353,830.3326327174365
8673.82969201845,5312.962678407863
7859.835855998587,4137.454955949513
3728.404140038408,3824.032461084537
2390.4583900642638,782.2087717658488
9303.817283387736,3950.609679373295
3188.3807729364344,536.7383105934321
4873.582802468658,63.29785298569202
3747.886731963731,3409.804146298081
218.97583687822686,4091.1896520553814
7036.206588928988,8462.229996614888
8249.47106917789,4206.8726854796205
5998.548422825673,1724.3010425600446
255.15484112436093,323.06059276009825
2431.9024561605374,8942.777271825791
8282.492665847685,2094.061920243502
2274.389928662821,503.5059193588287
7314.954201144394,3386.619068364325
1510.7843496610928,9778.67382601301
2429.580975324035,1806.350336373085
9266.81528767668,4893.553773325096
1939.5236583386677,5393.17593256628
9559.578945399322,4870.835820301063
994.8203270311573,7549.610456937304
1369.3597551220548,9271.272060242129
4747.723821983909,7628.78400603197
1514.0911326651185,2627.6523996283663
8782.545267069834,3696.040238618451
546.7187609224756,7777.471478516232
8584.154846746826,2192.6623035672387
8824.75542546592,7310.363281471335
1381.7824465037165,2944.0912500098125
1670.896378003317,8368.210430627254
1290.6911929294263,2775.3554064119635
5844.795513215802,610.7674238250715
3799.412809652609,742.1777519100625
4803.1446998459705,2512.1169635241367
3448.409252994883,5101.41658891276
672.5297860456802,4682.591169213427
971.9091082317822,3005.319399570331
8460.486977105991,7560.60982441817
6591.213672872056,9170.047135146417
334.17932665104956,3694.374365133035
6129.246848362122,2361.6126574201026
3063.8249804318675,5847.528833440626
6878.371909716261,8526.073837451828
7294.488582488658,5229.692176276405
7925.169219689309,7661.109334002866
3743.0840032584347,8778.622892251971
976.2904046770882,7021.805496496532
7926.813021146474,7466.974917372453
943.5638865428153,4302.960278431564
3770.7748316495095,6641.364369149421
3343.5434997502034,3203.563735510593
6942.180017318345,2637.1730706825315
4481.997805192333,1513.3281797830277
1652.2870302617532,8421.21520940494
5061.193695603247,9565.728963980853
2789.5239044011355,2532.384681451759
5860.454821317772,9747.384707313167
2516.942227638692,8037.3584366346995
8252.59342168678,7787.277042332247
3760.7453802568625,4679.368051274752
6942.2496376904155,6979.165862478136
7525.031869418919,4145.154147177206
5596.613170577928,8802.404701122094
5671.348794800887,4151.328612846116
6842.359125400503,9161.398641519523
5916.477038108679,3135.5717695625253
4943.671576025972,222.64793074913914
5349.354274695608,1470.974654846421
4076.2112461707734,6184.221692627771
2898.2352309328953,7338.70134188465
1451.2582504297156,1138.6007056076808
4693.369468084209,9756.335966897108
5775.7614773320265,9784.167765415004
9683.765756859197,5474.6653090731825
2056.9892238584052,9894.059138401994
9137.859022129587,3053.9308251905327
9943.693789685192,551.2999194514034
7872.41191570809,9252.249445974678
4575.763998389464,9938.886619288674
8746.310696677432,574.8512887084556
3418.283948791614,3493.727830639587
5944.511232063741,6778.348002562692
9186.170438860849,7436.793094113432
1680.8878755019962,7518.876478555588
8634.283659739094,2355.8583249747335
9710.611690110789,1098.0691515845974
4871.313999263898,3587.1354615519313
8489.31127165321,5281.898172896238
9282.305653568834,3326.8210909656814
7865.019548426906,3155.994380328069
139.76926580963055,2245.0036018241635
5180.568048072716,181.0382797253052
2004.9697643914021,4824.781593882419
8458.35344153935,5022.948825360541
3324.334109164344,1440.5311139742948
1413.847911631607,6114.048002477039
9522.206563761716,697.5551963234672
5692.641280663386,6494.292527152998
4003.910458000265,5600.655856005115
3204.679073203128,7746.522131856146
8398.735837451433,7613.285672045161
9923.000337285861,1206.1967647821114
8586.669553266056,1163.2656820032562
186.40895858716533,9033.060551791308
9285.23137853115,2320.9811099113685
1843.0502424498718,7216.960484711634
3606.1530885957427,3087.3472144517013
9365.405435565008,7119.790208176968
3751.1864042801267,2950.1072504261083
7810.717310107908,2769.1192951890944
173.09347117927754,4624.588712466351
5746.4447061833,5495.018735637229
2952.9480330877113,5195.854541203223
7831.204756543323,2290.419583172557
5437.928939739535,5838.897504315721
4726.51144658434,8989.078315877876
4291.318266093105,8395.205589838803
6952.817373385422,9523.287608084625
7268.503662093295,9911.431544593977
5136.851912820471,3061.500882740603
8248.851598564066,3379.2563692086687
8797.077214621615,1403.4152795444454
2361.570269937887,5540.365612979978
3657.2862247756243,1592.4038816558927
8278.08895706881,6929.516829017755
8822.354520931587,6450.987343743354
1139.7050484272397,4126.392711161955
5937.692748606595,9154.23325830436
5676.139041602981,8361.33954524951
767.4468359731079,310.5037468854766
8830.540909554458,723.279098017574
3419.616194399614,6064.784839745896
6698.380184526418,4135.309242862424
6984.314247815053,1258.4309542931583
6015.523158152699,1838.8180494771
2637.489814723374,6154.775895778508
1327.8136922101003,1028.651260871164
4478.033015844073,9603.52291459741
6632.06621013347,1273.687834741386
9446.185425875696,1173.8014252067774
4793.466677021295,1161.0223063120484
2164.629703007088,7009.52607577583
6989.554030936379,7524.761429317555
1949.7099465420863,9413.113805870402
6736.808077190659,5337.226806338009
7946.394696916045,4528.694417325869
3127.5037603029577,5678.373905494095
6624.526465977755,1656.8116059257131
747.5965977439524,7499.362101284707
6077.519363923913,8152.649938219534
5936.385976584033,6727.358816807177
5702.4747166193365,2792.866701326101
6972.673960661341,6044.953736297846
1668.8926881367715,6175.451467324358
6.326504448821435,3133.5848664461464
4005.330677391006,1550.5652966647388
6234.444224777811,1398.7391470094835
6957.092753527102,4197.142975221668
1816.318062613982,7468.15591999363
2076.5255149035634,4620.797428718712
7864.268294464902,4502.60681359207
1460.9653667416478,7229.555667296214
5170.286459278969,8562.432434671617
5018.138372145032,3807.470610169369
6902.058327634738,4778.516812565884
7105.614256964335,8441.062099273426
970.9440636609945,9213.601602489016
9475.613826940886,8482.51452820108
4785.77449030312,4423.665795634404
9678.277524970159,2605.4280329473236
6319.262827567309,5239.189024872475
84.96391874671438,9894.46219824197
9335.060998614596,2356.138483704795
2642.709734766109,2366.414967052283
5517.73745644591,4516.637052894357
6597.851945709027,1644.3411460342982
1289.7271374164443,2921.1522607210527
9629.060392991381,8162.092523485029
5272.6556805334,677.8496938183009
3939.4856411775436,3906.6103324777237
2881.0128154507197,8967.655926171587
9534.932232106466,1824.3021634698907
3660.117132884326,242.91371069447675
731.608483619346,6764.765332132093
4143.583391092736,3970.3235122624124
6764.332662153305,5656.291616239827
3295.7056743194366,68.4475410735419
5908.336964728156,6064.191144440405
3335.984444558088,3208.1409647779046
1685.074655132771,8049.363545384725
524.520605654436,2171.182912280594
3953.3689088643455,7001.948477876833
3334.4378503638427,6651.55885125758
9469.02436791973,2265.3368823157107
1627.6338052942374,2629.1206735114324
1596.347864167178,7761.255685858153
9829.022968883235,1436.2371936768225
5670.668419039958,5012.343890640793
754.1343535706446,7674.944903372927
909.0095507748541,5830.824306820364
9526.692792312893,4145.33727925025
6443.976848495256,7093.7461474476395
3134.216783968663,8596.618142920246
4740.508150766506,2651.690870845693
1233.414271210156,9206.692706627535
6801.301371586762,3780.2068798707865
8307.421300199203,7282.1211729127
2096.0566438125907,9396.270944087688
360.145673202158,3680.3106198873115
8934.472920661088,9581.546086706689
3629.652837628806,4155.339812979947
8512.297278992497,1402.0587022777277
855.0260196480397,6870.11146030471
3924.0282153610697,8464.952070756834
4803.040237845769,2198.9056951869456
2524.897001439703,4420.351983067177
7430.080525549566,807.1282289744141
5977.467863819856,6867.965555734532
1195.3051239224287,903.466614548618
3753.8113885564762,1936.209853336176
958.0285195674431,7319.541582186688
426.40403333705,2112.832026586796
4454.109686853938,2549.963945860686
8124.657422420625,5863.922459342948
3608.2180617384684,3480.6731069440457
3109.7807657261433,4657.478727588465
910.6563899949416,1689.544796248822
2430.4066819792615,3323.6763730922125
5282.057372703059,6182.461846173912
2603.598305635626,8239.847319684022
8874.939643606287,6616.338842352177
725.5248108555345,5600.646454714805
1573.8634624904134,4748.133634194634
9104.479016415937,3548.862442075248
4915.108015394731,713.3453152949487
5275.651823039675,5468.708554502408
4232.577536283202,3155.8250144079857
2511.5115940223664,7230.513948782979
1689.7231599153183,7763.412725207072
9821.157982025392,3372.795173388676
3081.594041137241,6934.103975732021
9823.507438281098,2670.9975506602545
8547.091966339894,7531.4284458883
5360.986296740072,886.4165199111341
5571.423953438132,1673.4368132433574
7444.43129126053,995.6995645084876
8505.553594300627,457.031741328926
9936.896680203341,8243.041584144517
1215.2824592474576,4165.005782803079
1860.9991798844105,2675.4577055603013
2372.630222690588,1384.48941506781
1544.7977757602505,7074.87415983702
8254.592372201238,9675.835041120485
7404.735614438127,1287.4159771372506
5166.6775845390985,1121.877765241156
3018.781637916045,2380.052776071917
96.65225700123958,6270.955677573864
1809.176870073883,5204.788289113275
6892.557688672515,8484.359704191462
1478.4714284790966,4167.957143721309
2794.17859852233,2998.589157177368
1397.0926933861094,3932.6693721017714
1045.4905766173927,9577.516774209873
4156.8917318608665,7312.402703634764
5767.909445586179,2400.7656197490255
5240.113401692589,329.3249921227981
5783.936415385339,7240.76227996622
7896.491667422879,3447.269461008434
9565.386123391363,5645.114276372422
8490.688861062123,8883.452754855498
8369.939107967362,92.69030476575124
1809.124929778353,6107.942994063507
9061.030564262528,8808.681365939465
8852.119477139231,361.68782475804574
6898.000957149313,7124.362195078188
6587.577504648427,333.91744765130846
1784.2565892209404,6381.9859558097605
8419.0698478286,1090.898749246213
9266.896370866736,5599.991648625957
3612.7544545042247,1960.2573215209507
1013.746044586411,3053.2964312516488
8212.787005428569,3380.893235857233
7713.552792337807,3914.2835278693155
1736.7892942109008,5655.476060297233
1792.377981073464,4460.8770861860685
6086.896757557919,5951.618690775628
4028.776901349418,2613.6240993022407
4388.373797588916,4573.87334880984
5303.554930300146,5922.831001129923
1349.883323497232,8289.24644270316
9767.413748517576,8773.636672120874
1621.0551252099847,7438.022372190013
2430.4542652054306,2631.048020108027
9518.116554178407,577.9872890600591
4044.6062971484043,9668.096694929598
3738.6894694277416,1754.4710148648924
7522.831897672072,8622.046726416365
5383.895133185027,6410.8417378745535
1733.1737150552851,2120.522625209248
9131.056489930188,9682.433307170215
4123.902919145252,6184.475591708123
1497.7836225354856,971.4080380933199
2174.2119048861373,3644.6982465314195
424.01873169498947,8321.04849447945
7581.318738057805,7368.8085167637755
8754.8154834349,7028.8436145226215
5271.5415228376705,4218.787728295671
4511.49897612298,8595.889523409704
6446.783913355633,117.41548051274586
8000.664705201397,5015.125671871853
8084.829191481707,439.21307910731787
4153.398912459386,2456.3701164804343
4874.8715650998465,1116.8563189576753
3900.963553024399,5118.15984878272
3422.654310267105,9762.271421760148
5034.598875494922,1407.3448053869597
1770.6702174438915,6565.518872726326
7544.723933268207,4007.984286273204
9988.575243827172,1429.1758468946591
9632.816119129733,2588.33490395152
6508.4975731287095,200.05538909963926
7455.547856559648,31.670196950298603
296.67688572972196,8420.899935523967
4971.809904101065,7598.197277761641
996.6692565276858,7536.81401914031
5566.5276611567115,2351.5754790987307
6244.5821025871865,719.7765742856154
3240.4296732353887,7528.063172604524
3598.479558975046,9959.560777415842
2908.1565941128006,4790.195354949757
8579.86804279384,4036.1386703437743
3418.2612439200557,1642.0621434244076
9601.917297544487,8439.393515643813
6340.829971530676,5070.365793726404
4315.492054260116,6950.595286374814
3248.4732350866884,7400.92554305287
1301.82576811804,9990.746050858927
2568.388241517511,8833.454813576585
397.53299719822,5407.120587570989
3529.975056287907,5531.709377549812
7223.717435125292,6679.502870059451
8519.635581278657,3191.2906497540316
4316.599892058398,3848.5867088048976
2693.9989815673925,387.0742060556853
4484.070910864038,6708.369589171037
5221.747505157837,6746.264885999587
9888.390618921328,1248.3767861354954
7625.86025315999,9002.399770284757
2898.067468642758,775.5537938497458
5594.380930816638,7805.676256093109
4028.0233869772496,5736.426807866828
9634.206363823021,8121.01937652589
6671.434461219802,1657.2684798416014
3137.876185406593,308.38349516288054
9239.524199303454,6663.651192774336
4315.291356466233,6341.856013547705
634.0910406245359,4911.88155125252
716.3431656404596,4406.8581374246
1394.6386573743164,2123.659526680927
6053.835662819105,1480.9413827347262
7250.230084677775,5491.02146276587
3028.9706428602703,7779.769975768053
8021.313992778284,272.30157341074033
3131.9333197839574,7518.449790421294
2705.379380244336,1475.0179526900863
7133.082828477767,9282.62525498675
7567.587623899797,6411.833291740408
4642.009641770786,9300.668089951865
1190.8640857966236,5210.24818644939
2457.133111072034,2757.015206903446
6092.029505402825,4840.763193930192
5445.591964236863,6858.39714573469
8873.899923705332,5404.5644471919295
1312.853105718549,8670.874164147068
5902.578789077896,6542.267308770374
1909.3694875612644,5044.036146317449
34.84797735342493,1095.84824073645
1890.6424271285948,5961.334818543882
1325.6402489526088,8748.950699771813
6824.4215411628475,3129.283100760338
8501.471367448132,8283.926705783058
2004.824839500322,1663.1406591802845
3962.382686157878,7382.282371539075
8592.303237444743,8090.478927843955
7511.661430052222,1187.278208524245
2981.2162726912084,4743.005432139645
8083.899412450866,2142.1137375766143
4800.349970081712,8266.173608369256
8153.754067210104,1473.7976395382334
6009.363329815344,3730.354946562575
2724.948079476892,5984.256624823596
4081.485968990953,8432.218261243908
8641.779937225494,7943.730049210313
3258.566728383686,8936.672089197718
5746.001399095505,997.4448172618655
2620.421762065983,4471.999189285508
6108.066504193133,4706.298287574302
4509.720573750609,6360.765644246481
8465.306850758816,4441.129743375196
5831.717970696533,1605.1898537161558
3413.878405159637,8312.313142702724
1324.5025628370465,7752.942655220218
6854.358854149776,5412.617183121082
940.3909664149456,4294.958562460493
7815.355393547821,5326.5577632869245
2742.075544075391,7189.328663903098
5803.954977976435,822.0557788537463
2945.8840265924537,718.2478842024287
8073.255204409155,6483.64071287139
409.6860356180021,6564.440314812884
2496.2079096977186,4395.517307886164
1132.2566484649942,2485.5038169819663
9868.692367421641,6260.019407925658
2677.7107530832745,7659.54137500599
348.1533514588242,5336.190925828765
5677.279435333059,8801.145526811584
7033.136749748406,6654.872772676861
9932.81378040944,4641.071114842476
5492.87601807861,2289.2987405099275
8281.673932322468,7554.75734715226
7583.473157911446,5431.4768140160395
3062.13035068584,19.848767912152844
7681.528570918788,2735.405178491648
8485.325631017344,7205.537575295483
3214.7624737551196,3011.002511931199
5769.945844541511,6862.456129700989
2709.823998773858,3392.6682564008083
9751.509003212448,8403.232102349924
1514.7264550966433,7984.652454098948
194.7569887596057,3681.3474577666907
9178.798819531075,5283.719080873629
8965.17305783639,2218.859979608432
8190.548591507832,9802.438357389014
702.3328500615256,6278.133431839838
8824.160630281216,6261.162633108273
519.6284189073597,6576.698921538049
4524.859001645106,4369.272748051974
4309.258400658716,5652.563891870654
9935.167248586178,1708.9126583699353
4021.6427060460437,5412.842773963963
1477.1849091612278,4783.740260387348
7986.194062492075,964.8162114102654
9151.436180432831,1645.5610215212025
8013.5494420642735,8656.506944027837
6216.492188020705,1266.6041059107292
4685.182357263981,4678.018395685201
6627.064428253555,5797.1942056570615
9578.012652082674,8127.464215126563
5273.756748271733,2657.6228814070637
6475.253948287445,7412.632100945857
4705.269879057284,1495.4539338646712
9302.990709831483,7568.790002855905
5074.070610674393,457.03917339097177
4638.320923966609,5672.079395027419
2710.4624858706084,8664.232108035756
4433.883082950878,1746.5529579658867
5767.30454238689,7544.760080615155
6056.398420665717,5397.77772159962
9443.783344972284,8078.4532192209845
6003.744727386416,4392.946179930896
352.77418002154445,5564.685897630555
2209.4917086927135,8258.777248156206
4109.657927585728,6909.235996396911
3357.9156048191926,7902.340873276497
5888.13582684485,1715.846391473681
4597.767756364939,2568.4664355199993
5017.44314828082,3299.834477440452
2456.9077887624626,3872.2319904733836
6295.929528973423,2733.5254896983397
552.1593819532022,6619.125675445808
7263.279083807806,7311.622032101769
4370.597925147175,2296.8884755386753
3027.06286802518,8323.850839702522
1132.4358579600325,2490.3938814371186
5839.1288935006705,6646.319390746953
4760.369674915183,29.115285309025964
2680.8073208637807,9268.482583789106
5631.40918210701,6164.091115153317
3463.772334392059,4708.057121641254
2750.781572199935,9467.027857657093
2509.181742471074,3900.9533186269164
5222.301727653767,5582.6725677112745
9452.69618045448,1511.486640118851
9860.525430326878,9918.753845211733
8493.068459656704,1289.6174680195993
255.55025969824396,2263.7082885218606
2898.579784367603,7453.687293568174
3582.6803166133236,2184.18376619807
2564.683098021332,4291.9788072697565
6683.502697947371,6938.879398432471
2550.1486917924044,1319.864805956673
2717.594704611769,4560.81609538126
2301.665410632763,1464.283437974231
5250.611307976172,1531.0103489062599
9774.234459944244,2115.8507096994094
6420.165911417856,5115.712281606768
7695.278691027259,4757.543469607271
2375.6028713720334,3141.1995741907194
5031.090521616231,9655.207784489674
1237.689184916957,5534.639020781384
8534.392406073655,7200.460524966361
6780.890487127654,5947.0511558909575
8793.144140274484,8191.509207235068
8290.439294818121,3865.394066659664
7974.803523182444,5050.342195203573
6429.215977714644,8043.33314217065
6567.961455570994,1831.8733368962758
9750.16278393386,9922.121779979778
376.1981229506384,2559.0033846977876
4573.433222919574,2414.0082861615188
4345.3311619841925,564.410145510269
9500.762771685824,3708.431500597875
3739.7287852629593,2125.775519860823
8344.560861192604,9227.860534886295
7283.076215094303,4185.984355182257
2580.4941508864576,6589.88508827275
4156.745285623393,1188.9237912721605
1297.440692476215,9071.068401521423
8102.762788320201,1957.6504810215445
5216.176954443311,5189.99103793988
8919.812239793315,6234.63356943801
6404.225668122652,2662.4772420922204
782.2292752333493,7648.863889166994
1050.3519238190117,5759.000698223012
7371.598424227499,1043.3257072805113
3658.2033908677436,9910.730210965832
6417.697599032394,1929.2132546389728
8098.1569236870055,2843.067669658973
837.8309305608167,7808.942716355234
4016.956432480193,290.57899958375157
4319.465130815559,2993.1975928380916
110.6818303173962,1325.6644513784045
3532.496980194175,3288.7889186819807
8496.221047040533,809.4593772709968
6718.958452802307,557.5211859241425
7954.604170571415,4213.44368105612
9945.79306985651,9568.263420479618
8343.128230396038,922.9028283188845
6214.894587993532,5262.7088980343415
2633.235648027298,732.3529451122379
4414.972584673114,8008.977864010777
6746.478372265215,3816.1549670776794
7257.645847005543,7725.562720956065
5154.443355411543,7401.474316604633
2370.905705479344,9600.588037766405
4186.35057198658,3397.267166188721
5025.553555371473,3810.746864564095
9283.320029168091,1785.6136813014245
5873.780215311592,5597.863232387987
7229.648244008684,5515.155008948354
748.7602770922585,2873.35739226104
420.17324799243585,5397.554273051966
667.3557383550454,316.42972523328706
5313.518947647198,7662.754383975805
9072.19625665935,5516.521832865718
8929.63755694859,3233.1202459151
5919.480612844534,9279.617293095842
7068.846316457836,6949.8403774418275
1005.7415613068455,9561.382836383504
3477.4334315876376,7325.464200688134
5772.330313164682,3110.9121262852855
3973.647470684466,5386.941283043304
1269.338151307281,7944.381198374801
8247.844240261802,9955.500925162158
9336.738493271287,5959.952997323804
7721.114437343,4834.412883594439
