x,y
7917.8965271880315,6418.448167593553
5547.901480770808,9025.378279936516
9308.185756360177,5489.426414589775
9759.05474402278,8251.85578976682
7798.153977894449,7134.218123031504
6558.089783082702,3221.311613740693
7901.209925752868,9339.985123583849
5395.425463488831,564.251380634303
9013.333730110404,3998.094343837717
2715.9573730420384,229.84598658479905
8249.06501570026,8114.088232557549
3233.136195631503,9551.226585589788
6516.611078868959,293.51056477791235
9546.540989357169,3479.3644716626504
661.9515307436363,4456.755482082575
9191.306359705792,440.7713978930627
7339.383823284744,2077.809863245039
9173.861364383925,9446.954316528783
2854.3926663050865,2952.8035811120258
8174.005602253506,1208.1029281925048
6756.629842276001,6357.028496606875
7412.982829666283,3619.3675575254224
8262.787784529764,620.2188090979178
8544.894822179353,397.5322446426033
2962.9065239762476,7696.912635547367
7807.813901541345,2244.7936363841136
7662.466867084187,2794.167073318048
2054.617846056338,6427.363161404027
1184.126921093197,6616.9958783066
4505.598565698729,2288.927171099785
130.78320378191898,905.1349830020117
6880.0926202130295,7805.155422506064
2362.577369357528,2700.686323289222
3765.620132256401,2664.8918249378694
4629.456430671083,3115.3121319187926
3319.652229147907,1805.0989610909928
9597.320608103852,9857.598298476485
3361.1555741752163,5683.479307024356
5485.110688298457,4052.947793185722
1697.5843244067191,5669.041833532055
9743.024929019482,3008.5900707017054
114.3363603050318,1906.7832612725122
7209.313535648529,8940.662716674931
8708.740544255408,106.78590546784328
2471.062192447644,7119.410997307093
4795.225946196168,4281.51420096437
687.8798067831116,7710.577624853485
7107.322607616255,3933.0826236561466
5211.375085601243,2297.1591763599417
9969.888320339625,9480.475565003546
891.7802618116166,5394.944963650864
1492.5286556048368,6477.357361063828
1986.5758255214628,8864.500400784596
1329.1072490129707,1144.3885516815687
8601.939336102449,4167.043468887381
3697.1830021026262,7967.801666914404
7094.014543197323,9222.150623068652
8604.16975400246,9290.950820974856
4595.181582531231,7998.280593009253
8743.003795078757,2512.797893915153
1444.7330704204942,8651.954281764849
9326.037913683864,8730.846250704668
231.87233376202653,224.36412081536793
7725.732924694848,2722.987274292349
130.77307189629073,3314.0870791277143
8524.614465490677,8061.196909518584
6164.791706377312,8781.91010648229
1601.756569575239,6345.456217819634
5921.9333226435665,9166.3124696688
7696.961968070027,2983.658369606923
1730.4281342627025,2381.3375625624176
4054.771871053493,4558.533995460918
4407.201547017677,2307.0437345874752
5470.200202196774,1336.4372713261096
7431.795601712102,247.86294067191017
335.5413183149658,1062.5309596565824
8369.077753315654,6331.591333216782
8964.028569043285,257.89580049518037
463.50592067571637,5405.671544990473
505.37769955082524,8041.249868653297
4881.039387047574,8369.141506459879
6338.348987441751,8952.917719067276
5703.213496767969,257.1742542172029
748.289380535414,8188.455792601101
2997.2081364108462,5395.714575887216
8794.524659768938,5045.928410556951
8453.42379465624,5384.200729066695
4388.083675418281,6620.602991294731
2943.772862074575,7937.803708216683
9496.635097919183,1507.965621775351
1505.1472562547551,4916.434592835186
2952.093883353195,9982.76010219584
6732.595414475772,4979.168949400132
9090.644215040735,8009.981930797222
3266.305505680096,254.45688238758925
3713.4198962366395,8357.22987515873
3522.0549066778485,2475.1013789256217
6010.671065503252,7839.84649023549
9772.067007004853,2308.639086609715
1314.7690725962625,7654.60400268978
8861.7129930461,3551.8213449803006
4879.187857784476,2051.537375776122
6391.861150679583,3551.7166229564755
2333.237295901812,1576.7513216466477
4850.6565428898975,4072.4566960459097
2140.1067046556877,3220.4876333179645
549.4973195779029,8122.571848178798
1213.368160547167,5590.243336308858
5544.583380020977,8355.287258755356
2858.554562347568,3209.0639875754646
9352.544644661748,5506.861153126887
62.42067068486512,9593.36637782333
2405.1335490380634,4652.3194588673105
2487.371918780228,4812.99595693622
5138.245047323901,7862.6450140807965
5724.472188553479,9439.547642971718
8240.665948035168,994.1546243715771
8291.232654725618,6250.76660098181
4512.687510894635,4124.802371406706
1962.0730033401435,8229.59752710962
3495.38582974148,5850.63991166086
2907.5827210052485,1485.458395784005
7849.396885060519,7371.340669919449
796.789479483142,2729.5457000315328
1721.0497581169116,1436.915807945912
3692.144293358147,3950.1906494192285
3020.261866337044,2430.995396862956
9356.033325628674,8804.811572521274
2206.373146257712,6087.347892624804
2205.524382008299,4991.969175597731
3003.360464956478,5558.128985284518
9126.471199836467,9113.668465924507
960.8981218600366,9697.512049263178
5385.643933864998,2527.372681038266
5590.311313753966,7777.462209918507
9552.51793584975,7616.510060921083
5175.590224011812,2229.9823758560133
7020.408772659254,3099.240844818939
1014.6226430581762,5100.50798591112
965.0351475371133,4524.091732490473
4891.76329782838,997.6159073195734
7793.232643240564,2432.4736547229886
3716.5954600160067,5923.207355295612
9928.813646994324,3609.757971517744
1610.9870627967982,5540.64183033024
6306.303637342927,6547.0121661977355
5366.489512513255,2155.865048873076
146.01353140743066,4375.876745597072
6505.16030293727,525.8577282679666
1243.6668627776437,424.4277159324894
3192.704501633501,1780.4732087379848
8001.06695248462,1700.9668261436418
4628.46753493384,612.39272345189
1758.4262862185751,6400.247279678353
4939.201857783662,1951.625446207752
9392.265455752546,8918.897868234304
64.35548925202484,4643.745435567972
6027.515234204661,2781.5526173110215
3128.505787882373,5777.247317528301
5134.888304811522,3074.53449495525
3734.069876526358,1037.2086344424436
7904.156437720448,8781.786101488693
270.0109690213781,6816.08592636262
5383.665259731059,273.45003867536246
4164.198976577251,6234.2673294334745
3511.923254588305,421.3613602130562
5738.285628165139,848.4060690438345
750.0023722192195,5174.0469796378375
5395.008546467744,8973.411189391009
427.38072435279275,4498.523046590662
7693.956585324996,6489.145727696487
3768.5329339836403,9820.297656202358
5888.23325579528,5949.5046673048255
2750.968481257664,2873.857963963047
9549.378431578369,8005.521796348204
5644.01563703617,2237.4833947280626
2702.129736290231,5196.948462360391
1158.65999135507,5029.763225106632
5716.932376486068,9890.836696098278
6480.396667795267,8960.310779224294
272.29412538085637,477.3135295873598
8758.420380183024,6501.1892886882115
5923.064049734456,8525.573441305803
2248.1491465512595,9101.717520403125
3631.854396873717,5657.4396022059145
3419.314447520958,8045.153952200704
8205.32900075601,4862.471808257967
3085.6244250474365,8667.34174147247
4190.078405121129,4188.23200405016
237.34214445688573,1463.7037272557275
423.01452224405847,8265.871969640784
4072.303004649247,3736.331333238625
7228.728732863508,2063.2906985261734
4192.19163275858,3145.4256860647956
922.9779830932116,6479.241319744018
2285.9713091144686,4201.159389077117
3774.348115117462,3133.243643276392
3091.8693125540385,5319.554154059411
7054.317922425941,3259.1328567627374
2074.4938672856692,9169.703436954736
601.0533451371102,2690.8931867812503
2510.8804099305503,7293.841127820361
1768.0659601886307,1575.255057855559
2489.045687065844,406.0523032034113
8767.045066941057,6423.225195870444
387.63293118575405,8719.960035316924
5988.364084002933,3119.126093374175
5713.018976551991,7412.453482052781
1701.2665191309206,3756.2763530844322
6640.246115059084,8743.195751466168
869.1831304782305,4528.221202927538
7983.449211339678,5792.403232253597
3123.815937279859,2488.0649741306393
9833.76356444699,8774.943805697369
1151.8492888509757,5145.627559731994
6265.427999927763,6368.5078789838935
7111.517939792854,2856.569040323693
1673.442026360007,7224.343887242266
8312.505671357969,5813.48901250764
3101.211349242333,5807.961788110081
5715.571787663464,533.2780307196294
1259.316657031806,8353.399039926277
9179.354508201564,4063.937922783417
9133.161271412651,5583.129539709349
820.2507933766645,2221.086201729744
612.4089781137366,4363.265584009658
9980.780379492242,1606.7681408564495
2117.1485055000917,4433.837416385307
735.7376707211616,3513.1028198936565
7448.032881448,6841.6019339288605
7840.753192271991,7175.186994959112
2231.029028269812,7449.676932218428
6264.688598508918,3136.7263061162676
1530.516133860409,7288.803128248325
8792.458298895323,9467.50475144679
9513.508772450192,8132.847094369259
8261.982262805346,7927.872921382769
8600.825274390807,7651.06699674212
2881.1054000311588,8283.834798910357
3939.0773380729747,2158.158452978639
5935.646450811798,788.7768666063122
5646.972744262945,5152.774112701859
2519.4706245307807,246.1362352855434
4756.909669277176,821.3904060749588
6940.815040534367,8132.609594438574
3751.3766192938647,178.87989211422206
35.27396739232414,2775.1966703403295
8891.345201121414,6615.223055457297
5850.1263606921975,6149.991278725638
1710.1234108226126,5826.913263191768
1376.8908875380282,8440.499554392158
2291.365931436671,7084.779269509941
8540.112253723722,5354.875819454068
3486.433046313485,1404.0447215183892
575.2268043181508,1421.6140783283515
6983.193551582743,6890.085165025937
2007.3948281237108,4224.87893760157
9245.758211353086,6842.010322794241
1421.6798329852277,1572.850323425321
2610.2183509036026,1036.752622359638
26.568788466694304,8898.868094359135
2963.0481079291835,6150.522896023214
3185.443631987196,6925.428803351987
7015.902582939252,5495.592929366251
673.4829500981199,3619.5325071005977
7018.056281629663,8410.815372536095
4448.779159023584,3093.055871125148
4858.619921108402,229.62520639044803
5373.326892804506,6893.971144173655
3171.3763309562514,6682.492447306595
1024.8873467027076,8378.321913018015
3916.157463821902,277.6943508825269
3548.39879910421,4429.655900253675
1743.1556595349696,7312.646231179882
2301.58088413661,8045.329422476623
8963.032623149826,2091.262450248308
3526.817051004316,9284.011465382631
1971.3754018076545,893.3453605769026
4770.624936850783,7576.254230667846
7744.228555360238,2883.6777818427395
16.078424380990832,7707.559464527724
6705.84076108906,2264.523439204853
2681.157037243057,2115.724939636353
4741.838564209417,7831.968420585368
9760.46249233336,3032.998194096466
9103.978656029527,7345.077930067393
1895.1979895235393,475.5927551476435
6960.416320430417,8646.57935422726
1747.774276116988,8759.992365156833
5330.52913427177,9098.37871982088
6567.275022357629,9996.975134646933
6445.381608818985,2163.868462019134
4797.439033474237,903.0992706971241
2881.006759132273,2557.7989272886834
5921.131448971521,1695.2599429600623
9398.681001930334,4368.951403701168
6069.566593626411,2748.2727041503017
8884.110460750671,6318.766302023287
3458.912556595285,8.945719120125872
3086.7994415938783,8208.026117111776
9608.68957529418,2370.1109287340973
5250.9944830918685,6020.293344923918
5463.224033313901,1313.153816414747
3350.931520200261,3151.549411858552
4037.0229874046636,7341.049009242603
4740.715324392828,1136.4225443765408
2997.6885816720555,4653.10634545677
5511.3879114296315,5557.00747340941
7062.0002556838845,8098.081724268413
844.8414943170834,2002.5460918407111
7900.245430679318,1374.578511556025
4052.0146482079467,3177.0241631432737
862.5210090557323,7639.268051267108
403.8396547279155,9782.947580040453
9706.610453129313,6953.924112864805
9099.861963938747,4007.9390917432966
4230.553074479787,3078.967115253991
1851.2375137858883,6227.031612902433
913.5332475076364,6801.799726272709
3416.0919167822203,4369.275560456482
7127.876839302721,1921.402264445463
3973.2446903039763,6325.594144902658
236.17239468319283,5490.847066299639
7409.087333611241,8971.560453788006
4440.422096040506,6228.350009518086
322.89582043999343,9666.576822135115
2802.26792274331,3805.9823468796317
4439.211117385661,2134.9439742260824
5977.300449986033,1860.930408692183
4813.255641415196,6325.048216829932
9385.850830968571,7322.59659182153
8157.28539201491,7970.853076177218
3923.5094743938193,1395.2122363991393
5855.639531174131,4068.4776658943124
6871.452307782576,9954.843493611064
3077.426702161669,5736.487741353555
3496.5975938551173,1938.1779029183676
1202.2863391265403,5000.549108689715
6489.311407223582,6605.164390984165
849.0518598694407,2211.917154632258
9207.023649953744,1523.0096028076357
3308.8857580852296,4311.046220773217
1526.7620609751352,6211.429835658231
8036.6634854314525,1022.7698787141837
6965.908162566843,5491.343765146564
1293.3018396635155,5335.258438709353
8380.879141247839,9849.927422659617
4016.4133737918896,7739.82094051748
8337.975854835004,9097.079036991589
8801.448385817816,8338.733803069441
121.02409574891394,3925.4456744709364
5458.618539418083,9865.315727853555
8539.418066107732,6821.268366711664
6539.046095235842,6756.354963307333
4838.122042027114,31.556925507092437
8979.336651745853,3999.7489685142327
4523.620277366307,1.4188144687854454
9589.531221580071,9407.576496861033
1113.0302313938023,7257.259652859209
3821.9305546922956,4818.1319343184805
6443.717553318394,3955.6371474522766
3848.543145100771,3340.186693077177
8302.80392563164,348.72546589328925
5515.023798909117,8398.693130293299
8342.324393730727,2130.9378546086023
4999.756459440451,4271.87759409342
8448.592970874659,4538.902437846483
9080.297421092626,9935.961553923913
2275.0422997981013,7320.100432829293
3441.6114301859966,2855.6869961679745
7480.60205038807,278.1810697202136
5527.439038337593,7975.7217486121735
7627.290461143608,3964.918197489683
1242.0406451551712,47.251341721887826
2242.745360101949,7470.403040862232
2614.4897364172725,5235.96430509415
1936.1733734498177,4343.1113708612265
404.79569358334743,4078.4478586393247
3818.1853146832855,7752.276915052823
5309.4961510710555,1321.3537076188231
3857.4541710941603,7650.728963033803
6887.205986418595,9158.11185800568
2370.266424376113,2358.203790740192
6026.499631853354,7014.434945692611
4945.429353215538,5182.0652134002385
6575.279305571038,7280.813823216481
9170.973135913599,1631.8936772882653
1150.0367163852266,8109.203335933457
2774.7484372227514,7202.238877264943
2829.1612408280444,3915.4376542099767
2049.41499192674,6162.901173973154
379.0701588204226,3541.0563029684463
2204.2107767020657,1966.9994450357487
7374.049454423319,5286.457801952825
8954.82680265433,4189.5679088606885
1948.3512744702402,7069.709531993914
1171.6494239616582,3440.662644358514
7275.339656500044,6398.696769770669
7925.378468852341,4911.950678644107
476.2282875356294,1852.297288489383
9989.022600189835,8192.830182407462
266.311316816592,7374.546107687347
712.5177851571751,4983.31083598277
5786.913907550689,8823.380667736683
2609.759828139555,8375.214305205041
8145.920214706056,9045.729275439404
962.8486399268776,3609.0929528770157
5285.347246324411,3872.6643044655953
2832.70035119596,1679.3439755286743
9229.962084768737,7751.739204669081
7535.059179464325,9439.561963382776
9346.530414506962,5342.378574991543
3955.2257700529767,3532.703192216684
5934.026690694092,359.04136433170254
6393.756369140291,5756.794882767507
7254.725142339161,3130.6170463456174
3332.715730524687,4063.374279687226
2769.8507773361603,8808.415961871964
3428.6304248176248,4991.4660202473515
2736.788414608526,6281.2598158312385
979.5415688457265,5927.63592160553
2317.6040898798956,2294.036920719078
80.48532771724793,3400.9585781305873
4379.665141536143,1290.4822353269808
9543.496984152685,8114.518542257238
6888.299001315517,5164.074723582469
5519.302232394631,4573.418192921716
3674.047344823388,5167.877702928879
6914.212841162214,6855.076385550156
4014.3134296442017,3765.3597541151107
4076.113801972704,5478.123368797478
816.9087402388908,8052.294750093135
2910.1015095362836,6667.363531694245
5048.679992417683,5542.208610221009
8718.270877805366,8215.250266695537
7139.886302571746,9823.78550730925
4112.75187157821,1455.0889554419223
2712.6518467715287,2960.158545295207
4161.698362548725,5860.272611952731
1383.547263634135,9259.908592915324
3900.1276511820192,8512.19169031934
9621.138035723518,8887.440335751258
4560.628404591479,770.0537606733493
8348.858905504625,5545.49717995635
7528.940919417344,1344.938074662526
3991.808173273231,1359.4149721802085
7200.609265058782,8794.606183759353
8061.296412804356,8987.805359265014
3275.0079623132087,1299.8016383266909
3364.2976804979753,4702.1469347426055
8057.367687655991,1520.9041520711596
2108.8801964556824,8594.792786131085
2280.66882971104,8521.834177911087
4091.3109328654273,8080.520121214629
3236.697105634931,5857.339088170173
4934.849596617448,267.95919503215583
5071.252665234005,31.293618153377388
7117.264188420598,9930.798228962522
2547.6364881620793,9984.358858453983
9707.948618252234,3093.1056693795567
1798.3024028632822,8730.851544819334
5552.314719754684,590.6600417259422
5812.917652488379,488.5091548076426
8305.5217834004,1164.6730681584338
4580.35044009459,4207.644648549515
2260.861392589979,4759.173404887488
6765.048403169921,5295.117389841915
2540.6797186778686,338.6270215013276
4375.382388549014,837.2040042480278
6227.118946628514,7190.703379927202
1734.0485063910826,9652.00539201152
6269.573734901578,1639.1999902405464
6913.1362617433615,8031.584191749957
7733.740963823939,62.40299438802444
1885.5783546786308,3593.3492187621428
9863.174146471838,1131.20574129007
8756.731355334996,9842.897381045663
1088.9160635848373,6829.685359638721
3346.390759985912,7105.845963849379
6888.745559574318,8437.502154882664
4197.670255069268,7014.52147574523
7983.391228279758,6818.066331508914
4808.063673840389,7524.393668937068
3218.7048139768317,2177.749785367363
1783.8652692296375,2368.629132429295
5170.298416377188,5181.043985334472
149.4205302031948,9803.52683063903
5282.094148222224,9446.554575816906
7487.615355580899,9109.803629596538
9402.406491325275,2193.953001858533
7950.5547228508385,1026.5956899663943
4748.930488555438,4841.810783686161
6374.037587518938,6901.836235739794
1553.6729021347217,7128.543128902346
1766.070111283018,8164.8018117780775
3827.3797930340093,8930.388929579656
9553.91387826018,6371.43654942888
320.702204424913,1275.2825035769356
5787.549399396461,7678.785044201766
9554.66952483162,1771.217028730987
9086.722505603751,239.87755472042127
1100.4112640162712,1501.0878030948293
6901.909538861682,1154.028823634574
4220.09216139276,5064.715442797619
1916.8068735750364,6727.565580480752
9398.388218511034,78.25721804146978
3685.3800126534798,2709.454531266957
8980.655445346762,502.7304097788654
9193.285702021112,8303.065443574462
8920.27692246638,808.9375150670153
1499.517581759089,9567.179363042751
2503.3364372009546,7221.0858496461005
7234.61601061973,8462.745504811397
6812.459914468835,6736.993584052176
1566.6715699255085,6985.444550796663
5677.981892601355,8618.90227237828
871.9973876191467,3523.377023619305
5075.7330317018,7486.194932526836
9734.244855111323,7249.443051154868
1591.3403587783848,6907.10537987626
8982.820104829254,258.89394752561026
2510.3640639388113,6817.638686268714
4834.680521803983,4866.998825258671
3319.2146819692434,5525.727398241243
9842.14237307764,4626.856430733809
9344.923622293478,3154.828121881591
7236.802606679341,705.8328481546172
1963.6988023708357,7786.332843113074
5035.585922262917,5270.903151520071
9813.657337607905,224.0232344747384
2402.2818450537075,8557.77983622469
5976.909870138546,8838.466905991681
1929.7807894921248,8725.777367589113
9803.970167991827,3374.10483244613
2634.9076514028625,5086.554024537641
4361.7334929465815,8785.414523337633
4611.489711914008,5089.613456899104
7043.683576430365,7367.501957139404
547.2597665087209,7643.626104102836
9348.150392913225,9624.339355790476
1504.4469133185146,9673.228557290104
4390.403959743612,1247.2805132898557
7824.46078363957,8362.923801738038
5205.777429137617,8774.17689433999
8941.459589905966,6979.49084442764
3451.177852753017,6981.137894386296
1086.6140968432537,2313.3867287089615
5352.243209892024,1534.848813679539
5971.159196229142,2112.2571033524728
4021.6696107150938,6221.806021234205
443.98397704282775,457.2402109769291
1159.6221393659555,5318.383904431823
6760.881701458013,9064.401971428208
957.2120871755685,9957.76016198161
6286.881395383926,8684.752057676573
9436.392399239192,1525.2602292989027
7328.637023899538,2812.94240873153
9375.961188611214,921.287486311192
2568.027605583507,2997.1201119483158
9831.093925967873,328.24222155209526
497.8099403987879,1176.6229859725497
2274.275522060344,6381.213405103078
4915.584982781046,6356.448762125354
5071.156827503029,9043.413749938669
113.70722528287969,4708.036890417569
6613.81306605122,5758.219052757246
5420.048138924279,6930.73497734062
9811.66696026044,6931.935594710671
3180.8344595855087,668.042479290577
675.1540107018839,4862.143598062683
311.28536586013445,1978.7316169258784
7207.903425138865,5368.541958708863
8623.347811259233,5078.917475560926
1134.9181851981782,8.829449689320423
7364.7439693929,4628.037837692896
3757.9818616376583,6676.9931191086225
5979.888143596016,9054.565487661244
380.06060217312785,5714.706244774444
9134.271563573686,5549.611191628468
9276.353992874198,5877.11336815919
9815.312759562292,803.2284550150881
7017.748313358399,1805.150427484864
7807.05781516007,6532.165232465606
2687.393780389964,3971.421367211725
4332.74797841093,1161.847599627658
9092.924382321968,6429.084085889941
8259.463113072386,186.3151677477559
3879.42117932496,5804.7353350261255
2032.623049706115,319.91598383056765
7610.187328853589,8315.564536803668
5744.7714279807215,8784.592627201759
1448.0218143658208,3653.5109649177457
2396.0025371413185,4263.053838919734
1977.3246899247276,8896.062004865047
1779.1258874250825,5878.023801169504
4074.5315556071228,8633.031390778371
3318.647889505304,5335.964165822482
1399.9038033481547,3946.2088019636267
9300.041028032,6138.973258684952
1053.6912588479674,673.0571195147572
6949.085617802705,9449.065698295855
9488.656458270269,2668.534804821807
5832.37796180767,1035.7171741176153
2748.5254259972858,2115.138168621027
857.4777815586931,4569.83596248526
2767.367871698273,218.00202721567797
6459.174034641371,1577.6071902496392
7229.356634996848,6662.36855929706
6076.49692975729,4751.434643164435
2492.6495940629065,4307.7052480324555
3083.1678100258787,6106.639227271648
3117.2055663638885,1044.680859176348
6778.838716801879,8538.539410584839
1075.02992309085,2052.7709020633542
9119.439721663031,3618.4829846620946
8077.32517002749,1843.1548140039133
1602.9103423708912,6883.143616281943
869.5090108840309,1608.7470345385802
7327.2683015094035,3686.710941918936
5822.002175652901,3591.828415462548
5330.52332426481,8193.899884587823
4026.2237116204437,5324.580224256296
1366.1076719165467,3641.0247169827458
8911.629960770382,8245.870631697442
9405.687269993025,3406.2771116215563
3908.108386124791,2319.0439514698414
9377.67916994254,2237.9932320897524
4058.2425923588285,2406.239932093097
9758.94157989159,4426.9409953014
3411.380882741416,9699.308381537448
3941.1494641725553,7110.06693310816
3249.548694318033,1541.443490863399
7531.6351447417255,4253.6484126329315
2853.3554294778596,1882.7243770548896
481.23353725729066,3806.3991331485727
9648.604365631994,4023.870322129498
3278.009120785539,1178.422561119633
5019.958181353308,2513.171870695912
1191.1053587479448,5281.662031028132
1759.0546128425765,8748.75286866012
6454.815396948194,9141.629556426804
7368.078712455261,8540.636022578123
2214.5390841061553,8002.150288908383
754.3671257718565,8743.593799716687
198.07092929469027,5338.577998694214
1553.5490440169176,2837.589417496562
9139.182802522908,9329.914752260456
5703.522105827435,2305.89002613796
7056.779271468201,6970.265267330774
1755.8341992137293,2522.3918107866984
5918.079322042381,5882.0585150842535
6917.190733188605,3688.491860507999
6276.821175368092,2880.55491743608
7138.118711800038,1710.6078768457355
5684.168863184015,6164.670831825431
5672.9013740104065,2125.4895079832227
7009.932005587999,8791.342781870308
7626.380851878432,9178.058039195803
6039.8094334032185,3204.438387272247
1951.8169339588853,2249.2486660757913
5706.439793199213,6081.414423959303
6565.407261391666,1904.072704821217
6340.351547824667,3215.007897175923
6270.374570469496,5693.537397067302
8837.247013688315,4478.703657495068
816.7526395507407,4801.210211282182
7785.5530296145425,5318.341210456318
5947.196457734829,4081.487897809494
1966.9410083480477,1628.082791623302
1945.7355670186582,3383.48406198861
5550.3765992667095,7399.715993528049
8313.244259042362,3338.0273687410076
4799.283876510915,8274.634082468134
8302.294942747903,5626.726733892845
6081.177973049268,225.87301883450706
6166.144432334932,8333.327514875788
6694.487753797367,1372.1640266088232
4446.873375598831,4627.673608164557
968.8121880158207,3947.757651256948
226.1532849374137,8862.972800582213
4256.682670875932,9471.39198764393
7912.9415492517355,6307.6813410442155
5801.648706436659,6540.650048158492
7332.222597775987,1067.0991175352108
8238.583728940603,5620.0606478893
523.9914861558559,1875.8900110259535
5440.646247506796,697.6303038739029
6272.374805793724,391.2614093088962
2517.995033195097,8568.91559836657
9290.94489900299,4567.019813507701
1525.572142964724,824.5739585226986
5219.772341110482,5915.996069947697
1379.49971153298,4039.733720956188
6136.2942830526845,769.9807286661653
3652.5089709254266,4606.784644109528
9031.16414870354,7772.232411106017
343.1746446119299,3895.2009644493446
3219.34994506362,9366.059737345317
4724.373842711757,1662.7879150822766
9017.60670377862,7777.971528919573
2888.7657277147514,2335.0784357436714
6620.119947770615,4376.67441061041
7666.360337338769,2835.909859143635
8536.927186656878,3287.407814150027
5308.30282734994,8933.437811574895
2864.739238898467,4070.548614030138
3881.3834535558713,8674.107619187598
7416.118340240436,1672.1205449864262
1551.2438742278434,9426.736669240488
4039.483240246946,9318.033531310792
2761.9144832731067,5819.2480945905645
8401.566093455405,3014.914668389128
5603.608569764931,5881.504990369176
4764.388177696308,2189.4141485934047
2635.1893776529955,4856.081453269687
1600.4346071855903,2944.754005086746
4919.771426591395,9879.596950727488
9382.983844731187,7567.896883599142
2240.376754081206,5005.495706032597
1256.0771734242016,2185.6857456980006
1014.1081136255259,5691.35242888699
2757.1531772087887,8615.591387408438
8495.897727957921,8457.666363971517
6911.403990693906,2901.899823394045
1788.719058669127,686.3182390665468
2824.3019087671637,4422.326723425082
9668.337042137964,1837.1332392600125
8236.158468353653,6384.811121939485
7284.166766997035,7239.9218242272345
6674.858083568921,8376.73009655896
8957.996198319779,4773.741821307883
154.58207394442147,5364.507860282193
5048.407240870611,749.4959005500779
7422.64531558154,1056.3418856101648
3932.0639512207945,5548.339037621696
688.3083711124949,5018.497649727612
1203.9359797538984,5560.280335190262
486.7858058755281,5690.844851601213
7718.132965123591,4031.932946721495
3160.08049606905,6381.173328686239
3663.142365166564,2734.2061148707044
145.30335913427007,9783.33059753617
1121.2528100711183,9519.196561296665
1865.615245043919,5412.613287298042
4224.420879510356,7004.129762383779
913.5484839195251,8088.092651306565
3429.9305872879836,4538.922187996962
8539.638007294434,7452.720555265654
3118.114250581192,555.4659834449916
8192.18374171254,5470.471571635713
7780.423720133965,9366.172715416642
4506.247208423655,3426.333544835842
4500.71248270357,2251.0744339825005
9952.161662808356,2448.631972404839
7433.6842681537055,5659.684686006342
8359.43460238243,5671.774212312834
7170.260308231229,7453.09386020589
9329.163364513337,1833.9499681508976
956.4068198848552,2668.4333922713377
3834.830336358671,5579.1565830188565
931.9011674325261,6402.30369638483
7485.392881112669,5356.751395908954
2665.075407082591,2106.966459475842
6154.251296392974,9910.18855712739
4403.446782387149,9997.009294594136
7487.7767189423585,7775.498736783699
2379.0244144971307,3769.9195623040027
3507.8721759915356,2318.1588616827876
8796.756957479072,4953.798019380608
1337.3553727510023,8519.667170799907
2924.5422281842493,3921.6200682525237
5154.483947484022,1377.0673397212752
4330.123734444245,6704.964766339432
6328.23191014101,3624.3759905155725
4268.786066698413,125.4386968251342
6681.062777267558,9713.598621890102
4797.422181049652,5181.4693790403735
8072.111797181958,3870.0619417453586
5946.518432713796,7196.867041438819
3967.112875578377,9425.162809540327
3871.055111460817,2221.8038024605603
9991.737634941295,7885.5989112054895
2753.515695963904,8045.775420279267
3195.4162443505084,1513.3099516374416
1786.3643991837919,453.21432005340444
1172.5494884789446,6773.589874920246
3221.8120407161623,6186.540630770105
9834.443308773345,4164.992694336169
2243.7291994792586,7325.589320012925
5604.269798814051,2102.1631404326145
233.9864093660615,5709.573206509381
7469.479017013333,5206.625425456543
1873.263010028372,7216.827511485991
7723.438028495287,9795.081358239288
7607.978708731874,6224.053135167625
3942.5915827350686,1908.441117454045
5437.271588528213,2721.637339130107
7947.470812326816,9119.186844600987
3289.8607383429535,1407.4116080719468
8478.827267063016,6844.881014867501
3256.4713726247965,2241.5701075883144
3362.8813764175425,8194.175850981486
6.69747210285121,7391.625680206479
5927.955986687421,6359.72403748796
6374.615196553896,6578.38823250311
7329.038914221784,2062.850513398532
3255.0291574707103,9523.659698863336
4961.27315021517,9686.10554493325
8637.351417088628,850.1979150963501
2630.8418680004265,8184.438967187465
4484.0824384242005,8689.792041407802
7439.59517115284,2131.684897923496
9230.027270101666,9522.525921909964
1923.3811012418355,1977.885143444854
9034.548284232817,6957.876998505769
7541.591951508415,813.8930693953139
2043.3173230229672,359.70954850832237
4554.285371908609,5877.40842447811
1387.3001385892157,2996.029790309437
5877.148838742364,7837.621681138096
810.4659076600751,4067.43806557882
6313.477435673617,8914.485553536186
6339.2891815991015,9580.163274620032
6108.622328300294,3238.6358303772854
7467.323241953028,533.1352406953848
3992.5935215792097,3504.0994962711447
139.95257844879538,4775.6085555105155
2218.5541891496996,4907.317731611896
7885.3312357914965,1133.0469883422056
5151.950962489365,1862.504622128548
9708.34894970951,3952.991002267131
6018.8157875488005,4198.988899166292
7259.55650645591,6841.712934952956
7543.543273248951,9507.4792969321
5127.3887744463655,1977.0937813578148
3930.4870254567636,8393.949295886034
8394.065120065277,5641.837268260407
1513.4677768071747,8315.80066195149
9669.958332786726,9995.791824524984
4659.255348712441,3552.8464170329034
1310.8182852615892,6497.109519795065
1441.8623125664376,2020.4629055405587
7630.898511297002,7626.8616947818655
8954.333457890758,4738.28835278535
6705.37216123384,9727.03389177262
2004.9270270731467,9819.31211787688
696.2518030914433,2604.726310694747
1789.821087763812,3515.8741943732707
5449.2480621254535,5797.223812644562
2799.595043315414,425.50755449321963
