x,y
3917.6619068165974,9087.369385069325
5680.053950306972,4646.769553941278
8835.48635991204,8754.052306704258
8796.162851709496,7876.115354252106
8994.275240485904,6568.783678078822
5545.529655607687,2902.12343915655
6740.180932257258,7744.635722718005
9570.93794683403,1791.2651902428822
6501.655693610284,6969.963968877747
7084.559647439527,9519.647909463545
1149.0734397625436,938.9652680499505
5997.260227060419,8147.470392581081
408.58785247573917,3317.5297168631414
9729.147014466887,1518.4512096255687
4592.176220199171,5448.593027148581
4949.829595313793,3426.7098749291226
3699.7382388213264,4931.834411276249
1938.5510044029986,1225.3429661524028
7508.7655297010615,7771.924165635113
4993.794257757144,1010.339737297028
696.4789507196878,9767.842976086224
5593.997610389129,3057.091838040471
3244.4435638646596,5327.156415853811
3788.781090644563,7742.082743798435
5328.495074643019,2562.786228046948
409.8265378928745,7166.858883891914
6846.026775453107,8479.191212612663
6461.001034020584,9659.590661119419
3921.5303679514323,4611.401947258927
276.4878496455991,7183.363381405748
4926.983627603367,4458.819579246549
1440.4128651776139,8991.427335804092
2388.81927692533,9383.960140362607
5658.864414683212,6770.038049876652
6101.376010206275,5657.010121176511
2823.5848239519255,4532.548943704953
8740.394568118207,5159.44689548594
6044.357099780518,1473.670747873257
9534.577329929465,6462.110966780463
1411.513131489025,1812.7063330545302
9491.456726117325,9441.588122518579
6381.013825453864,8189.446113355408
6397.949287541787,1279.2134845029534
9533.249599213988,3134.883505254701
4777.050273504886,817.9246489152348
5726.403580588861,6523.483506003474
6700.175707417707,3460.108129279006
9702.508419562428,9149.338107952832
3400.7569473418075,6981.998640162083
3783.260226381694,9117.292389457616
6569.9425619281,5436.5213952229
5036.7364146444925,4644.337928279123
8706.047366348572,5855.27200295102
6534.771022049231,5208.724778655666
2230.632496848687,6281.888651406851
8828.079795022006,2273.88150786328
1013.5878665876963,5633.1955462691485
9997.553950674572,7480.438246313278
9919.674265944384,2992.3428214764945
7945.933780566163,8956.308692059138
8785.00675662652,9540.665311958439
4641.831854112971,2328.406802748385
7659.342710441886,5762.301205793371
4182.317670391332,135.47562546448734
8214.825776712552,8286.600459028965
5403.507894399478,610.203474128781
806.1561420721619,5936.199886751644
1656.6211625533144,2678.067812882763
1979.682972333614,8290.31345718395
4651.024539465605,9594.084689449277
3573.9203735704496,2011.164907425963
8419.821373033279,8295.432038496847
9657.593410365756,8505.358310435273
6136.26032922229,807.3853386781193
2503.3941027054284,5626.0502916259165
8728.42705931377,1753.6913942674526
6255.431682677227,4338.483651776741
1023.4221642999097,106.8161945640711
7331.4250825619865,5955.651530280599
1229.2721207884595,6569.2992776120755
5338.384563472814,1798.1921947625158
5040.246975341184,1118.7547990622359
2248.854834017285,8520.28420438921
5124.11515049614,7737.544905053443
993.6617662289493,3880.0566777249746
4276.9738221102225,8085.355223962028
5971.235517750434,5520.758802333492
4495.214431197477,4792.322208109753
4534.207938367689,5642.511737115339
1382.8778694227506,294.85319990400825
4424.847512068154,4200.935061601389
2621.2883528224884,7009.908511229109
3086.295790337792,8310.993567603979
1565.4437017347245,5157.2137374332115
6963.161737334685,5266.71827673404
427.255496892176,981.7885887579758
2809.598023841249,9632.729260391101
6435.633132495909,1638.513265928384
9085.436800225076,726.7057157352331
9797.576482976645,9627.338547060312
8866.313352459609,4606.0563517321825
6393.253720084646,6517.406061570053
7328.352707965704,4687.367881789899
5310.005478677022,5810.287817463342
4209.475308659861,7339.601116736907
3091.6217239372345,2769.50882261485
6684.6563162980065,2155.782845288062
5697.454406440261,1293.4870805487099
8278.07860982166,3508.5033532886446
2903.7986877180388,5740.180520023116
8768.279719974436,5422.667099141876
8392.609591285354,4851.003600903032
2528.519944230462,590.1630436694516
8943.619993311278,1256.3806833827384
2539.197908160894,6835.422250588105
396.78057667979385,3466.9908259745275
6264.493514715371,6380.161278987305
5271.138488394067,8309.291136469008
830.0442766923932,2722.2256869397097
9500.768717055424,7161.087571523598
3222.4035098444524,8678.110197500084
1812.227189858977,2604.445773046038
7420.476491406392,3280.410568665253
2888.905851624769,4429.3438890547695
370.3056679263328,6904.316426196904
1786.03106582503,3466.178671663005
6730.606554858868,8788.764456607509
5331.452490354585,421.83957328270407
219.08220073821428,4524.151061323907
2963.321493504192,889.1532448363437
7920.536070839353,9334.817580025525
9914.629010717423,4225.698766316908
1372.6288857661184,4265.56048839568
6055.193120261124,213.2225796111875
3246.721519724608,728.0821627867351
7794.49757801802,9942.868636342268
6305.027502853993,7088.684719845924
8181.008029742483,3888.583953842264
3436.6091266910194,2429.1753569738107
9899.469918398927,1963.3860954167792
5068.592882975389,3653.5202508124576
1952.596794294783,2963.3376323261828
8625.505619674701,387.83392766840177
9264.001220409275,9698.156182153243
9142.720342732013,9719.060313909911
2215.297183794319,567.2156001313344
6058.868246067378,2733.6585444336547
6495.122776374596,501.4920094192887
8466.68791182928,272.0654102778375
5056.533715936484,9626.583529871265
852.0492426071746,660.8564190112731
2183.7940742494134,7233.768473024449
5738.167365562963,8990.793572208207
6860.355283058095,8651.402826540228
5066.970661820181,8907.121695364876
2834.997339455988,5184.974077134022
4792.389043742132,3781.3073528175423
2377.0427739474585,4338.870786438149
9412.727292364656,7140.502419091504
6099.178838258431,3430.4570585204087
2946.692962123987,1944.8048656312744
900.9749595350492,4175.991360230463
2759.031744704913,8492.679653934143
9317.0397424578,526.6413149795002
7988.369723906241,8200.720873194221
1443.2270330603715,7343.470394561827
9164.235104952591,7030.867225969687
4681.896837517208,6821.998082612624
8894.864835905679,6281.300560625197
4766.438730124364,8274.450164064792
7977.2121083557295,2913.909688092018
6382.337345839383,3037.9374946040607
2740.6475506057095,1430.5323535324499
6418.476512123432,3369.1070959527
1907.9025041583964,7080.785557112861
5562.5407973030215,5690.280930042982
3453.473193055231,6442.780797163481
2787.8476981620083,1341.9292296955177
5777.683440967506,6265.629916247506
6452.329453388116,6993.133071807753
2247.0175125012493,5122.351811878103
1075.1313285925091,6060.0528549130095
4744.547850199221,2302.039182617829
3720.061320286876,5963.288263917399
4501.193576934787,7236.035953022115
235.19799013495103,3859.001666089037
6286.062438845348,6074.218079759542
1914.6656098789927,4549.862735616554
9078.075824661439,7092.1564964835625
1885.9289598116213,5450.431418491279
7716.465597352163,5476.267319993821
8299.518604882007,2993.4306683151704
7766.360332964159,9013.340454481116
240.61463318647114,1354.8578995819082
358.2862879237692,1000.4077715927084
4014.1360109206294,7662.215681950772
1657.0548103928484,6903.086916634456
9798.385577604451,2590.2459172365166
8767.674404481642,1735.8322598983177
8491.099203228838,3838.0471024654717
967.0767253763346,3379.884802257739
766.0045596725685,2488.646301086563
389.47108755813866,8567.567424060346
8669.69558772622,2216.780825498511
4213.607005284334,6174.948858826347
3223.2435195543185,6175.459019306433
7072.179518515168,5167.890681954903
7490.838016730147,2463.543413214817
1108.3697547557692,4789.676100149471
8926.680565499562,1881.4056241062938
3243.4364906091364,6428.793709403055
6293.570086111655,9255.092646763034
4064.0634143413145,5907.619538328398
9912.314076875948,547.0997559979529
892.4490014049225,8724.100634813683
4304.159381548699,1170.0966918379686
9628.63687409333,5289.5163662727955
5217.693788782326,9325.472992100196
2975.828735430933,4126.61661305158
514.616946462313,2309.7006201769354
6462.35065512284,5455.136872251305
601.379371674543,3167.7799352486213
9274.325435297445,1800.5198052487835
3110.6542837035245,3164.9261111752967
4071.1152755178923,312.9763815590614
6261.541886746416,1654.7907926832206
1252.9400158669869,1.408709588731627
459.2986474720795,7427.271091255683
7200.481065734284,8941.780625349744
3882.431388603059,9207.71272915786
8500.081042973448,6375.955821869112
9072.30632906797,1220.0286159886487
306.2831079730699,6978.494623175116
7548.6242834596505,4376.212184118592
5890.391182363826,7874.463863345991
5939.5185655516025,6882.55774152893
8092.364763200751,5052.59396816114
2399.919210192324,5897.327616807565
9712.031271658185,8639.967925583476
6507.112735883599,5856.8720982877385
3680.6610949902843,9811.942323540721
8352.770704655517,3226.125514578212
7810.926364382962,5395.6999712534225
3047.848268361023,7692.457416446138
8160.2491295898835,217.5473239829495
7181.326861833791,1912.7311518901213
6524.975228430062,4509.509855391613
9704.073166766811,4023.7090360861216
2064.510210356609,5415.0855066275535
1433.749034372309,7677.78448217218
6385.352729099377,7032.643272163219
181.9923081088526,7840.867232519816
6181.660431603139,5760.886542624042
3493.100487561377,8129.19101632538
1965.1652234985927,8286.343131524789
1971.6066562645663,8080.031332502281
2452.9825699448693,1623.228782388807
7928.756209548492,2498.3524051219442
291.3010902907398,72.58333885341028
51.0857959652522,5330.330409142287
5994.914166268205,7837.459974091568
1149.9437257543855,905.8916642538128
6814.027534471825,2958.7938719345375
2580.819964975155,6713.791904169042
7396.599498680664,4619.413296422129
6543.165392359778,5482.294889401254
5596.440735122638,6280.1115932125385
7188.102575138168,3061.9737351151343
9568.025714547903,8517.23916266138
6272.9607429419175,6844.047893926782
5869.8838011255775,3393.579961967067
5951.23837254425,7891.086379330227
6295.062284073882,8354.280596521348
9672.551296164622,9227.132342162447
4356.535034684031,7246.657936697443
7716.646581843911,6911.328253892145
9416.200845934047,9310.300975708296
3007.2788650166594,7055.800656686169
8586.809499620442,2423.575253989402
3189.439991671287,3088.31879940478
6039.849082407025,1554.1968794404304
1856.6408014673507,5587.03883322297
4890.500001687789,830.4076944223082
5189.203755417966,3544.896702210676
3871.5880481527256,3611.0152553023013
1977.2194376013385,4554.845789237904
6265.169092624954,5584.588454304101
834.9471233127604,4802.896251373231
3149.441551927332,4284.8787782621
9095.289349775094,5480.145909535025
1082.9913305162586,2762.10193412872
1684.738183526222,6202.985156981958
5504.822028991185,1684.1528324011856
8419.591978644446,9281.54739944317
7844.493374945234,8427.063181359548
8155.943330427179,1680.2136039708648
497.8092659862987,2022.1656150549516
9968.78843770445,9054.033259553647
2288.3329324629653,6102.194306001451
8380.03002491237,7190.777847044031
1539.684090326021,3489.9265500338806
6975.647043842311,1383.4846741458996
6571.954961746514,7874.53178130255
6870.240536470069,1750.9040434645417
9791.432113847879,589.0686533087174
5599.465179252597,4572.022173873279
8051.54974631136,7801.20834394021
6573.422726826465,7958.115382606537
5004.437032945292,5814.8322605013955
3776.8907928065464,8612.259481804902
6581.548255588836,2061.092660078444
7462.167811754455,1781.2509996699077
102.72877650406298,7891.3604423568495
1481.7040753244592,2365.2176392407887
6287.7346081730075,3358.9356863012686
4921.50618205049,8085.4819880212235
4582.232684305951,5477.475424537668
5115.987961281304,570.8043621292825
7199.556223074394,3644.278201360719
1095.97097348342,2943.7624744898217
6521.293924760066,8049.798470724629
3251.2456944307764,5661.831292866785
5674.526020058644,2177.2129733150923
5131.280400271654,5682.3132164737945
7035.4914840539095,3906.8438283539817
7752.5795647951845,7414.96520474103
330.3722497906192,7197.275334757497
4741.7542575532425,2124.993599298065
4109.340607399901,6799.48488720902
5833.545904311542,9757.469115831516
4665.620236354896,2434.142527094764
2458.492497580733,4928.126552957826
5494.842380655091,7809.183747309032
3504.5043103715634,2257.951776725288
95.86901227571998,8599.959250292408
7383.443529379477,2947.2406487045955
7819.400651629837,4139.708418666631
2354.296781492424,3780.441196380938
6939.6362042247465,8703.254948189158
6566.0190702761665,4796.134311873006
9317.834648071643,8132.128260589495
354.76141043791154,6440.377989560825
621.943037430247,8849.447681259744
1500.9270195733848,2964.3627858333366
8923.50789191022,7134.1281681910905
1867.6045882293247,7502.479631291843
6574.776815447712,7841.341363958268
9635.71902245277,8515.705518441999
6304.3790990910065,7984.025216592598
298.7781747204998,9893.221726852758
4385.163274486753,4856.862304367108
4936.412404080126,3018.866203048206
9777.758561191893,7970.368174242687
1861.8219346932053,1996.7193373278947
3482.5237210188075,336.9305653727184
161.00766684314704,6954.215362605331
4977.26004534341,7471.450219268577
9392.339106827516,1249.3184662973322
6177.361403471237,3002.985595681191
87.66050018233274,2517.2957032697864
510.10311259213404,6234.395351420445
1978.4665429400939,2868.2264977355644
1188.0118397447782,7199.941402749478
5594.924412126778,3666.7745366764993
3504.766145701933,79.24898584685481
6006.269414401375,3530.7123843677846
4163.528825793746,3274.203491065879
5790.908549244441,6752.253016148916
7278.129778148229,3446.5648407966687
9620.055776603946,8661.597439640822
6391.844591301876,9913.316084275115
7453.019061698526,415.6571311457713
6835.746085929112,7182.788559024833
9231.750820770303,6929.478093868335
3919.5528127290304,8077.986968369321
7431.766863001128,2999.5025044058466
9278.026507711287,7800.751692508411
1128.6111685261724,7890.497472946148
7494.287082421824,5020.184504671496
4314.750348153004,673.6662968421825
9023.63906360185,9017.175408464685
2101.8921202362317,6313.006265479095
9472.67355738736,5823.403695866737
339.1708246328939,2478.621182415427
3450.89290128502,2864.795771721754
4647.668583777909,8025.783731179644
2952.1377815579986,5592.384276470248
6058.77652222157,8868.811767733829
7244.091000074783,4154.65014782223
9171.52102635298,336.44676428226995
5476.145496777331,8166.141490611452
8556.81393474347,4887.246260320229
949.9379882972447,7028.850435736361
9862.432798507773,5477.513761064808
4652.716297073225,2835.486494319672
4923.709512262138,5858.667221456121
349.880785004254,1011.6110165561265
4961.466012689184,2531.749088198011
3274.6793735976253,8445.158169344057
2128.201943642849,3767.0234561735583
8717.0779775483,4439.58236777524
1024.1030708805888,143.43068981548467
3001.2688817154344,5754.738504247556
7124.6544226816295,1529.7942330414194
8917.696012393315,3018.529264506491
6983.627962967564,833.2072399928359
9497.90545367162,2841.6757174204054
1055.6729281801402,5086.24400273134
4362.657045317971,4811.408553193779
8881.052252858193,3554.1925446153587
4144.085449969748,4459.178318651702
1310.053989759884,1355.2394916998312
5988.9152091495935,7324.973045236629
2480.4191195888347,1902.256909324167
8049.544039848697,1755.922920127464
316.2029874865702,3029.8505595139923
1088.7938878728164,8517.613272540457
1458.7345000126827,4020.5199681754734
9227.52700501646,3310.3136581408153
6533.809771452098,8077.185873320157
8976.97535296543,8043.69028780939
3249.0821335567966,8147.004026119957
4518.09994746178,5824.720526616606
2015.882676837153,4177.32143215549
624.433596259314,4689.821547552876
9117.074242127635,2694.538944054661
9634.233820616919,8177.321869189232
1092.3702853903305,809.5338907814487
9287.277399340921,5881.554297332998
2487.0003096044134,5444.163342861641
4347.104912276412,420.15120529835025
1212.555302625663,832.6674983162985
3024.803341832726,245.4377538423491
4916.766112907679,1879.6133448511575
7152.0341998385475,7376.323751199143
6074.562863417915,2070.400540236128
2281.2249883558466,1731.655112811601
9736.79929433167,1463.8697397588007
6874.770257301216,8827.234829919618
2186.3965441089927,9267.011148519814
6921.24124847685,7646.474439119132
8505.4282501027,3713.69301450454
8603.60153203391,426.6712678451978
5052.010365881305,8480.757238154041
2000.3490537290093,3208.704766755357
5191.811708582473,6021.836976108252
3455.7077973120086,3391.8456788141616
7081.858882813524,2248.8123375020773
1504.2182792477543,7048.516517343549
9861.334940925311,4609.347848022343
3684.4540525758916,5892.961669189074
2834.3021762955523,6747.051491045411
4436.477632825866,8190.877893902298
3648.5170833912093,8342.77938458418
7619.051096481646,13.79572401044693
1691.0154561270163,448.9442353513517
4579.026982194155,786.4314756200052
6956.279230011524,6841.290294004757
4251.265418031681,4608.9519343159145
531.3246901032376,9114.409784375805
5260.960476048279,5967.844611262561
6912.027046117152,3079.842669072608
5902.241136459865,1241.2145452980672
3564.1166065501807,4752.694582008732
8630.586872527318,3562.436834940261
8249.558854855508,4687.2562787611205
8881.087702531077,1051.1094292015066
7617.193310283794,170.77164646373876
4573.461048492551,4683.974911862952
4745.885798157785,9183.545749524243
974.1680751234849,7168.152020019005
6349.408263687648,4973.881166370958
5206.398356443761,3088.842461789466
4229.555148805452,1456.8195434734998
2671.770353835281,5464.771881581229
3201.83961595599,2880.063047500191
643.7724183548077,8721.234394089961
8053.005494436742,4990.292264248681
2984.550480560114,9160.8556149018
3311.6673344314163,5569.7422375883
3596.8790915108275,3389.453990859327
5406.124829634694,4326.786793572297
3999.8285351069085,3676.045001138738
4420.89417728525,3487.926934278309
3573.6397498911756,2630.3517301869874
3751.065354146924,4969.732739126498
234.3131345819083,8634.06087906176
4938.6966423998,9947.804299977275
4140.626797755692,8426.19569571967
7728.853438933284,6159.551369252368
7032.9500534068875,451.1886298975776
5536.726550986766,9886.677877398455
8953.187818536187,4447.167481625721
2249.7776431103935,5498.625219991712
2048.7784726297264,6052.813599057828
1838.6852267624377,3746.693528883026
4186.710507765648,3103.147831629942
6124.314902876984,3828.3925305047005
5120.332168282248,3914.8379676820387
1116.9062442175891,5787.920878117629
6006.101028944251,2007.7400657357846
9450.03988842439,8655.303014007284
3895.110840964359,1430.0301623667756
6796.304133272431,3460.3268324266533
1523.709558113281,1614.954751420833
1925.5736289444815,606.6964814261366
9654.34588457312,2189.5638205277555
7280.539011659321,4891.626637433514
5261.991795613292,4677.626013885453
9763.003225765538,3170.552566566186
5080.568790079023,6136.620592579243
3066.8861295130755,8632.335034841146
5162.8313840406445,3674.225598168133
9785.514836217144,5667.80080111683
3425.1812824667118,4734.825036814939
1962.800766434095,8024.421628210419
9763.241631129247,4101.831491248501
5547.086492521576,6978.69860453698
4408.28748159841,7353.18777684142
674.9665993474696,9138.032662506606
2023.9060393258578,35.818154273111745
4705.89507417986,9914.05950401648
9870.42831102963,3285.399842708737
1678.8859153026358,8042.677745438841
9631.892001624663,3221.6475593554183
7169.335185413953,2789.9735521516777
3097.626497817002,8169.908347658882
137.07290762084767,4587.751617964475
5251.396565074756,8635.420691860052
4998.143856679346,3912.474127106943
7798.426483000916,5750.843391070501
8299.929320039104,2209.97389057383
5362.647763031742,1218.9184780871942
6747.137909885874,2964.791399581709
3564.939635790757,3793.0431883544393
454.4716239582569,2244.679477461337
4223.821382722379,451.39719930056833
4373.909987147959,1104.3568960643302
7962.16584354291,4397.765261475916
8149.084308352875,7539.608200608826
8749.575902140159,6869.770953143999
5021.727440015061,6903.707378893645
4166.0249835295535,9434.262909868014
5769.201083292843,4387.194962981916
1536.7615182729644,6766.279714017175
9205.104275545862,7696.059410446083
9689.158193325567,395.4894572454004
4623.285959168344,8389.26990723185
3475.5201683969794,9487.237512470148
8842.69966176062,2767.6157022810044
7168.915465831872,6032.1125965233605
830.0951977603833,5990.732162827767
5103.576604380429,4134.881992990572
4678.4406157427275,9483.36504292993
6169.489358341731,9067.300694179556
5017.232852671924,8367.291489973915
8371.344868030706,2000.7401544714376
8547.21556719866,8841.202363136348
4135.969503893022,8938.020862785455
2316.5793521108603,5762.995155978049
7822.960279426791,4181.6981222632085
638.6639212750578,2790.736519023591
9838.347743718672,9285.607892097625
8160.819678168334,2722.180885982425
7652.73227174271,2644.962669849442
3227.133728939354,8442.554833466447
7190.4373263204325,8139.970873249457
2060.3135835857556,9285.969303907525
4851.892808023358,9386.853720431434
6218.084497736658,7226.446730938714
9361.656813758318,6336.998776793741
7107.054629753713,4173.1312225257
4460.621066369829,1261.719835248264
8249.607216418784,5694.0251050474
9917.59709305042,8263.445938519735
507.71385456130133,6045.761518156079
3201.302369675897,4447.427726991742
8414.0022756604,4588.508352792781
1452.9302324766313,8949.265646085449
2589.7149040630143,3095.620465944713
3836.1636324389924,9322.564653951902
8357.007643660785,8655.829521875074
9380.165148494418,5621.205656350513
4137.337591246911,1799.3104113036707
1034.6685400587896,5663.960920063041
1870.5876520668296,7911.537565759321
4196.060386405379,3688.6862813428934
950.6567901168239,1508.4916667707294
929.8097024481489,4768.690094511593
3333.206677817692,74.87844146641277
8119.327254866105,3896.346929358845
1615.2577004669022,1485.1385638069225
8193.223514251717,7623.512110167814
9236.216601789525,3005.8853303573196
2342.841275575931,8559.374491576998
7955.014164416287,5896.112562901771
3396.472696113487,3353.0461540751953
9489.916153655957,7960.527356522402
3519.6474872562,8786.982164492034
9232.542561572382,8873.53614597643
6179.313146409322,3698.054546960778
2389.490314767243,1735.3047957676758
3387.4592546035087,6775.840270861057
3057.6020999780617,8082.512683831768
5233.223665926422,5441.7132597462905
5323.932399863679,4239.350581117429
5886.284683511543,2329.9185960075088
7362.078959337145,5301.8245331710505
5457.810290617208,6324.619395748947
9875.274133891213,5076.944670642713
1023.7425782930364,1677.0001852555672
4942.215219568401,6054.668273190844
2910.912236609948,1104.8872698541322
2372.928372091709,238.5771955167626
4372.347763922968,6819.335392031234
5675.12896474439,7752.281745446704
8173.98552139681,7347.887621232888
4798.71830529769,1401.594288080459
8299.518512735374,1574.2340429905466
8535.062095301093,5325.046515312898
6186.0582100679285,5636.681912861542
132.04974409035452,6087.609741252165
6357.234442936676,4278.193415014294
8663.47982831518,7284.38023119009
1757.8256017073568,3872.1847549892796
4817.266304695096,8731.579115733091
9985.260301140997,5075.617329490769
5060.968515454166,1454.300618387544
8709.244409644538,8700.417638425633
4680.993921131092,6433.6030168352845
9147.223597898723,8668.568799925899
6208.207637207339,4415.083859620486
9511.055641918798,1834.0148431848436
7839.443315663597,1435.6021762446624
4465.561123366594,416.6830262644483
7819.7593164993195,7592.705594500172
9575.981270895109,2087.5295265194018
9016.814602538456,138.74327002853292
4593.594551230905,7121.6291302979325
1166.4892168190677,4788.262373312483
6927.418377870479,9975.893623420552
4024.6252286747585,3122.799942010619
9301.944141605845,4719.307701213744
79.23679010145234,1620.1530424334464
168.66368112482988,6421.953530834319
8136.747020661389,3058.0072475334464
1547.05254121555,5023.399104019557
2947.1729089814003,6783.551617276007
3335.4326671458266,8828.868362172054
5199.491399680885,6084.622972296019
3927.831617092654,1467.6966683299374
9180.257776362232,4571.744166861385
5214.502111783433,4809.001735806658
6517.320797585016,3484.0465351577864
9393.875777162451,3039.9807541503865
9562.687119870401,2962.5097677092317
6074.219755878708,4568.424303251694
5649.024298959271,5037.002861943607
8764.393246966745,7584.82448256362
5769.688710510012,1519.5382124543987
2425.6142686513735,176.29003756283512
2110.9548522269783,6330.971026892561
3996.2739969368567,9108.48195758014
4648.472213240239,7630.942533856769
645.3844777347583,779.8429622240344
9781.587312746791,8704.58706106217
9521.736921179156,2351.6959835843754
8762.425595460096,5558.775895167216
1265.597282451868,2678.531008534035
5535.5931197515365,3120.8027742764566
6904.755471658138,9485.998743474805
5784.155008492541,7617.147982787349
5280.902959905149,4139.686089697963
2156.737565006055,3836.1259032724347
6806.191798821387,8693.606578538547
1244.0425496215435,2606.9385289793368
3939.9345784639672,1246.411242904728
271.27639347805155,5617.7722695413095
186.465817257927,8367.417149283596
6350.854168857845,8733.598454474148
7839.843605573238,405.06743158395307
7477.584700491369,7688.32693156799
3157.646243270359,4728.691526525791
4096.038937182461,6812.3602745952585
7274.678142125091,9988.231360014326
3863.226842313338,5712.233192653042
658.4566600715058,1432.5914529856975
3113.925968134319,4443.125188722813
8212.079946767162,1252.099527619256
402.3772866779318,4303.7340732213515
9377.988263618676,8866.431556554528
8673.743601720007,5064.040022629677
6190.02023806332,8016.84809075013
6129.964803574422,6343.976364788546
2672.5200745658494,8996.906820680499
1397.5112952182367,5535.764372914195
8848.495097891182,5379.113947122506
4576.612265979185,9740.45041468198
1215.004690354158,7087.649667395392
829.8390953387269,9758.28131807727
5838.157769093338,7794.008849493032
6636.447261167442,2797.2663329373336
3977.216893904566,1129.4105080135098
1346.3138809455388,2529.6342812361463
4316.8481887749895,6389.383333756323
5569.522808359172,5847.346592239638
414.10282963907474,3113.901648814238
7846.2207573699925,9.040736464411836
5579.254796506424,1913.4142520569496
2149.127152478849,6772.401055938393
7004.474729165131,645.8077382453309
3599.1923293328277,48.62582278810312
1162.501066933228,8355.570418818495
7731.669282211448,2067.0765901481204
611.9585849541597,3858.646235482749
3176.8980086285715,1689.6633662624972
8750.355182846619,9982.098917707848
4976.078985303666,731.0626127566567
2278.15420816198,7244.089965595396
2939.774273148584,7434.775260433496
2481.0583138787524,1630.2014738586147
2544.2661839277057,9285.73943815117
8928.476749165251,2734.5512176775865
6644.119706529115,3745.476199891594
7293.846937332181,3726.591691664921
4585.951142740447,6280.346231405872
6289.686541294081,9729.177235272573
3189.617044296442,5518.095352189396
8267.18768625123,2493.762665858593
5444.206345167684,6349.402258166144
7583.198385581187,2030.1795192415796
7987.731116734674,7746.258551354545
2201.114367085639,7529.032234081014
9141.438385390042,3764.53377029185
8644.044106394453,5077.185349817809
7591.022918445429,6917.572823063063
8761.968574853216,4732.659443529017
2886.5972489531446,4870.587387063267
8066.499697642381,6533.484397469528
5343.796722963568,4359.922293202143
1217.8985068038028,7413.0819531316065
1442.0229780838079,1155.3083554916054
4527.539612758422,5330.648418651553
7840.6068611836845,1411.0031541549251
865.1676074977444,7986.994357671373
4695.906968823685,6112.23130354475
5588.636149710691,8961.57708850858
3272.616148932045,1144.215814248769
7019.855460824599,1064.9217602447047
4905.7416957846735,9187.666584909972
9250.659396808822,8964.50321166319
720.223741415933,3975.2132586157963
1727.997823177252,6071.950417688315
4676.750740344073,5740.121844160698
8412.181643198412,1692.1055291738928
2615.5591448109817,7026.055823024846
9197.36909435696,4802.335832948928
3705.61421848877,1926.711210685428
9972.744957554189,9170.46892206779
1853.9261131049545,1512.7589655430274
1775.9932145242196,7439.8766236584415
7198.771910592938,4963.91123881857
8679.204935123955,5032.121168132012
1351.3298699874522,9160.615383039776
3101.0290155702737,4442.886530690573
2235.5228529991145,6893.611745961047
1383.480087397726,4003.449850338865
5495.538705708301,7146.458673012037
4981.653875201811,291.57440016559735
7810.835588754307,729.649475061106
4483.294774689594,7942.226330593897
892.3868489291775,6805.632878126843
8885.199518759042,6661.300954812083
9156.251478445038,8404.991593590636
6703.669298535933,5053.324993004669
5491.3328266841445,6259.821696432528
2292.818409760764,2044.7839171745795
6919.978506110585,2624.3354360876137
8098.244053686594,4546.577982455408
5710.75613739789,1506.5466656180715
925.4723176142487,6337.042405939255
8477.492949644895,7556.543364960659
6346.517593854921,4487.223435849146
3583.926572389363,2982.878694391502
7275.5714329869315,3320.9883994996103
7940.366247741726,3101.803619560436
7426.5839477377895,487.3599941398432
3057.6748718118706,9273.423131693444
990.0406488166947,383.3151915466393
3711.8637126438316,615.2755316665292
5029.017156983173,5795.907901847319
9482.002034652023,5641.059415986879
5622.900006194257,3996.7875756548156
4280.927284362469,6373.361106139581
4128.983444521797,6349.498506796003
339.37039544086224,9352.68141282288
1427.761936187233,44.886255641765075
8455.077225566765,8287.061734775147
1317.4073556472565,3770.7487527077697
4423.530469398293,5534.088968961426
6928.236337844153,3886.031836209931
2408.25602199206,7523.891068595394
5183.420087118155,7337.9971475961665
5320.272348187716,9258.676378305434
505.4969099603379,2766.8639180694954
4812.740247590887,1003.9005442385574
3341.4148887023953,6480.540605660641
1964.75053182273,2563.5091774846874
9841.152229708385,4428.173572553088
2165.828008650812,4284.458237509407
6640.317010968303,4560.562192060897
6660.422639035931,7392.1247842890025
1549.7896957590851,2867.7763760006446
1027.5205730614944,9243.330105369449
2288.1365460635648,6642.543229947451
6692.516034676699,2517.96278708149
7393.470588800238,3139.453065914778
6436.662005505805,7934.819764139212
8482.739542404406,8159.861743097004
98.91653384266341,947.3857755420323
5170.1888699937035,2498.595078705358
8067.795899805269,9219.1871740581
67.57300745132255,8864.517935789696
5047.075924648845,8333.531107668809
4223.656498124978,9720.36543646595
5955.031481144319,8469.179017449522
9857.598631653576,2669.352431311777
3467.917081660602,361.4098299700952
9553.642621691342,4714.202584532217
9193.749271121369,1970.031291289638
6141.365780787994,6014.3377950994545
8153.807492806269,1935.0889520164371
9071.694064957584,1388.4948831047273
8551.99803419513,3534.3050503324525
2591.825685383561,3626.348645430656
992.1089157439422,6618.8486489236475
5002.142642862021,857.9960725253433
6219.629285975391,1700.515015941446
7371.077036620725,5473.024431003224
6019.754158538564,4392.429966524718
5910.254686067855,7411.077880005164
9279.080069682872,6361.036256741372
7961.496574011559,8873.09169796501
198.40656694543713,8751.295202942849
4745.701278708742,5256.162862126444
7851.20975809689,2701.9307423046835
2991.3939581007567,6442.201505660458
2753.83445975821,1117.9733030087502
1594.1763409203136,2383.6950860300985
6475.385080576182,8457.136244712765
2310.156886661221,5281.670863166263
