x,y
8257.843249540669,6416.397475288686
6479.130100683661,9720.76902648341
8035.107649421639,9179.792394887145
9309.348507777826,2350.018840340744
2513.0562256139897,7619.870260181567
6577.998639216625,3960.8261058810467
2941.16026443069,2684.25404634808
6812.39310083918,179.08011165834847
6501.66960152328,9750.755484251093
1330.3432399887095,3364.9889158863057
3883.641738162886,3746.553300829376
8359.148750088189,1641.28125640998
7088.394795052142,613.6449875862548
5720.752962213412,4920.022425631338
5542.931274154596,7040.272641475185
9049.034416315786,9684.307311382321
2727.38572474694,6220.277466173866
7955.00417813684,2804.272117025707
6094.054507564365,8816.294819437673
3344.656357473691,7922.70505728493
8977.995087052685,6470.928374446826
1696.3454843564996,5140.121435749477
8928.52343473522,1337.6626010729065
8382.269382090168,6488.92582199263
2886.917102685166,2209.757793374184
364.1524154250253,537.7256920320328
3806.719392676953,3411.7299485455887
6409.81042184182,5554.029641096756
6590.6089096926835,1637.3748284319788
5848.916583363346,5497.284603255338
6808.969812555066,7803.563054483864
3237.45662163508,3690.1705978138043
1339.3849380098466,2688.660987718392
652.0939892576915,1410.606595291295
8917.613704704178,984.0481479387508
1684.1193094811235,6861.03988398453
5379.568067479612,8976.52207023688
243.6596630061627,4282.751793401888
6730.434599185841,2057.7218113419417
4029.7231313243997,2839.8095797260416
8865.694121958273,4266.602555816712
8681.300718049419,9527.184569740759
7990.777530248263,2785.0706306748816
3495.3522880837186,3245.195365930389
5439.1605352592505,4024.777287411654
5576.443347592336,4353.012227202192
9596.724480985344,1691.9589578503314
975.295744800041,5870.807962564857
8761.053940137781,9126.17570513231
2121.5229500770793,3733.5065639448017
4346.725549122793,6966.178692934982
1557.8480932940874,4495.422252667489
7538.381881615782,8834.807287758069
1457.4057273828212,8299.862881883528
4018.742860495521,5072.5688286479035
8110.48705316603,9651.74742731532
4407.009519624508,2476.389996777385
8206.229992620001,7723.685460417602
8431.908203802916,895.2559109755298
1742.3018728430052,975.175639240613
3715.9425657848556,3985.5571972443795
6964.391711365432,5391.259661485504
1116.9385406931099,9654.77792487384
5442.428965422608,8725.613108875847
3588.705152216363,7777.920465076756
2034.1488769352734,7220.8393577497445
9491.057707523822,7122.845637906905
5474.984101570044,2106.80186618341
7649.0422466312975,3764.094877994296
4342.609805627117,1747.101604190363
3655.464210169703,9862.313969351157
1642.1343334401283,9521.10792109827
1638.1062787763544,7179.570261057451
1966.409311980599,8121.666497366175
4195.7361242202505,3657.3069691463165
1489.053702983385,1799.6908169329772
9859.432065458539,8038.721683689671
2724.6001962928012,6759.5786615716215
5967.041239552379,6906.375527897952
6008.987751760325,4417.844494857628
3110.7344984922147,246.66816958014203
6281.48720658319,1877.7918893175727
3941.5557626957443,8140.157826943959
3344.9490177025787,1923.915372100735
1969.2110947471974,5097.427976612181
6710.283058729718,2357.072033524518
1639.0160658659436,3184.965477216699
1580.7539709858875,6848.699694112579
705.1566815384014,1716.4113745756947
9239.082766642257,3205.2074308029864
5025.22823269521,2080.302755140715
9952.736821925078,6661.324582570713
1022.7294276704157,6538.167871631051
7021.186889308435,8114.130956838528
3664.9322744132205,1155.3415223549912
139.5690425502627,8063.336603158161
9938.441985980391,5903.652690042828
3931.9165358828923,6091.920236544851
9419.763120254347,9820.23211564391
4139.069940508712,7224.009079761527
6410.872530169988,3500.790991362894
6544.884790598326,6457.159986876153
4481.88571591195,3896.3623855918927
561.3291502918305,3438.489882422807
3286.3770723675857,3994.0198968209893
107.3133083036426,6182.199518340858
4993.984846351485,8593.633234478919
1586.177131304166,475.74493091169677
7456.100710222447,3945.4089496791235
2374.3501105911123,1973.9487158003421
7240.546709690216,3095.6050877794783
232.80582482023914,4653.363910639577
7231.674926988442,1867.0284716874519
7302.681451799271,3313.268912697813
1305.8571601546587,2395.7246881286055
2736.0162247037647,2717.458396386889
4534.97147131294,3613.85884190055
3257.5927613147114,6725.503661336363
3548.140391332082,4841.353920665618
2642.102202440494,4671.7730141501315
4415.5216203444215,9078.813451058653
5423.616508052437,7828.346344309246
1593.1106305812116,414.6270812932851
3279.9703217121933,8385.467978582083
9786.738392312176,9156.488115412696
6389.244149603282,6695.124958489537
8960.862806938845,7500.2432543124205
1358.652198232969,6358.096359026653
3048.866134778031,624.7059898714081
2766.8215815450294,1194.0416395994225
396.04079300113114,8230.82936724957
1740.0379671516707,879.6643798546577
3035.552972398241,8667.001370712218
2909.671210258006,5668.700687123515
1582.3094239398804,3500.5137280926047
726.3650793797605,5902.033284222405
9315.162774617153,4314.509869202006
244.76013970977317,3911.19637724502
549.3803267301666,64.46771774012538
1423.872327325748,3463.5900324625936
8415.250426548915,6903.331069193098
4038.868730952111,4297.809761925617
305.58314928423204,328.1650973699057
7339.026652894446,7290.711112197358
2082.968657153873,4971.4089052158015
2880.014971601087,7797.470261548864
9461.41144577847,7358.827805699268
8418.706353043155,4904.950376697638
